date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-09-12,sh.688602,13.0700,13.3300,12.9400,13.1200,13.1000,11466487,150208191.9400,3,13.533200,1,0.152700,0
2023-09-13,sh.688602,12.9500,13.1500,12.8300,13.1000,13.1200,8751574,113675278.4500,3,10.328900,1,-0.152400,0
2023-09-14,sh.688602,13.0900,13.0900,12.5900,12.7700,13.1000,9275978,118326242.2300,3,10.947900,1,-2.519100,0
2023-09-15,sh.688602,12.7500,12.9400,12.5100,12.6000,12.7700,7964549,100851798.3600,3,9.400100,1,-1.331200,0
2023-09-18,sh.688602,12.5000,12.7700,12.4200,12.5600,12.6000,7153295,90170459.5500,3,8.442600,1,-0.317500,0
2023-09-19,sh.688602,12.5600,12.7000,12.2200,12.2800,12.5600,6961438,86429387.4100,3,8.216200,1,-2.229300,0
2023-09-20,sh.688602,12.2500,12.5200,12.1800,12.2700,12.2800,6181090,76242323.6600,3,7.295200,1,-0.081400,0
2023-09-21,sh.688602,12.2100,12.4800,12.0500,12.0800,12.2700,4800021,58638046.4600,3,5.665200,1,-1.548500,0
2023-09-22,sh.688602,12.0400,12.4100,12.0000,12.3200,12.0800,5501987,67257415.9500,3,6.493700,1,1.986800,0
2023-09-25,sh.688602,12.3100,12.9900,12.2500,12.7300,12.3200,15862353,201289789.4100,3,18.721400,1,3.327900,0
2023-09-26,sh.688602,12.6800,12.6800,12.0800,12.3500,12.7300,10034829,125025327.0700,3,11.843500,1,-2.985100,0
2023-09-27,sh.688602,12.1800,12.6800,12.1800,12.2700,12.3500,7217005,89214229.0200,3,8.517800,1,-0.647800,0
2023-09-28,sh.688602,12.2700,12.3500,12.1200,12.2600,12.2700,5904531,72305410.6700,3,6.968800,1,-0.081500,0
2023-10-09,sh.688602,12.3200,12.6200,12.1200,12.3400,12.2600,8399601,103704213.1700,3,9.913500,1,0.652500,0
2023-10-10,sh.688602,12.2500,12.6600,12.2400,12.3600,12.3400,6822336,84927068.2300,3,8.052000,1,0.162100,0
2023-10-11,sh.688602,12.3500,12.9800,12.3300,12.5400,12.3600,10101129,128226380.0500,3,11.921700,1,1.456300,0
2023-10-12,sh.688602,12.7700,12.8300,12.3500,12.5900,12.5400,7613896,95456883.3300,3,8.986200,1,0.398700,0
2023-10-13,sh.688602,12.4800,13.5900,12.4500,13.3700,12.5900,20275099,266788442.9200,3,23.929400,1,6.195400,0
2023-10-16,sh.688602,13.5400,14.2400,13.5300,13.8000,13.3700,22555456,311358687.3500,3,26.620800,1,3.216200,0
2023-10-17,sh.688602,13.4500,13.4600,12.4300,12.4500,13.8000,19263637,246690915.7200,3,22.735700,1,-9.782600,0
2023-10-18,sh.688602,12.4400,12.4600,11.5000,11.6100,12.4500,13649849,161135646.7700,3,16.110100,1,-6.747000,0
2023-10-19,sh.688602,11.5200,12.1300,11.4100,11.5500,11.6100,10322494,121070766.0300,3,12.183000,1,-0.516800,0
2023-10-20,sh.688602,11.5000,11.6200,11.1800,11.1800,11.5500,6594657,74660242.9000,3,7.783300,1,-3.203500,0
2023-10-23,sh.688602,11.2200,11.2200,10.7400,10.8400,11.1800,6149846,67204835.8600,3,7.258300,1,-3.041100,0
2023-10-24,sh.688602,10.8800,11.6800,10.8200,11.5700,10.8400,8304291,94225419.7000,3,9.801000,1,6.734300,0
2023-10-25,sh.688602,11.6500,11.7700,11.4000,11.5500,11.5700,5476214,63363449.2600,3,6.463200,1,-0.172900,0
2023-10-26,sh.688602,11.4000,11.8000,11.3600,11.7900,11.5500,5141676,59839871.6700,3,6.068400,1,2.077900,0
2023-10-27,sh.688602,11.7900,12.3600,11.5900,12.1800,11.7900,7289462,87431285.8600,3,8.603300,1,3.307900,0
2023-10-30,sh.688602,12.2500,12.8100,12.2500,12.5300,12.1800,8402640,105525665.9200,3,9.917100,1,2.873600,0
2023-10-31,sh.688602,12.4000,12.6200,12.1200,12.1800,12.5300,7044914,86870040.0800,3,8.314700,1,-2.793300,0
2023-11-01,sh.688602,12.1900,12.5100,11.9400,12.1100,12.1800,5129462,62514060.7600,3,6.054000,1,-0.574700,0
2023-11-02,sh.688602,12.1100,12.1500,11.6500,11.6800,12.1100,5089338,60275521.2600,3,6.006600,1,-3.550800,0
2023-11-03,sh.688602,11.8400,12.1100,11.7200,11.9900,11.6800,4570470,54592766.0400,3,5.394200,1,2.654100,0
2023-11-06,sh.688602,12.0500,12.6200,12.0500,12.4900,11.9900,7148713,89135979.4500,3,8.437200,1,4.170100,0
2023-11-07,sh.688602,12.5200,12.5900,12.3700,12.5000,12.4900,4812710,60020680.6100,3,5.680100,1,0.080100,0
2023-11-08,sh.688602,12.4600,12.9000,12.3100,12.6100,12.5000,7400436,93218086.8000,3,8.734300,1,0.880000,0
2023-11-09,sh.688602,12.8500,13.0300,12.5800,12.6200,12.6100,9185768,117590329.2300,3,10.841400,1,0.079300,0
2023-11-10,sh.688602,12.5000,12.8900,12.4500,12.4900,12.6200,6025747,76137389.6000,3,7.111800,1,-1.030100,0
2023-11-13,sh.688602,12.4900,12.5800,12.4100,12.4900,12.4900,4859254,60678974.4900,3,5.735100,1,0.000000,0
2023-11-14,sh.688602,12.4400,12.6300,12.3900,12.5500,12.4900,4631098,57985133.8400,3,5.465800,1,0.480400,0
2023-11-15,sh.688602,12.7000,12.8200,12.5800,12.6300,12.5500,5608701,71078898.6300,3,6.619600,1,0.637500,0
2023-11-16,sh.688602,12.5000,12.6200,12.3400,12.3800,12.6300,5757584,71629315.3400,3,6.795300,1,-1.979400,0
2023-11-17,sh.688602,12.3400,12.6200,12.3400,12.4700,12.3800,4188749,52275157.5400,3,4.943700,1,0.727000,0
2023-11-20,sh.688602,12.5200,12.7700,12.4600,12.7400,12.4700,6290306,79653038.6500,3,7.424100,1,2.165200,0
2023-11-21,sh.688602,12.7200,12.7500,12.3600,12.3800,12.7400,6962465,86870228.3500,3,8.217400,1,-2.825700,0
2023-11-22,sh.688602,12.2700,12.4100,12.0800,12.0800,12.3800,5470288,66756163.1900,3,6.456200,1,-2.423300,0
2023-11-23,sh.688602,12.1000,12.2700,11.9800,12.2400,12.0800,3732729,45333424.1700,3,4.405500,1,1.324500,0
2023-11-24,sh.688602,12.2100,12.2100,11.7000,11.8100,12.2400,5176294,61536970.2700,3,6.109300,1,-3.513100,0
2023-11-27,sh.688602,11.8100,11.9800,11.6900,11.7800,11.8100,3526799,41627434.6400,3,4.162500,1,-0.254000,0
2023-11-28,sh.688602,11.7900,12.0800,11.7200,11.8700,11.7800,3533905,42065641.4400,3,4.170800,1,0.764000,0
2023-11-29,sh.688602,11.9200,11.9500,11.6000,11.6600,11.8700,3297218,38776605.9600,3,3.891500,1,-1.769200,0
2023-11-30,sh.688602,11.6600,11.7200,11.3700,11.4900,11.6600,3749430,43164628.7400,3,4.425200,1,-1.458000,0
2023-12-01,sh.688602,11.4900,11.5900,11.3800,11.5200,11.4900,2463616,28305042.1900,3,2.907700,1,0.261100,0
2023-12-04,sh.688602,11.5500,11.6500,11.4800,11.4800,11.5200,2651453,30590069.4700,3,3.129300,1,-0.347200,0
2023-12-05,sh.688602,11.4800,11.4900,11.2100,11.2100,11.4800,3191292,36157586.4600,3,3.766500,1,-2.351900,0
2023-12-06,sh.688602,11.1700,11.4100,11.1700,11.2200,11.2100,2322512,26255272.6600,3,2.741100,1,0.089200,0
2023-12-07,sh.688602,11.2100,11.2900,11.0700,11.1500,11.2200,2477097,27604996.5800,3,2.923600,1,-0.623900,0
2023-12-08,sh.688602,11.1500,11.2500,11.0700,11.0700,11.1500,3433935,38240925.9200,3,4.052900,1,-0.717500,0
2023-12-11,sh.688602,11.1000,11.2500,10.9600,11.2400,11.0700,3122106,34795414.5700,3,3.684800,1,1.535700,0
2023-12-12,sh.688602,11.2700,11.2900,11.1300,11.1800,11.2400,2450979,27442331.4800,3,2.892700,1,-0.533800,0
2023-12-13,sh.688602,11.1800,11.1800,11.0100,11.0200,11.1800,3008271,33337188.0400,3,3.550500,1,-1.431100,0
2023-12-14,sh.688602,11.0600,11.1300,10.9400,10.9500,11.0200,2822880,31147610.7200,3,3.331700,1,-0.635200,0
2023-12-15,sh.688602,10.9700,11.0100,10.9000,10.9500,10.9500,1869152,20453605.3800,3,2.206000,1,0.000000,0
2023-12-18,sh.688602,10.9400,10.9400,10.7500,10.7800,10.9500,2322745,25163425.3000,3,2.741400,1,-1.552500,0
2023-12-19,sh.688602,10.8100,11.5700,10.7200,11.2500,10.7800,7930146,88722037.5500,3,9.359500,1,4.359900,0
2023-12-20,sh.688602,11.2500,11.7200,11.2500,11.3300,11.2500,8364329,96085784.6300,3,9.871900,1,0.711100,0
2023-12-21,sh.688602,11.3100,11.4800,10.8600,11.1600,11.3300,5376037,59605731.0700,3,6.345000,1,-1.500400,0
2023-12-22,sh.688602,11.1500,11.1600,10.8700,10.9000,11.1600,3705727,40750530.1800,3,4.373600,1,-2.329700,0
2023-12-25,sh.688602,10.9100,11.0700,10.8100,10.8900,10.9000,2869448,31339300.7300,3,3.386600,1,-0.091700,0
2023-12-26,sh.688602,10.8900,10.8900,10.5400,10.6000,10.8900,3424108,36533493.1500,3,4.041300,1,-2.663000,0
2023-12-27,sh.688602,10.5900,10.8200,10.5000,10.7700,10.6000,2433305,26018819.1700,3,2.871900,1,1.603800,0
2023-12-28,sh.688602,10.6800,11.1100,10.6500,11.0200,10.7700,3472927,38070912.4600,3,4.098900,1,2.321300,0
2023-12-29,sh.688602,11.0200,11.2700,10.9600,11.2300,11.0200,3077705,34294492.1800,3,3.632400,1,1.905600,0
2024-01-02,sh.688602,11.2000,11.2600,11.0000,11.0300,11.2300,3507420,38823703.9700,3,4.139600,1,-1.780900,0
2024-01-03,sh.688602,11.0200,11.0300,10.7500,10.8200,11.0300,3160900,34393979.5700,3,3.730600,1,-1.903900,0
2024-01-04,sh.688602,10.8000,10.8000,10.6600,10.7200,10.8200,1975118,21171669.0600,3,2.331100,1,-0.924200,0
2024-01-05,sh.688602,10.7300,10.8500,10.6000,10.6700,10.7200,2992895,32129924.5200,3,3.532300,1,-0.466400,0
2024-01-08,sh.688602,10.6900,10.7000,10.3500,10.3500,10.6700,2583178,27081373.1800,3,3.048800,1,-2.999100,0
2024-01-09,sh.688602,10.3500,10.5800,10.3500,10.4400,10.3500,2515185,26296789.0800,3,2.968500,1,0.869600,0
2024-01-10,sh.688602,10.4900,10.4900,10.1900,10.2800,10.4400,1849508,19135381.5300,3,2.182900,1,-1.532600,0
2024-01-11,sh.688602,10.2800,10.6000,10.2600,10.5400,10.2800,2562873,26786207.0300,3,3.024800,1,2.529200,0
2024-01-12,sh.688602,10.5500,10.6400,10.3800,10.3900,10.5400,2260840,23761896.0000,3,2.668300,1,-1.423100,0
2024-01-15,sh.688602,10.4000,10.4200,10.2400,10.2900,10.3900,2132596,21998893.4800,3,2.517000,1,-0.962500,0
2024-01-16,sh.688602,10.3400,10.3500,10.0900,10.3100,10.2900,2650919,27056730.4900,3,3.128700,1,0.194400,0
2024-01-17,sh.688602,10.2200,10.3100,10.1000,10.1300,10.3100,2299520,23492819.1200,3,2.714000,1,-1.745900,0
2024-01-18,sh.688602,10.0600,10.1700,9.7600,10.1000,10.1300,3389548,33743212.1800,3,4.000500,1,-0.296200,0
2024-01-19,sh.688602,10.0000,10.2000,9.6500,9.6700,10.1000,4492538,44174524.4700,3,5.302300,1,-4.257400,0
2024-01-22,sh.688602,9.5200,9.5700,8.9100,9.0000,9.6700,8671674,80789792.4600,3,9.511200,1,-6.928600,0
2024-01-23,sh.688602,9.0300,9.2600,8.8500,9.2000,9.0000,3737202,34135344.9600,3,4.099000,1,2.222200,0
2024-01-24,sh.688602,9.2500,9.2600,8.7600,9.0900,9.2000,4345232,39105556.2900,3,4.765900,1,-1.195700,0
2024-01-25,sh.688602,9.1600,9.5500,9.0200,9.5400,9.0900,5375681,50187006.1100,3,5.896100,1,4.950500,0
2024-01-26,sh.688602,9.4300,9.6400,9.2300,9.2500,9.5400,4178599,39277217.7300,3,4.583100,1,-3.039800,0
2024-01-29,sh.688602,9.3600,9.8400,9.0800,9.0800,9.2500,5903042,55721448.1200,3,6.474500,1,-1.837800,0
2024-01-30,sh.688602,8.9200,9.1300,8.7900,8.8300,9.0800,4059975,36235723.0800,3,4.453000,1,-2.753300,0
2024-01-31,sh.688602,8.7000,8.8000,8.2900,8.3200,8.8300,4022491,34279730.3700,3,4.411900,1,-5.775800,0
2024-02-01,sh.688602,8.3000,8.4900,8.1700,8.2400,8.3200,3091564,25752944.6100,3,3.390900,1,-0.961500,0
2024-02-02,sh.688602,8.2700,8.4600,7.5300,7.8600,8.2400,5075664,40399795.7200,3,5.567100,1,-4.611700,0
2024-02-05,sh.688602,7.8100,7.8300,6.8000,7.0800,7.8600,6796031,48910098.8500,3,7.454000,1,-9.923700,0
2024-02-06,sh.688602,6.8800,7.4600,6.6000,7.2500,7.0800,5655006,39630724.6600,3,6.202500,1,2.401100,0
2024-02-07,sh.688602,7.3000,7.4300,6.8300,6.9200,7.2500,6839374,48985517.8100,3,7.501500,1,-4.551700,0
2024-02-08,sh.688602,6.9600,7.8600,6.5200,7.8600,6.9200,9712721,68961551.2900,3,10.653000,1,13.583800,0
2024-02-19,sh.688602,8.0500,8.0900,7.7200,7.9600,7.8600,8352440,66019977.3800,3,9.161100,1,1.272300,0
2024-02-20,sh.688602,7.9000,8.1800,7.7200,8.0300,7.9600,5448271,43538181.8600,3,5.975700,1,0.879400,0
2024-02-21,sh.688602,7.9100,8.3800,7.8400,8.0900,8.0300,5847804,47618421.5400,3,6.414000,1,0.747200,0
2024-02-22,sh.688602,8.1400,8.3600,8.0700,8.2900,8.0900,5155605,42399928.0600,3,5.654700,1,2.472200,0
2024-02-23,sh.688602,8.2800,8.5500,8.2000,8.5300,8.2900,6159609,51454559.0500,3,6.755900,1,2.895100,0
2024-02-26,sh.688602,8.3700,8.7100,8.3000,8.4800,8.5300,6913106,58621037.2000,3,7.582400,1,-0.586200,0
2024-02-27,sh.688602,8.4300,8.7700,8.4300,8.7700,8.4800,5016169,43345533.6600,3,5.501800,1,3.419800,0
2024-02-28,sh.688602,8.8100,9.1900,8.0100,8.0300,8.7700,8903221,76691118.8000,3,9.765200,1,-8.437900,0
2024-02-29,sh.688602,7.8800,8.5000,7.8800,8.4800,8.0300,6342154,52571154.1100,3,6.956200,1,5.604000,0
2024-03-01,sh.688602,8.5400,8.8500,8.5300,8.6600,8.4800,4881070,42199476.2200,3,5.353600,1,2.122600,0
2024-03-04,sh.688602,8.7300,8.7300,8.3500,8.5200,8.6600,4149435,35351082.1900,3,4.551200,1,-1.616600,0
2024-03-05,sh.688602,8.4800,8.5100,8.1400,8.1900,8.5200,4169483,34489803.2800,3,4.573100,1,-3.873200,0
2024-03-06,sh.688602,8.1500,8.3800,8.1000,8.2600,8.1900,3096823,25476629.7000,3,3.396600,1,0.854700,0
2024-03-07,sh.688602,8.2600,8.5000,8.1800,8.2000,8.2600,3557912,29659758.0300,3,3.902400,1,-0.726400,0
2024-03-08,sh.688602,8.1700,8.3700,8.1700,8.3000,8.2000,2620814,21682319.5800,3,2.874500,1,1.219500,0
2024-03-11,sh.688602,8.3600,8.5700,8.2700,8.5300,8.3000,3464974,29196549.3400,3,3.800400,1,2.771100,0
2024-03-12,sh.688602,8.5200,8.9200,8.4900,8.8100,8.5300,5774181,50196589.8400,3,6.333200,1,3.282500,0
2024-03-13,sh.688602,8.7700,8.8500,8.6100,8.6500,8.8100,4696361,40816846.0800,3,5.151000,1,-1.816100,0
2024-03-14,sh.688602,8.7400,8.8000,8.3900,8.5400,8.6500,4273568,36730906.2400,3,4.687300,1,-1.271700,0
2024-03-15,sh.688602,8.5100,8.7400,8.4600,8.7300,8.5400,3532568,30478268.0500,3,3.874600,1,2.224800,0
2024-03-18,sh.688602,8.8500,8.8600,8.7000,8.8600,8.7300,4322425,37975906.4200,3,4.740900,1,1.489100,0
2024-03-19,sh.688602,8.8600,9.0000,8.8200,8.9100,8.8600,4385734,39066141.1600,3,4.810300,1,0.564300,0
2024-03-20,sh.688602,8.8300,9.1000,8.8300,9.0300,8.9100,5055162,45399441.9900,3,5.544600,1,1.346800,0
2024-03-21,sh.688602,9.0500,9.1400,8.8500,8.9600,9.0300,3923639,35222348.3900,3,4.303500,1,-0.775200,0
2024-03-22,sh.688602,8.9300,8.9900,8.6600,8.7000,8.9600,3750288,32901734.8800,3,4.113400,1,-2.901800,0
2024-03-25,sh.688602,8.6700,8.7100,8.3600,8.3900,8.7000,3213400,27458947.4500,3,3.524500,1,-3.563200,0
2024-03-26,sh.688602,8.3700,8.5100,8.2400,8.4300,8.3900,2836614,23763379.1200,3,3.111200,1,0.476800,0
2024-03-27,sh.688602,8.4200,8.4700,8.0100,8.0200,8.4300,3387519,27873247.3400,3,3.715500,1,-4.863600,0
2024-03-28,sh.688602,8.0300,8.3400,8.0200,8.2300,8.0200,2864263,23538094.6100,3,3.141600,1,2.618500,0
2024-03-29,sh.688602,8.2300,8.3000,8.1200,8.2400,8.2300,2251490,18433937.5600,3,2.469500,1,0.121500,0
2024-04-01,sh.688602,8.2800,8.4800,8.2700,8.4400,8.2400,3041111,25554944.0200,3,3.335500,1,2.427200,0
2024-04-02,sh.688602,8.4300,8.6200,8.3800,8.5900,8.4400,4248850,36228234.8400,3,4.660200,1,1.777300,0
2024-04-03,sh.688602,8.8800,9.2800,8.7800,8.9300,8.5900,11649113,104783354.4100,3,12.776900,1,3.958100,0
2024-04-08,sh.688602,8.9100,9.0300,8.3500,8.3900,8.9300,9177738,79309972.2100,3,10.066300,1,-6.047000,0
2024-04-09,sh.688602,8.2900,9.2700,8.2800,9.2100,8.3900,15066282,133791105.6000,3,16.524900,1,9.773500,0
2024-04-10,sh.688602,9.1300,9.1500,8.6700,8.8000,9.2100,9776857,87029468.7300,3,10.723400,1,-4.451700,0
2024-04-11,sh.688602,8.8300,9.1500,8.7700,9.0400,8.8000,11170552,100394769.2000,3,12.252000,1,2.727300,0
2024-04-12,sh.688602,9.0000,9.0000,8.6600,8.6900,9.0400,7828538,68729533.2200,3,8.586500,1,-3.871700,0
2024-04-15,sh.688602,8.7100,8.7800,7.7500,7.9100,8.6900,8685265,70397765.0400,3,9.526100,1,-8.975800,0
2024-04-16,sh.688602,7.8800,7.9900,7.1900,7.2400,7.9100,5490920,40782972.3900,3,6.022500,1,-8.470300,0
2024-04-17,sh.688602,7.3100,7.8900,7.3100,7.8900,7.2400,5311869,40986827.1000,3,5.826100,1,8.977900,0
2024-04-18,sh.688602,7.8200,7.8500,7.5700,7.5900,7.8900,4980592,38368412.2800,3,5.462800,1,-3.802300,0
2024-04-19,sh.688602,7.5500,7.6900,7.4000,7.4500,7.5900,3003151,22508046.9400,3,3.293900,1,-1.844500,0
2024-04-22,sh.688602,7.4200,7.5700,7.2100,7.4700,7.4500,2501423,18558969.4700,3,2.743600,1,0.268500,0
2024-04-23,sh.688602,7.2500,7.5400,7.2500,7.3600,7.4700,2941998,21751052.2900,3,3.212000,1,-1.472600,0
2024-04-24,sh.688602,7.3700,7.5100,7.3300,7.4900,7.3600,2971901,22152934.9800,3,3.244700,1,1.766300,0
2024-04-25,sh.688602,7.4800,7.6700,7.4400,7.5400,7.4900,2866218,21727079.5300,3,3.129300,1,0.667600,0
2024-04-26,sh.688602,7.4600,7.6900,7.4600,7.6500,7.5400,3741632,28455733.2900,3,4.085100,1,1.458900,0
2024-04-29,sh.688602,7.6500,7.9800,7.6400,7.9700,7.6500,3672768,28884176.8700,3,4.009900,1,4.183000,0
2024-04-30,sh.688602,7.9800,8.0200,7.7700,7.8200,7.9700,3123563,24609645.0400,3,3.410300,1,-1.882100,0
2024-05-06,sh.688602,7.9500,8.1400,7.8700,8.1000,7.8200,4406912,35412823.8100,3,4.811400,1,3.580600,0
2024-05-07,sh.688602,8.1000,8.3400,8.0500,8.3300,8.1000,4955348,40881363.7400,3,5.410200,1,2.839500,0
2024-05-08,sh.688602,8.2000,8.4500,8.1300,8.2300,8.3300,3751780,30987169.4300,3,4.096100,1,-1.200500,0
2024-05-09,sh.688602,8.3000,8.7600,8.2700,8.5800,8.2300,5987287,51222596.3300,3,6.536800,1,4.252700,0
2024-05-10,sh.688602,8.5700,8.5800,8.1000,8.1800,8.5800,5386942,44633033.7000,3,5.881400,1,-4.662000,0
2024-05-13,sh.688602,8.0900,8.1800,7.8900,7.9000,8.1800,3272105,26151924.3500,3,3.572400,1,-3.423000,0
2024-05-14,sh.688602,7.9200,8.1000,7.9200,7.9300,7.9000,2396444,19129442.0200,3,2.616400,1,0.379700,0
2024-05-15,sh.688602,7.9400,7.9900,7.8100,7.8100,7.9300,1928749,15238050.5200,3,2.105800,1,-1.513200,0
2024-05-16,sh.688602,7.9000,7.9800,7.8500,7.8500,7.8100,1632869,12912999.9600,3,1.782700,1,0.512200,0
2024-05-17,sh.688602,7.8900,8.8300,7.8300,8.6300,7.8500,12635888,107413135.5100,3,13.795700,1,9.936300,0
2024-05-20,sh.688602,8.8800,9.3900,8.6700,9.3000,8.6300,18601856,169164502.0800,3,20.309200,1,7.763600,0
2024-05-21,sh.688602,9.2500,10.2400,9.2000,10.1500,9.3000,28251176,275794045.9800,3,30.844200,1,9.139800,0
2024-05-22,sh.688602,11.3600,12.1800,10.5300,12.1800,10.1500,45300480,529785224.7900,3,49.458400,1,20.000000,0
2024-05-23,sh.688602,12.8500,14.5000,12.6400,13.6500,12.1800,47971715,644652863.9800,3,52.374800,1,12.069000,0
2024-05-24,sh.688602,13.6300,13.9000,10.9200,11.0300,13.6500,55227573,670853088.5700,3,60.296700,1,-19.194100,0
2024-05-27,sh.688602,10.5100,10.5100,9.7100,10.2800,11.0300,35924383,363060031.1500,3,39.221700,1,-6.799600,0
2024-05-28,sh.688602,10.2000,10.2700,9.5400,9.6900,10.2800,24178079,237862789.0900,3,26.397300,1,-5.739300,0
2024-05-29,sh.688602,9.5500,9.6900,9.2900,9.4500,9.6900,19174556,181518609.6600,3,20.934500,1,-2.476800,0
2024-05-30,sh.688602,9.4600,9.4600,9.0200,9.1400,9.4500,15233101,139764447.9700,3,16.631300,1,-3.280400,0
2024-05-31,sh.688602,9.2000,9.3600,9.1200,9.1900,9.1400,10929772,100851931.7700,3,11.933000,1,0.547000,0
2024-06-03,sh.688602,9.1100,9.2000,8.8000,8.9500,9.1900,10896859,97671367.8300,3,11.897000,1,-2.611500,0
2024-06-04,sh.688602,9.0100,9.0600,8.7200,9.0600,8.9500,9584568,85465043.7900,3,10.464300,1,1.229100,0
2024-06-05,sh.688602,9.1200,9.3300,8.9600,8.9600,9.0600,9590810,87531467.3000,3,10.471100,1,-1.103800,0
