date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-05-12,sh.688331,30.5000,30.9000,29.8200,30.1400,30.4400,1049593,31755110.9700,3,2.540900,1,-0.985500,0
2022-05-13,sh.688331,30.1900,30.4900,29.0000,29.4400,30.1400,1221668,36196998.3900,3,2.957500,1,-2.322500,0
2022-05-16,sh.688331,29.7600,30.4000,29.5100,29.9300,29.4400,1034773,31067234.6800,3,2.505000,1,1.664400,0
2022-05-17,sh.688331,29.7000,30.1800,29.3000,29.9400,29.9300,749754,22353091.2000,3,1.815000,1,0.033400,0
2022-05-18,sh.688331,30.0800,30.1800,29.7000,29.9100,29.9400,638727,19106264.4300,3,1.546300,1,-0.100200,0
2022-05-19,sh.688331,29.5900,29.7000,29.2700,29.3700,29.9100,763066,22477599.9300,3,1.847300,1,-1.805400,0
2022-05-20,sh.688331,29.4200,31.3800,29.4200,30.8700,29.3700,2626765,80122511.9800,3,6.359000,1,5.107300,0
2022-05-23,sh.688331,31.4600,32.1400,31.0500,31.9400,30.8700,1799356,57007219.7500,3,4.355900,1,3.466100,0
2022-05-24,sh.688331,31.9000,32.2700,29.5900,29.9100,31.9400,2266950,69572408.2500,3,5.487900,1,-6.355700,0
2022-05-25,sh.688331,29.7200,30.7300,29.7200,30.4300,29.9100,902846,27261615.3400,3,2.185600,1,1.738500,0
2022-05-26,sh.688331,30.5300,30.6000,29.7300,29.9000,30.4300,847411,25409172.0200,3,2.051400,1,-1.741700,0
2022-05-27,sh.688331,30.0900,30.5900,29.8800,30.1000,29.9000,844470,25522590.7300,3,2.044300,1,0.668900,0
2022-05-30,sh.688331,30.1200,31.2300,29.9200,30.8500,30.1000,1236300,37734112.8900,3,2.992900,1,2.491700,0
2022-05-31,sh.688331,30.6700,32.2700,30.5000,31.9200,30.8500,1534614,48310289.8700,3,3.715000,1,3.468400,0
2022-06-01,sh.688331,31.9300,33.5400,31.6600,33.4600,31.9200,2187746,71897850.9900,3,5.296200,1,4.824600,0
2022-06-02,sh.688331,33.4600,35.8000,32.6000,34.6700,33.4600,2406855,82482186.1600,3,5.826600,1,3.616300,0
2022-06-06,sh.688331,34.3100,39.3200,34.2000,37.6000,34.6700,3654779,135810545.3400,3,8.847600,1,8.451100,0
2022-06-07,sh.688331,37.6000,38.6000,37.0600,38.0300,37.6000,2093306,78855465.5700,3,5.067500,1,1.143600,0
2022-06-08,sh.688331,40.2400,45.6400,39.0100,42.9900,38.0300,6255617,268822449.8900,3,15.143800,1,13.042300,0
2022-06-09,sh.688331,43.7000,47.6100,42.6000,43.4800,42.9900,6969473,315328129.4700,3,16.871900,1,1.139800,0
2022-06-10,sh.688331,43.0000,45.3700,42.1600,43.7000,43.4800,3568503,155468168.2300,3,8.638800,1,0.506000,0
2022-06-13,sh.688331,43.6900,43.6900,40.0000,40.6500,43.7000,3531583,145781930.6200,3,8.549400,1,-6.979400,0
2022-06-14,sh.688331,40.3000,41.5000,38.6100,39.8000,40.6500,2023510,80359229.9500,3,4.898600,1,-2.091000,0
2022-06-15,sh.688331,40.2300,41.1000,39.8500,40.3900,39.8000,1868157,75558523.9800,3,4.522500,1,1.482400,0
2022-06-16,sh.688331,40.3900,41.5000,39.3200,39.7000,40.3900,2019937,81566891.5000,3,4.889900,1,-1.708300,0
2022-06-17,sh.688331,39.6800,40.2800,38.5800,39.8800,39.7000,1873206,74293518.9500,3,4.534700,1,0.453400,0
2022-06-20,sh.688331,39.5100,41.7800,39.5100,41.2400,39.8800,1662685,68667970.1000,3,4.025100,1,3.410200,0
2022-06-21,sh.688331,41.1800,45.2100,40.6300,43.8900,41.2400,2894835,125042728.1900,3,7.007900,1,6.425800,0
2022-06-22,sh.688331,43.9000,45.5800,43.2000,44.7200,43.8900,2142381,95459673.3800,3,5.186400,1,1.891100,0
2022-06-23,sh.688331,43.2000,46.0600,43.2000,46.0400,44.7200,1230856,55577701.9400,3,2.979700,1,2.951700,0
2022-06-24,sh.688331,46.4000,50.5000,46.0800,48.2100,46.0400,3490067,169578145.7100,3,8.448900,1,4.713300,0
2022-06-27,sh.688331,48.7800,50.0000,47.4200,47.4200,48.2100,3305369,160896654.8500,3,8.001800,1,-1.638700,0
2022-06-28,sh.688331,47.9000,48.0500,45.8600,48.0100,47.4200,1263709,59362460.2300,3,3.059200,1,1.244200,0
2022-06-29,sh.688331,46.6000,47.7700,44.8000,45.4000,48.0100,2850291,130544931.9900,3,6.900100,1,-5.436400,0
2022-06-30,sh.688331,45.8600,48.6500,45.5100,46.7600,45.4000,1106492,52107187.7400,3,2.678600,1,2.995600,0
2022-07-01,sh.688331,47.5000,49.8300,46.0100,48.2400,46.7600,2276182,110567259.2400,3,5.510300,1,3.165100,0
2022-07-04,sh.688331,49.3800,52.6900,47.3200,52.5000,48.2400,3123261,159154066.0400,3,7.560900,1,8.830800,0
2022-07-05,sh.688331,53.8000,54.0000,51.5500,52.5000,52.5000,1889172,99527134.3900,3,4.573400,1,0.000000,0
2022-07-06,sh.688331,53.1000,57.8900,52.6800,53.6000,52.5000,2397706,131815882.9100,3,5.804500,1,2.095200,0
2022-07-07,sh.688331,53.2000,54.8800,51.6000,53.0300,53.6000,2346854,123320249.0800,3,5.681300,1,-1.063400,0
2022-07-08,sh.688331,53.3000,56.0000,53.3000,54.1700,53.0300,1436786,78119725.0600,3,3.478200,1,2.149700,0
2022-07-11,sh.688331,54.4500,56.3800,53.0000,54.4500,54.1700,1683327,91311211.0300,3,4.075100,1,0.516900,0
2022-07-12,sh.688331,54.9500,55.0000,49.0900,49.6500,54.4500,2513754,127661611.8300,3,6.085400,1,-8.815400,0
2022-07-13,sh.688331,50.4000,50.6000,48.8900,49.7200,49.6500,1575595,78398269.6500,3,3.814300,1,0.141000,0
2022-07-14,sh.688331,50.6400,53.5300,50.0100,53.5300,49.7200,1841084,96662959.2100,3,4.457000,1,7.662900,0
2022-07-15,sh.688331,53.7600,53.8300,52.1500,52.2500,53.5300,958983,50673995.1100,3,2.321500,1,-2.391200,0
2022-07-18,sh.688331,53.0000,53.2100,50.0000,52.6200,52.2500,1234289,64288636.6000,3,2.988000,1,0.708100,0
2022-07-19,sh.688331,52.6000,52.6000,50.5300,51.3100,52.6200,759329,38945870.8500,3,1.838200,1,-2.489500,0
2022-07-20,sh.688331,50.8200,54.2300,50.8200,53.1000,51.3100,1127355,59761066.9300,3,2.729100,1,3.488600,0
2022-07-21,sh.688331,53.3500,53.9600,51.6900,52.7900,53.1000,626772,33036546.8800,3,1.517300,1,-0.583800,0
2022-07-22,sh.688331,53.0800,53.4300,50.9800,52.0700,52.7900,910926,47337312.6200,3,2.205200,1,-1.363900,0
2022-07-25,sh.688331,52.0600,52.1300,50.3400,50.7000,52.0700,817198,41654210.6000,3,1.978300,1,-2.631100,0
2022-07-26,sh.688331,51.1600,51.5000,49.2000,51.2700,50.7000,656734,33273544.1300,3,1.589800,1,1.124300,0
2022-07-27,sh.688331,51.3900,51.7800,49.2800,49.3200,51.2700,959875,48057678.2500,3,2.323700,1,-3.803400,0
2022-07-28,sh.688331,49.9400,51.9500,49.2400,51.0000,49.3200,1331475,68086999.1800,3,3.223300,1,3.406300,0
2022-07-29,sh.688331,51.3600,51.5800,48.1500,48.2300,51.0000,1286503,63373083.8200,3,3.114400,1,-5.431400,0
2022-08-01,sh.688331,48.2300,48.8900,46.9000,48.1900,48.2300,1530683,73341186.0400,3,3.705500,1,-0.082900,0
2022-08-02,sh.688331,48.0300,49.0000,45.8000,47.4000,48.1900,1477057,69745148.5200,3,3.575700,1,-1.639300,0
2022-08-03,sh.688331,47.9900,50.1000,47.5600,48.9200,47.4000,1180263,57887100.5300,3,2.857200,1,3.206800,0
2022-08-04,sh.688331,49.0200,53.2500,49.0200,53.0500,48.9200,1615532,84223356.0000,3,3.910900,1,8.442400,0
2022-08-05,sh.688331,53.9000,60.9800,53.9000,59.7900,53.0500,3822141,224692529.0000,3,9.252800,1,12.705000,0
2022-08-08,sh.688331,59.5900,62.1800,58.8400,60.6100,59.7900,2059358,124639749.0000,3,4.985400,1,1.371500,0
2022-08-09,sh.688331,61.0000,61.0000,57.6200,59.3800,60.6100,1554363,91059865.0000,3,3.762900,1,-2.029400,0
2022-08-10,sh.688331,59.9700,59.9700,57.9900,59.5900,59.3800,1000558,58814869.0000,3,2.422200,1,0.353700,0
2022-08-11,sh.688331,59.6000,60.6600,58.7200,59.0300,59.5900,1240484,73821954.0000,3,3.003000,1,-0.939800,0
2022-08-12,sh.688331,59.7200,59.7200,56.8000,57.6000,59.0300,878014,50827416.0000,3,2.125500,1,-2.422500,0
2022-08-15,sh.688331,57.3800,58.0200,55.8500,56.5100,57.6000,944246,53291726.2300,3,2.285900,1,-1.892400,0
2022-08-16,sh.688331,56.9200,60.2800,56.2200,58.6000,56.5100,1661075,97640827.6200,3,4.021200,1,3.698500,0
2022-08-17,sh.688331,58.6000,59.6600,56.6600,57.1700,58.6000,1017792,58913150.1700,3,2.463900,1,-2.440300,0
2022-08-18,sh.688331,57.9300,58.0000,55.5600,56.3800,57.1700,614193,34711718.6100,3,1.486900,1,-1.381800,0
2022-08-19,sh.688331,56.3400,57.1900,54.0000,54.5500,56.3800,976697,54011873.9900,3,2.364400,1,-3.245800,0
2022-08-22,sh.688331,55.8100,55.8800,53.6000,54.9500,54.5500,807037,44079441.4700,3,1.953700,1,0.733300,0
2022-08-23,sh.688331,53.9000,55.5000,53.2700,54.3600,54.9500,1892226,103136356.7500,3,4.580800,1,-1.073700,0
2022-08-24,sh.688331,54.2800,54.3000,49.8800,52.0000,54.3600,2419724,124604577.2300,3,5.857800,1,-4.341400,0
2022-08-25,sh.688331,51.0000,53.6400,51.0000,53.2800,52.0000,1229695,64785520.4200,3,2.976900,1,2.461500,0
2022-08-26,sh.688331,53.2900,55.7700,52.8800,54.1000,53.2800,856001,46581049.5200,3,2.072200,1,1.539000,0
2022-08-29,sh.688331,53.2900,55.4600,51.6500,51.8900,54.1000,813693,43376338.3200,3,1.969800,1,-4.085000,0
2022-08-30,sh.688331,51.9900,53.0000,51.2700,52.1600,51.8900,421352,21898396.0100,3,1.020000,1,0.520300,0
2022-08-31,sh.688331,51.9800,57.6500,51.6100,57.0000,52.1600,2262517,124261380.2900,3,5.403100,1,9.279100,0
2022-09-01,sh.688331,56.0500,59.1000,56.0500,58.2000,57.0000,2071569,120545363.2500,3,4.947100,1,2.105300,0
2022-09-02,sh.688331,58.2100,58.8000,55.2000,55.7000,58.2000,963599,54602250.8500,3,2.301200,1,-4.295500,0
2022-09-05,sh.688331,55.5600,55.5600,52.1000,53.1400,55.7000,824352,43876505.3900,3,1.968600,1,-4.596100,0
2022-09-06,sh.688331,53.6600,53.6600,51.0000,52.9300,53.1400,1042352,54481261.5100,3,2.489200,1,-0.395200,0
2022-09-07,sh.688331,52.9900,54.1300,51.9000,52.2000,52.9300,595723,31573285.0700,3,1.422600,1,-1.379200,0
2022-09-08,sh.688331,52.0900,53.0300,50.7100,51.0200,52.2000,752783,38789556.3700,3,1.797700,1,-2.260500,0
2022-09-09,sh.688331,51.9600,54.6500,51.0400,54.6500,51.0200,1090136,57981881.2500,3,2.603300,1,7.114900,0
2022-09-13,sh.688331,54.2000,55.8000,53.7800,54.6200,54.6500,595812,32526296.5900,3,1.422800,1,-0.054900,0
2022-09-14,sh.688331,53.0000,54.6800,52.1100,54.1000,54.6200,392678,21061067.0000,3,0.937700,1,-0.952000,0
2022-09-15,sh.688331,54.1900,56.8400,53.3100,53.8600,54.1000,593049,32545314.0900,3,1.416200,1,-0.443600,0
2022-09-16,sh.688331,54.6900,54.6900,52.3500,53.1000,53.8600,315163,16734881.6100,3,0.752600,1,-1.411100,0
2022-09-19,sh.688331,52.5700,54.3000,46.0000,46.3200,53.1000,1999999,97524147.9400,3,4.776200,1,-12.768400,0
2022-09-20,sh.688331,46.4800,53.9400,46.4800,52.2000,46.3200,3543892,180814690.7900,3,8.463100,1,12.694300,0
2022-09-21,sh.688331,53.5400,53.5400,47.8900,48.1300,52.2000,1281293,63691048.3700,3,3.059800,1,-7.796900,0
2022-09-22,sh.688331,47.2800,49.3600,46.3800,47.3400,48.1300,1106867,53053112.5700,3,2.643300,1,-1.641400,0
2022-09-23,sh.688331,47.7200,48.3000,46.0200,46.5000,47.3400,924549,43482715.2600,3,2.207900,1,-1.774400,0
2022-09-26,sh.688331,45.5000,49.8000,43.3400,47.5000,46.5000,1465280,70190453.1800,3,3.499200,1,2.150500,0
2022-09-27,sh.688331,47.1900,51.9600,46.8100,51.4800,47.5000,2329560,117378914.5700,3,5.563200,1,8.378900,0
2022-09-28,sh.688331,52.5000,54.3000,50.2900,54.0800,51.4800,2429657,130201694.9700,3,5.802200,1,5.050500,0
2022-09-29,sh.688331,53.5400,56.9200,53.1000,54.2500,54.0800,1513599,83674679.3800,3,3.614600,1,0.314300,0
2022-09-30,sh.688331,55.2000,55.6000,51.2300,52.6900,54.2500,1596056,85249793.1500,3,3.618500,1,-2.875600,0
2022-10-10,sh.688331,52.6900,53.6100,49.7000,50.3600,52.6900,939772,47660561.7400,3,2.130600,1,-4.422100,0
2022-10-11,sh.688331,50.7600,50.7600,47.6600,49.4000,50.3600,821646,40028829.7400,3,1.862800,1,-1.906300,0
2022-10-12,sh.688331,49.8800,49.8800,45.1000,47.3100,49.4000,1313071,61384021.1700,3,2.977000,1,-4.230800,0
2022-10-13,sh.688331,47.2500,51.6500,47.0100,51.3500,47.3100,1332406,67021724.3500,3,3.020800,1,8.539400,0
2022-10-14,sh.688331,52.5800,60.3600,51.6800,58.2100,51.3500,3056468,175963040.8400,3,6.929600,1,13.359300,0
2022-10-17,sh.688331,58.2500,63.9900,58.2500,59.6000,58.2100,2801382,171178067.1900,3,6.351200,1,2.387900,0
2022-10-18,sh.688331,60.8600,68.2000,58.3500,67.1900,59.6000,4982490,320676032.9600,3,11.296200,1,12.734900,0
2022-10-19,sh.688331,68.0000,69.8500,64.8000,65.8000,67.1900,3712677,248378717.7100,3,8.417300,1,-2.068800,0
2022-10-20,sh.688331,63.7300,68.0000,63.7300,66.1200,65.8000,2382073,158425508.2400,3,5.400600,1,0.486300,0
2022-10-21,sh.688331,66.0000,76.8800,65.6900,74.4700,66.1200,2962827,213807025.2600,3,6.717300,1,12.628600,0
2022-10-24,sh.688331,74.0800,74.4600,70.2100,71.7400,74.4700,2091995,151686032.9400,3,4.742900,1,-3.665900,0
2022-10-25,sh.688331,71.0000,73.7400,69.0000,71.9000,71.7400,1499251,107076196.9100,3,3.399100,1,0.223000,0
2022-10-26,sh.688331,71.4900,75.4400,70.5200,74.8000,71.9000,1732887,128182994.7700,3,3.928800,1,4.033400,0
2022-10-27,sh.688331,75.0000,78.6800,71.5000,78.0000,74.8000,1440860,108647990.0200,3,3.266700,1,4.278100,0
2022-10-28,sh.688331,77.0000,77.7300,72.1600,73.4500,78.0000,1692646,127490827.5900,3,3.837500,1,-5.833300,0
2022-10-31,sh.688331,73.4500,82.8000,73.2600,77.2300,73.4500,2441680,189974667.7800,3,5.535700,1,5.146400,0
2022-11-01,sh.688331,77.2400,78.8800,71.6600,75.1400,77.2300,2473592,183694780.8000,3,5.608100,1,-2.706200,0
2022-11-02,sh.688331,74.9000,83.8000,73.4800,80.0000,75.1400,2356919,187892272.9500,3,5.343600,1,6.467900,0
2022-11-03,sh.688331,78.9900,91.7000,77.0000,87.0600,80.0000,1734731,146611894.8400,3,3.932900,1,8.825000,0
2022-11-04,sh.688331,87.0000,88.2300,80.3000,83.4100,87.0600,3484227,288585603.9900,3,7.899400,1,-4.192500,0
2022-11-07,sh.688331,83.0000,84.3700,79.4500,83.5100,83.4100,1592033,131671349.8300,3,3.609400,1,0.119900,0
2022-11-08,sh.688331,83.5000,86.6200,80.9300,83.5000,83.5100,1413280,118601089.2800,3,3.204200,1,-0.012000,0
2022-11-09,sh.688331,83.8100,85.7000,81.8500,82.1000,83.5000,973897,81078674.5400,3,2.208000,1,-1.676600,0
2022-11-10,sh.688331,80.2000,85.7500,80.2000,81.7000,82.1000,1255052,103424331.0700,3,2.845400,1,-0.487200,0
2022-11-11,sh.688331,83.9900,87.6800,78.4600,78.6600,81.7000,2921788,244338715.6900,3,6.624200,1,-3.720900,0
2022-11-14,sh.688331,78.5000,79.8000,74.2200,76.6900,78.6600,2671722,203422070.0900,3,6.057300,1,-2.504400,0
2022-11-15,sh.688331,77.1400,78.4700,75.1100,77.4000,76.6900,1201324,92364166.1000,3,2.723600,1,0.925800,0
2022-11-16,sh.688331,77.4000,81.8800,75.9000,78.4700,77.4000,1219495,96591123.0200,3,2.764800,1,1.382400,0
2022-11-17,sh.688331,76.9000,79.0400,76.9000,78.0900,78.4700,658182,51191515.5800,3,1.492200,1,-0.484300,0
2022-11-18,sh.688331,77.5300,80.8800,77.5100,79.0500,78.0900,948822,75090959.2700,3,2.151200,1,1.229400,0
2022-11-21,sh.688331,77.3000,80.8000,76.8000,80.0000,79.0500,655267,51781622.6100,3,1.485600,1,1.201800,0
2022-11-22,sh.688331,78.9000,83.0000,74.0000,74.8100,80.0000,1413841,108586785.7100,3,3.205400,1,-6.487500,0
2022-11-23,sh.688331,73.9200,76.0000,71.5700,75.0100,74.8100,1426960,105148013.2200,3,3.235200,1,0.267300,0
2022-11-24,sh.688331,76.1800,80.5000,76.0000,77.3500,75.0100,1062561,83249321.0000,3,2.409000,1,3.119600,0
2022-11-25,sh.688331,76.7200,80.2800,74.6500,75.0300,77.3500,1167686,89210179.6700,3,2.647400,1,-2.999400,0
2022-11-28,sh.688331,75.9900,76.9900,73.2000,73.6000,75.0300,1008902,75096958.6600,3,2.287400,1,-1.905900,0
2022-11-29,sh.688331,73.6900,74.6200,72.0100,73.7500,73.6000,1222386,89811941.5500,3,2.771400,1,0.203800,0
2022-11-30,sh.688331,73.3500,74.0300,71.5000,72.5700,73.7500,920496,66653405.3600,3,2.086900,1,-1.600000,0
2022-12-01,sh.688331,72.5700,73.8900,71.6700,71.9100,72.5700,1139604,82889133.8600,3,2.583700,1,-0.909500,0
2022-12-02,sh.688331,72.1300,73.9800,71.2100,71.9000,71.9100,761051,54901566.0200,3,1.725400,1,-0.013900,0
2022-12-05,sh.688331,72.2900,73.0800,70.0900,70.7000,71.9000,968082,68894418.2900,3,2.194800,1,-1.669000,0
2022-12-06,sh.688331,70.9100,72.2700,70.0600,70.7300,70.7000,661482,46802044.2600,3,1.499700,1,0.042400,0
2022-12-07,sh.688331,70.1300,75.4700,70.1300,72.3100,70.7300,1167514,85307732.5400,3,2.647000,1,2.233800,0
2022-12-08,sh.688331,72.2200,74.2000,71.2100,71.7900,72.3100,773240,55724313.0500,3,1.753100,1,-0.719100,0
2022-12-09,sh.688331,72.4700,75.3700,71.0000,73.2000,71.7900,1186500,87423798.2700,3,2.690000,1,1.964100,0
2022-12-12,sh.688331,72.7800,74.8000,71.8900,73.7500,73.2000,893190,65813251.1700,3,2.025000,1,0.751400,0
2022-12-13,sh.688331,73.7200,73.9700,69.4500,71.6000,73.7500,1151383,81593089.5300,3,2.610400,1,-2.915300,0
2022-12-14,sh.688331,72.2500,75.8300,70.3600,74.3000,71.6000,1478510,109808176.7300,3,3.352000,1,3.770900,0
2022-12-15,sh.688331,75.8300,76.3900,73.7300,75.0800,74.3000,985497,73992369.4700,3,2.234300,1,1.049800,0
2022-12-16,sh.688331,74.9800,75.3700,70.8100,71.8400,75.0800,1016013,73564778.6500,3,2.303500,1,-4.315400,0
2022-12-19,sh.688331,72.0000,72.0000,67.5400,71.0000,71.8400,1208070,83731146.8600,3,2.738900,1,-1.169300,0
2022-12-20,sh.688331,71.0200,72.4900,69.2200,71.7800,71.0000,1165446,83104499.8000,3,2.642300,1,1.098600,0
2022-12-21,sh.688331,71.8200,72.4700,69.5600,71.1000,71.7800,578915,41150663.8000,3,1.312500,1,-0.947300,0
2022-12-22,sh.688331,71.9500,73.7600,70.0700,73.0500,71.1000,628803,45724367.3500,3,1.425600,1,2.742600,0
2022-12-23,sh.688331,73.3600,78.2900,73.0100,77.6000,73.0500,1135289,86817012.1000,3,2.573900,1,6.228600,0
2022-12-26,sh.688331,76.2000,76.6900,74.3000,75.3800,77.6000,686806,51855554.4300,3,1.557100,1,-2.860800,0
2022-12-27,sh.688331,76.1900,77.1800,74.2300,76.4200,75.3800,401243,30418392.2500,3,0.909700,1,1.379700,0
2022-12-28,sh.688331,75.7000,75.8900,73.7100,75.0500,76.4200,467925,34890222.4400,3,1.060900,1,-1.792700,0
2022-12-29,sh.688331,74.3000,78.5800,73.7000,77.1100,75.0500,746343,57597962.0300,3,1.692100,1,2.744800,0
2022-12-30,sh.688331,77.5100,77.8000,75.2200,77.4900,77.1100,559743,42715322.8600,3,1.269000,1,0.492800,0
2023-01-03,sh.688331,76.8000,79.0000,76.8000,77.6000,77.4900,572719,44564493.7900,3,1.298500,1,0.142000,0
2023-01-04,sh.688331,79.5200,85.0000,77.2600,83.4800,77.6000,1342090,110959262.1300,3,3.042800,1,7.577300,0
2023-01-05,sh.688331,84.1700,84.5000,81.3300,82.1500,83.4800,723180,59699669.1800,3,1.639600,1,-1.593200,0
2023-01-06,sh.688331,83.0700,83.2000,80.2700,80.5000,82.1500,599007,48564467.7700,3,1.358100,1,-2.008500,0
2023-01-09,sh.688331,81.4800,85.6200,79.0100,84.1200,80.5000,874291,72799241.3200,3,1.982200,1,4.496900,0
2023-01-10,sh.688331,84.8800,84.8900,80.3400,80.7000,84.1200,898711,73482437.9600,3,2.037500,1,-4.065600,0
2023-01-11,sh.688331,80.1700,82.3800,79.0100,80.9400,80.7000,863753,69846529.4900,3,1.958300,1,0.297400,0
2023-01-12,sh.688331,80.2900,84.5800,79.8000,82.9900,80.9400,1071048,88002645.8200,3,2.428300,1,2.532700,0
2023-01-13,sh.688331,83.2600,90.0000,82.3600,88.9600,82.9900,1321102,114535626.7200,3,2.995200,1,7.193600,0
2023-01-16,sh.688331,88.8000,95.0000,88.5000,91.5000,88.9600,1434783,131813500.0700,3,3.252900,1,2.855200,0
2023-01-17,sh.688331,90.0000,91.0000,86.9200,88.0600,91.5000,808042,71600288.4900,3,1.832000,1,-3.759600,0
2023-01-18,sh.688331,87.4000,87.4400,85.4500,85.6900,88.0600,656953,56531890.9700,3,1.489400,1,-2.691300,0
2023-01-19,sh.688331,85.0600,87.6900,84.0000,85.0000,85.6900,889673,75879823.5000,3,2.017000,1,-0.805200,0
2023-01-20,sh.688331,85.2500,85.5000,81.8100,83.7800,85.0000,864359,72482714.6400,3,1.959700,1,-1.435300,0
2023-01-30,sh.688331,83.6100,86.7600,83.0000,83.8800,83.7800,779194,65907912.0700,3,1.766600,1,0.119400,0
2023-01-31,sh.688331,83.2800,83.8800,76.1500,76.7000,83.8800,2330267,184854968.8700,3,5.283100,1,-8.559800,0
2023-02-01,sh.688331,76.6800,82.9200,76.0800,81.7700,76.7000,1874162,149503087.1800,3,4.249100,1,6.610200,0
2023-02-02,sh.688331,82.3100,95.5000,81.3600,92.1200,81.7700,2953527,267015520.1500,3,6.696200,1,12.657500,0
2023-02-03,sh.688331,90.0000,94.2800,88.9500,93.3700,92.1200,1881698,172148343.9400,3,4.266100,1,1.356900,0
2023-02-06,sh.688331,92.4400,92.7200,87.4900,89.3700,93.3700,1360505,121792301.8300,3,3.084500,1,-4.284000,0
2023-02-07,sh.688331,88.7200,94.4900,87.8000,88.4400,89.3700,1569656,141700931.5800,3,3.558700,1,-1.040600,0
2023-02-08,sh.688331,88.4000,90.0000,87.0100,88.5200,88.4400,520663,46271302.5200,3,1.180400,1,0.090500,0
2023-02-09,sh.688331,87.8800,89.5500,83.8700,84.8700,88.5200,1425085,121763362.1100,3,3.230900,1,-4.123400,0
2023-02-10,sh.688331,84.9400,84.9800,80.6000,82.4700,84.8700,1268606,104648589.5600,3,2.876200,1,-2.827900,0
2023-02-13,sh.688331,82.7400,86.4300,81.8800,85.5800,82.4700,1318005,112104650.5300,3,2.988200,1,3.771100,0
2023-02-14,sh.688331,85.0900,89.5100,84.7000,88.7500,85.5800,1214375,106401016.0000,3,2.753200,1,3.704100,0
2023-02-15,sh.688331,88.3200,88.7000,84.6800,84.7600,88.7500,586846,50299578.7300,3,1.330500,1,-4.495800,0
2023-02-16,sh.688331,82.2200,86.6000,79.4300,79.8600,84.7600,1860877,151316185.7500,3,4.218900,1,-5.781000,0
