date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-10-28,sh.688416,42.1700,42.7900,40.3100,40.5500,42.3200,718364,29936088.2700,3,3.988800,1,-4.182400,0
2022-10-31,sh.688416,39.0000,40.1800,38.2800,39.6100,40.5500,1018373,40276655.0300,3,5.654700,1,-2.318100,0
2022-11-01,sh.688416,39.8800,40.5700,39.2100,40.3300,39.6100,674238,27037344.2100,3,3.743800,1,1.817700,0
2022-11-02,sh.688416,40.1000,42.1400,40.1000,41.2300,40.3300,714804,29656241.5200,3,3.969100,1,2.231600,0
2022-11-03,sh.688416,41.4900,42.6500,40.9200,42.5000,41.2300,1092320,45752943.8600,3,6.065300,1,3.080300,0
2022-11-04,sh.688416,42.2100,42.8700,42.2100,42.7000,42.5000,784384,33401932.0000,3,4.355400,1,0.470600,0
2022-11-07,sh.688416,42.6800,43.2700,42.3100,42.6200,42.7000,629495,26974411.2400,3,3.495400,1,-0.187400,0
2022-11-08,sh.688416,42.8000,42.9700,42.2200,42.7100,42.6200,439707,18681521.3600,3,2.441500,1,0.211200,0
2022-11-09,sh.688416,42.9000,42.9000,42.1200,42.2600,42.7100,466586,19770760.8700,3,2.590800,1,-1.053600,0
2022-11-10,sh.688416,42.2300,42.5800,41.5000,41.7200,42.2600,547952,22990381.4300,3,3.042600,1,-1.277800,0
2022-11-11,sh.688416,42.5000,42.9200,41.7000,41.7000,41.7200,642892,27259643.5900,3,3.569800,1,-0.047900,0
2022-11-14,sh.688416,41.8700,42.1500,41.1000,41.4500,41.7000,517620,21514118.1100,3,2.874200,1,-0.599500,0
2022-11-15,sh.688416,41.2200,44.3700,41.2200,43.7300,41.4500,1609890,69504489.4200,3,8.939200,1,5.500600,0
2022-11-16,sh.688416,43.9900,45.6500,43.4000,45.2100,43.7300,1968289,88157987.7300,3,10.929200,1,3.384400,0
2022-11-17,sh.688416,44.6100,45.8900,44.2500,45.6200,45.2100,1267695,57229019.0800,3,7.039100,1,0.906900,0
2022-11-18,sh.688416,45.6200,45.8800,43.6300,43.6300,45.6200,1149107,51212909.0900,3,6.380600,1,-4.362100,0
2022-11-21,sh.688416,43.5700,44.5500,43.1300,44.3500,43.6300,677670,29635282.8100,3,3.762900,1,1.650200,0
2022-11-22,sh.688416,44.1100,44.9400,43.1900,43.3900,44.3500,471827,20799943.6100,3,2.619900,1,-2.164600,0
2022-11-23,sh.688416,43.4800,43.5900,41.6300,42.3200,43.3900,617524,26210303.6200,3,3.428900,1,-2.466000,0
2022-11-24,sh.688416,42.3000,42.6800,41.9000,42.3700,42.3200,538037,22738624.3000,3,2.987500,1,0.118100,0
2022-11-25,sh.688416,42.3000,42.9300,41.8000,41.8800,42.3700,424891,17965285.2500,3,2.359300,1,-1.156500,0
2022-11-28,sh.688416,41.4100,41.6400,40.8000,41.0100,41.8800,543039,22296447.5400,3,3.015300,1,-2.077400,0
2022-11-29,sh.688416,41.2300,41.7200,40.9700,41.5600,41.0100,338905,14035296.1300,3,1.881800,1,1.341100,0
2022-11-30,sh.688416,41.7000,41.7500,41.2400,41.2900,41.5600,401442,16646638.1900,3,2.229100,1,-0.649700,0
2022-12-01,sh.688416,41.9900,42.0900,41.5800,41.8200,41.2900,415577,17361030.2200,3,2.307600,1,1.283600,0
2022-12-02,sh.688416,41.7500,42.2700,41.6100,41.8600,41.8200,317130,13317825.9700,3,1.760900,1,0.095600,0
2022-12-05,sh.688416,42.0200,42.3000,41.7600,41.9900,41.8600,375742,15752419.7700,3,2.086400,1,0.310600,0
2022-12-06,sh.688416,41.8000,42.8100,41.7200,42.2000,41.9900,549798,23271693.6000,3,3.052800,1,0.500100,0
2022-12-07,sh.688416,42.2500,42.2500,41.8500,41.9400,42.2000,319307,13410650.3100,3,1.773000,1,-0.616100,0
2022-12-08,sh.688416,41.8800,42.0000,41.4200,41.4800,41.9400,376425,15672782.9300,3,2.090200,1,-1.096800,0
2022-12-09,sh.688416,41.5100,41.9000,41.4000,41.5800,41.4800,330927,13763864.4400,3,1.837500,1,0.241100,0
2022-12-12,sh.688416,41.4300,42.4900,41.1300,41.8600,41.5800,499196,20832373.2400,3,2.771900,1,0.673400,0
2022-12-13,sh.688416,41.7300,41.7500,40.9700,41.0100,41.8600,465329,19178836.4200,3,2.583800,1,-2.030600,0
2022-12-14,sh.688416,41.7800,42.1900,41.2800,41.3100,41.0100,540020,22599660.3400,3,2.998500,1,0.731500,0
2022-12-15,sh.688416,41.2100,42.1600,40.8700,41.5800,41.3100,549086,22943721.6000,3,3.048900,1,0.653600,0
2022-12-16,sh.688416,41.8900,41.8900,40.3900,40.6000,41.5800,622652,25336111.4100,3,3.457400,1,-2.356900,0
2022-12-19,sh.688416,40.6000,40.6500,39.5000,39.5200,40.6000,330578,13189869.1700,3,1.835600,1,-2.660100,0
2022-12-20,sh.688416,39.5200,40.1700,39.5000,39.6900,39.5200,152157,6045529.6200,3,0.844900,1,0.430200,0
2022-12-21,sh.688416,39.9700,39.9700,39.0800,39.2000,39.6900,204813,8061772.1600,3,1.137300,1,-1.234600,0
2022-12-22,sh.688416,39.2400,39.4700,38.1800,38.4100,39.2000,293877,11376517.1700,3,1.631800,1,-2.015300,0
2022-12-23,sh.688416,38.0100,38.4400,37.9800,38.2100,38.4100,151127,5773660.7900,3,0.839200,1,-0.520700,0
2022-12-26,sh.688416,38.7000,39.1300,38.0600,38.9300,38.2100,221606,8606137.9400,3,1.230500,1,1.884300,0
2022-12-27,sh.688416,39.0200,39.0400,38.4400,38.9300,38.9300,165401,6413366.6000,3,0.918400,1,0.000000,0
2022-12-28,sh.688416,38.4200,38.7000,38.1800,38.2500,38.9300,202090,7746821.4900,3,1.122100,1,-1.746700,0
2022-12-29,sh.688416,38.4400,38.5600,38.0200,38.0200,38.2500,143864,5494764.9400,3,0.798800,1,-0.601300,0
2022-12-30,sh.688416,38.1200,38.3300,38.0000,38.0100,38.0200,178919,6819030.5300,3,0.993500,1,-0.026300,0
2023-01-03,sh.688416,38.0500,39.0800,37.9200,38.9800,38.0100,356774,13760790.1500,3,1.981000,1,2.552000,0
2023-01-04,sh.688416,39.0500,39.3500,38.6300,38.9000,38.9800,221372,8604430.7500,3,1.229200,1,-0.205200,0
2023-01-05,sh.688416,38.8500,39.1300,38.6900,39.0200,38.9000,216682,8445850.3800,3,1.203200,1,0.308500,0
2023-01-06,sh.688416,38.9800,39.2300,38.7700,38.9700,39.0200,288257,11261456.5700,3,1.600600,1,-0.128100,0
2023-01-09,sh.688416,39.1000,39.4300,38.9400,38.9700,38.9700,250538,9807108.4500,3,1.391200,1,0.000000,0
2023-01-10,sh.688416,38.9000,39.6600,38.9000,39.2900,38.9700,289569,11386785.6800,3,1.607900,1,0.821100,0
2023-01-11,sh.688416,39.3200,39.5400,38.5600,38.5700,39.2900,285752,11135275.2500,3,1.586700,1,-1.832500,0
2023-01-12,sh.688416,38.5500,38.8300,38.5100,38.5600,38.5700,133145,5141600.7900,3,0.739300,1,-0.025900,0
2023-01-13,sh.688416,38.6900,38.7700,38.5000,38.7200,38.5600,119189,4605269.6500,3,0.661800,1,0.414900,0
2023-01-16,sh.688416,38.8000,40.0000,38.8000,39.7500,38.7200,535345,21174182.8900,3,2.972600,1,2.660100,0
2023-01-17,sh.688416,40.4900,42.8000,40.0000,42.1200,39.7500,1840935,77090662.5600,3,10.222100,1,5.962300,0
2023-01-18,sh.688416,42.8000,42.9000,41.7000,41.9900,42.1200,950712,40169602.3500,3,5.279000,1,-0.308600,0
2023-01-19,sh.688416,42.6900,43.2900,41.6700,43.1700,41.9900,1207079,51737090.0400,3,6.702500,1,2.810200,0
2023-01-20,sh.688416,43.0000,43.3600,42.2900,42.6800,43.1700,656369,27973590.8300,3,3.644600,1,-1.135000,0
2023-01-30,sh.688416,42.0100,42.9500,41.0000,42.3300,42.6800,1453647,60933263.7800,3,8.071600,1,-0.820100,0
2023-01-31,sh.688416,42.0600,43.5800,41.9900,43.5700,42.3300,1474985,63222205.8300,3,8.190100,1,2.929400,0
2023-02-01,sh.688416,43.9300,46.3000,43.6800,44.2000,43.5700,2005189,90349173.1500,3,11.134100,1,1.445900,0
2023-02-02,sh.688416,44.9300,47.6800,44.2200,46.0700,44.2000,2520049,116816421.3100,3,13.993000,1,4.230800,0
2023-02-03,sh.688416,45.8300,46.2900,44.2000,45.1400,46.0700,1371721,61771908.3100,3,7.616700,1,-2.018700,0
2023-02-06,sh.688416,45.0600,45.3900,43.8800,44.2000,45.1400,709630,31578974.5300,3,3.940300,1,-2.082400,0
2023-02-07,sh.688416,44.1500,45.6800,43.9000,45.0400,44.2000,1188852,53221571.3300,3,6.601300,1,1.900500,0
2023-02-08,sh.688416,44.9800,45.9100,43.6700,43.6700,45.0400,881163,39173254.8100,3,4.892800,1,-3.041700,0
2023-02-09,sh.688416,43.7700,52.4000,43.4500,52.4000,43.6700,3456301,171985677.3700,3,19.191700,1,19.990800,0
2023-02-10,sh.688416,60.0500,62.8800,56.2800,56.4500,52.4000,10344465,618672005.7900,3,57.439300,1,7.729000,0
2023-02-13,sh.688416,57.0000,59.8000,54.1200,57.9900,56.4500,8736151,498863957.6700,3,48.508900,1,2.728100,0
2023-02-14,sh.688416,54.6900,54.9100,52.4000,52.4000,57.9900,6244077,333949139.0000,3,34.671200,1,-9.639600,0
2023-02-15,sh.688416,53.1300,54.0000,50.7800,52.5000,52.4000,4821747,252727770.6200,3,26.773500,1,0.190800,0
2023-02-16,sh.688416,52.2600,53.4500,50.7800,50.8300,52.5000,3824729,200194460.0800,3,21.237400,1,-3.181000,0
2023-02-17,sh.688416,50.8500,51.1500,47.7700,47.8800,50.8300,3341218,162996162.5200,3,18.552600,1,-5.803700,0
2023-02-20,sh.688416,47.8200,48.7400,47.1900,48.7300,47.8800,1931901,92718661.3300,3,10.727200,1,1.775300,0
2023-02-21,sh.688416,49.1000,49.8000,47.8800,48.7000,48.7300,1738924,84424913.0800,3,9.655700,1,-0.061600,0
2023-02-22,sh.688416,48.7000,48.8800,47.8500,48.3400,48.7000,1049847,50767755.1200,3,5.829400,1,-0.739200,0
2023-02-23,sh.688416,48.1900,48.4700,46.9900,47.3500,48.3400,1243195,59250679.8100,3,6.903000,1,-2.048000,0
2023-02-24,sh.688416,47.5300,48.4100,47.4600,47.6900,47.3500,970960,46502642.3000,3,5.391400,1,0.718100,0
2023-02-27,sh.688416,48.1100,49.0000,47.4400,47.5000,47.6900,1087227,52337110.6600,3,6.037000,1,-0.398400,0
2023-02-28,sh.688416,47.4400,47.9800,46.3000,47.0700,47.5000,1285698,60375464.5800,3,7.139000,1,-0.905300,0
2023-03-01,sh.688416,46.7800,48.9200,46.5000,48.9100,47.0700,2443074,117409807.6900,3,12.974100,1,3.909100,0
2023-03-02,sh.688416,48.2000,49.9500,47.4000,49.5300,48.9100,2619968,127685735.6900,3,13.913600,1,1.267600,0
2023-03-03,sh.688416,50.5800,51.8800,49.0000,49.5400,49.5300,2478751,124891392.3500,3,13.163600,1,0.020200,0
2023-03-06,sh.688416,48.7000,49.0100,47.6500,48.0100,49.5400,1654770,79904089.7700,3,8.787800,1,-3.088400,0
2023-03-07,sh.688416,48.0200,48.4400,45.6800,46.0800,48.0100,1793386,83626483.0200,3,9.523900,1,-4.020000,0
2023-03-08,sh.688416,45.6200,47.9800,45.6200,47.8000,46.0800,1713189,80805517.2100,3,9.098000,1,3.732600,0
2023-03-09,sh.688416,47.4700,49.0800,47.4700,48.2900,47.8000,1299019,62955033.4100,3,6.898500,1,1.025100,0
2023-03-10,sh.688416,47.8200,49.4600,47.7200,47.9200,48.2900,1193622,57870295.7600,3,6.338800,1,-0.766200,0
2023-03-13,sh.688416,47.4000,48.8000,47.1500,47.5000,47.9200,723390,34493343.7400,3,3.841600,1,-0.876500,0
2023-03-14,sh.688416,47.8400,48.9900,46.4000,48.9900,47.5000,1800896,86834558.5700,3,9.563800,1,3.136800,0
2023-03-15,sh.688416,49.1600,50.7200,48.2300,48.3900,48.9900,1769467,87401670.7800,3,9.396900,1,-1.224700,0
2023-03-16,sh.688416,47.7600,49.4900,47.0000,47.1300,48.3900,1077800,51818142.1300,3,5.723700,1,-2.603800,0
2023-03-17,sh.688416,47.6100,49.9800,47.0100,49.1100,47.1300,1868418,91519900.2800,3,9.922400,1,4.201100,0
2023-03-20,sh.688416,50.0000,51.6600,49.1100,50.7000,49.1100,2703572,136742965.9300,3,14.357500,1,3.237600,0
2023-03-21,sh.688416,50.1000,50.6000,49.3100,49.8600,50.7000,1540700,76834269.1000,3,8.182000,1,-1.656800,0
2023-03-22,sh.688416,49.5600,52.6200,49.5600,52.1800,49.8600,2791932,143840829.1300,3,14.826800,1,4.653000,0
2023-03-23,sh.688416,51.5100,57.1900,51.3600,55.0000,52.1800,4890039,265883876.8800,3,25.969000,1,5.404400,0
2023-03-24,sh.688416,54.3800,55.5400,52.1000,53.8500,55.0000,4349386,232285268.7200,3,23.097800,1,-2.090900,0
2023-03-27,sh.688416,54.9200,55.6000,53.5000,54.5800,53.8500,3371841,184217464.2900,3,17.906400,1,1.355600,0
2023-03-28,sh.688416,54.7800,54.8800,52.2000,52.2300,54.5800,2534443,135413315.2300,3,13.459400,1,-4.305600,0
2023-03-29,sh.688416,52.0000,54.9000,51.2500,53.8500,52.2300,2562322,137672548.9100,3,13.607400,1,3.101700,0
2023-03-30,sh.688416,54.9900,62.0000,54.9900,59.0000,53.8500,5946854,353406280.5400,3,31.581300,1,9.563600,0
2023-03-31,sh.688416,57.9000,59.4900,56.9000,58.7200,59.0000,3467967,201685534.0600,3,18.416900,1,-0.474600,0
2023-04-03,sh.688416,62.4000,62.6700,58.4900,59.1800,58.7200,4175706,249865632.6100,3,22.175400,1,0.783400,0
2023-04-04,sh.688416,58.8700,60.1000,57.3000,57.9900,59.1800,3363879,197354936.0800,3,17.864200,1,-2.010800,0
2023-04-06,sh.688416,57.3800,62.1000,57.1000,58.8800,57.9900,3927651,236039147.9800,3,20.858100,1,1.534700,0
2023-04-07,sh.688416,59.0000,59.9900,57.5000,59.7000,58.8800,2493279,146268220.0700,3,13.240800,1,1.392700,0
2023-04-10,sh.688416,60.0000,71.6000,59.9900,65.2000,59.7000,6462439,426964457.1300,3,34.319300,1,9.212700,0
2023-04-11,sh.688416,67.5500,78.2400,67.3900,78.2400,65.2000,9213992,698233712.4400,3,48.931700,1,20.000000,0
2023-04-12,sh.688416,76.0900,87.8000,75.3400,76.0000,78.2400,11422304,921264437.0200,3,60.659100,1,-2.863000,0
2023-04-13,sh.688416,75.3700,76.3000,70.0000,70.7000,76.0000,7731524,557416794.5400,3,41.058900,1,-6.973700,0
2023-04-14,sh.688416,71.2200,75.1500,64.8800,71.5000,70.7000,9450171,661835418.6700,3,50.185900,1,1.131500,0
2023-04-17,sh.688416,72.4000,75.7100,70.2900,73.8600,71.5000,6700216,493071067.5200,3,35.582100,1,3.300700,0
2023-04-18,sh.688416,73.2000,78.0000,70.0600,71.0400,73.8600,7424478,546609701.4500,3,39.428300,1,-3.818000,0
2023-04-19,sh.688416,73.0000,76.8800,70.9900,72.4500,71.0400,6724920,498702850.7700,3,35.713200,1,1.984800,0
2023-04-20,sh.688416,71.0200,76.2600,69.0000,75.9200,72.4500,7005377,512927333.4300,3,37.202600,1,4.789500,0
2023-04-21,sh.688416,74.5000,74.5000,66.9200,66.9200,75.9200,5430747,384720160.6800,3,28.840400,1,-11.854600,0
2023-04-24,sh.688416,66.1900,67.9900,65.1500,65.5500,66.9200,3205332,212411110.0900,3,17.022200,1,-2.047200,0
2023-04-25,sh.688416,63.4400,65.0000,59.7000,60.3800,65.5500,3961545,244854465.5700,3,21.038100,1,-7.887100,0
2023-04-26,sh.688416,58.5000,61.0200,56.3500,57.5300,60.3800,3692580,214748621.0400,3,19.609800,1,-4.720100,0
2023-04-27,sh.688416,57.7900,59.6900,55.2100,55.4000,57.5300,2253407,129563134.6700,3,11.966900,1,-3.702400,0
2023-04-28,sh.688416,55.7000,59.3800,55.6300,58.7200,55.4000,2403802,139555121.3900,3,12.674000,1,5.992800,0
2023-05-04,sh.688416,57.8200,58.4800,55.3300,56.7000,58.7200,1773612,100242619.8700,3,9.351300,1,-3.440100,0
2023-05-05,sh.688416,56.5400,58.6800,56.0000,56.5200,56.7000,2250922,129211173.7500,3,11.867900,1,-0.317500,0
2023-05-08,sh.688416,56.3900,57.0200,54.0000,54.8200,56.5200,1634222,90603153.0000,3,8.616400,1,-3.007800,0
2023-05-09,sh.688416,54.8000,55.7900,53.0000,53.8600,54.8200,1737685,94178943.7300,3,9.161900,1,-1.751200,0
2023-05-10,sh.688416,53.8000,55.0000,52.0000,54.5000,53.8600,1648782,87984319.3700,3,8.693200,1,1.188300,0
2023-05-11,sh.688416,55.0000,57.4300,53.5300,55.7000,54.5000,2003872,111662040.2400,3,10.565400,1,2.201800,0
2023-05-12,sh.688416,55.7000,59.7600,55.7000,56.7600,55.7000,2474104,141881781.9900,3,13.044700,1,1.903100,0
2023-05-15,sh.688416,56.7600,56.8800,54.8000,55.1000,56.7600,1599463,88776098.5800,3,8.433100,1,-2.924600,0
2023-05-16,sh.688416,55.2900,59.9500,54.1400,57.4800,55.1000,3729655,213830443.2700,3,19.664500,1,4.319400,0
2023-05-17,sh.688416,56.3000,60.3000,56.3000,58.7700,57.4800,3126207,184024190.8900,3,16.482800,1,2.244300,0
2023-05-18,sh.688416,58.0800,60.8800,57.5100,60.1700,58.7700,2548907,151651399.1700,3,13.439000,1,2.382200,0
2023-05-19,sh.688416,62.3900,72.2000,62.0000,72.2000,60.1700,6224883,430987122.6800,3,32.820500,1,19.993400,0
2023-05-22,sh.688416,75.0000,76.6400,66.6600,67.0000,72.2000,6000165,420148248.1800,3,31.635700,1,-7.202200,0
2023-05-23,sh.688416,66.7600,71.4500,65.0500,68.2700,67.0000,5134546,352847469.3500,3,27.071800,1,1.895500,0
2023-05-24,sh.688416,66.1600,75.0000,66.0100,71.1700,68.2700,5707831,402055422.2500,3,30.094400,1,4.247800,0
2023-05-25,sh.688416,71.0000,75.6000,69.0900,75.6000,71.1700,5076045,365415857.5700,3,26.763300,1,6.224500,0
2023-05-26,sh.688416,75.8800,90.7200,74.4700,90.7200,75.6000,7388588,629587067.7500,3,38.956200,1,20.000000,0
2023-05-29,sh.688416,91.3000,96.7000,85.9600,88.0500,90.7200,7599200,683654759.3200,3,40.066600,1,-2.943100,0
2023-05-30,sh.688416,86.5000,92.9600,84.1500,91.4200,88.0500,6456581,566440911.7400,3,34.042200,1,3.827400,0
2023-05-31,sh.688416,90.5100,99.7100,82.8300,87.8000,91.4200,7822360,695227156.3500,3,41.243200,1,-3.959700,0
2023-06-01,sh.688416,82.0000,87.7000,81.0900,82.4500,87.8000,6149331,514185952.3900,3,32.422200,1,-6.093400,0
2023-06-02,sh.688416,83.5900,84.4000,80.8800,81.1900,82.4500,3811537,313408421.4400,3,20.096200,1,-1.528200,0
2023-06-05,sh.688416,80.5000,82.7800,78.8000,79.3300,81.1900,3272076,262579567.8900,3,17.251900,1,-2.290900,0
2023-06-06,sh.688416,79.3400,81.1500,76.9100,77.2500,79.3300,3366376,265890030.9700,3,17.749100,1,-2.622000,0
2023-06-07,sh.688416,77.5100,79.8700,76.5500,78.5200,77.2500,2913053,228013937.1300,3,15.359000,1,1.644000,0
2023-06-08,sh.688416,78.0000,82.4400,76.1800,80.6700,78.5200,4414858,354484102.4700,3,23.277200,1,2.738200,0
2023-06-09,sh.688416,80.6700,83.3200,77.1300,82.8000,80.6700,4355385,349249128.8800,3,22.963700,1,2.640400,0
2023-06-12,sh.688416,81.8000,82.8000,78.6000,78.6000,82.8000,3429437,275213757.3100,3,18.081600,1,-5.072500,0
2023-06-13,sh.688416,78.1800,82.5600,76.7200,80.6900,78.6000,4004568,320688755.3000,3,21.114000,1,2.659000,0
2023-06-14,sh.688416,79.8000,81.4500,78.1800,80.1200,80.6900,3230414,258367556.7900,3,17.032300,1,-0.706400,0
2023-06-15,sh.688416,80.4300,82.8000,75.7900,75.7900,80.1200,3937086,313399616.8800,3,20.758200,1,-5.404400,0
2023-06-16,sh.688416,73.0000,77.9900,73.0000,77.2000,75.7900,3338239,252907672.0100,3,17.600800,1,1.860400,0
2023-06-19,sh.688416,76.6800,83.7000,76.2700,81.8800,77.2000,4549312,369045973.5800,3,23.986100,1,6.062200,0
2023-06-20,sh.688416,81.8800,81.8800,78.0200,79.3600,81.8800,2952798,234148171.9500,3,15.568600,1,-3.077700,0
2023-06-21,sh.688416,78.0500,79.0000,74.1900,74.3000,79.3600,2588539,197402929.3600,3,13.648000,1,-6.376000,0
2023-06-26,sh.688416,73.0100,74.3000,70.3000,71.8000,74.3000,2139792,154418705.5500,3,11.282000,1,-3.364700,0
2023-06-27,sh.688416,72.0000,73.4700,71.2300,71.6600,71.8000,1544431,111521333.5300,3,8.143000,1,-0.195000,0
2023-06-28,sh.688416,72.1000,72.9800,67.0100,72.1000,71.6600,2830608,197915986.2000,3,14.924300,1,0.614000,0
2023-06-29,sh.688416,73.9000,86.2300,73.7500,77.5700,72.1000,5757620,462997363.7900,3,30.356900,1,7.586700,0
2023-06-30,sh.688416,77.5900,79.8500,75.8300,78.5000,77.5700,3507510,271964597.9700,3,18.493300,1,1.198900,0
2023-07-03,sh.688416,78.0000,78.0000,72.1200,75.8000,78.5000,3783679,283778934.6000,3,19.949400,1,-3.439500,0
2023-07-04,sh.688416,76.1300,78.8000,74.2600,77.1000,75.8000,2616411,200768234.6600,3,13.795000,1,1.715000,0
2023-07-05,sh.688416,76.6500,82.2300,75.0000,75.3000,77.1000,4155592,329394593.1100,3,21.910300,1,-2.334600,0
2023-07-06,sh.688416,75.6800,79.1900,74.0400,78.2600,75.3000,3447413,267862221.1700,3,18.176400,1,3.930900,0
2023-07-07,sh.688416,78.1300,81.4700,75.5300,80.0000,78.2600,4129517,327152183.5400,3,21.772800,1,2.223400,0
2023-07-10,sh.688416,80.1300,84.4800,78.0000,81.1500,80.0000,3223716,261639581.7100,3,16.997000,1,1.437500,0
2023-07-11,sh.688416,80.6000,87.2600,79.9000,87.0600,81.1500,5225965,443544415.9200,3,27.553800,1,7.282800,0
2023-07-12,sh.688416,86.0100,89.9700,84.2300,85.4000,87.0600,4525239,392317531.5100,3,23.859200,1,-1.906700,0
2023-07-13,sh.688416,84.3800,91.4700,83.8300,89.7800,85.4000,5781857,514429091.4200,3,30.484700,1,5.128800,0
2023-07-14,sh.688416,88.9200,93.3700,83.6800,83.8100,89.7800,5257678,463911626.3900,3,27.721000,1,-6.649600,0
2023-07-17,sh.688416,83.0500,85.0000,77.6100,79.2800,83.8100,4614601,372211685.9600,3,24.330400,1,-5.405100,0
