date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-07-21,sh.000922,2805.1500,2921.1100,2786.5000,2918.4700,0.0000,869140000,930000000.0000,3,0.013581,1,0.000000,0
2008-07-22,sh.000922,2915.2800,2939.1700,2902.4800,2921.4100,2918.4700,817540000,854000000.0000,3,0.012775,1,0.100736,0
2008-07-23,sh.000922,2934.3000,2950.8600,2885.5300,2885.9700,2921.4100,885950000,941000000.0000,3,0.013844,1,-1.213111,0
2008-07-24,sh.000922,2902.7800,2955.5200,2889.6200,2952.9400,2885.9700,982360000,1041000000.0000,3,0.015350,1,2.320536,0
2008-07-25,sh.000922,2919.6800,2935.7500,2901.2400,2909.3900,2952.9400,741540000,790000000.0000,3,0.011526,1,-1.474803,0
2008-07-28,sh.000922,2926.8500,2953.2000,2924.3000,2939.0500,2909.3900,785050000,815000000.0000,3,0.012073,1,1.019463,0
2008-07-29,sh.000922,2906.2400,2906.2400,2865.8300,2887.2700,2939.0500,835940000,880000000.0000,3,0.012856,1,-1.761795,0
2008-07-30,sh.000922,2915.2100,2915.2100,2842.8700,2865.8800,2887.2700,749720000,761000000.0000,3,0.011530,1,-0.740843,0
2008-07-31,sh.000922,2877.4200,2877.4200,2783.2500,2783.5100,2865.8800,668550000,650000000.0000,3,0.010282,1,-2.874156,0
2008-08-01,sh.000922,2765.6100,2797.1600,2702.9100,2777.8800,2783.5100,789580000,751000000.0000,3,0.012143,1,-0.202267,0
2008-08-04,sh.000922,2759.8000,2759.8000,2683.9100,2687.5500,2777.8800,597290000,544000000.0000,3,0.009145,1,-3.251755,0
2008-08-05,sh.000922,2683.8500,2695.0400,2575.8500,2582.1600,2687.5500,804640000,769000000.0000,3,0.012320,1,-3.921421,0
2008-08-06,sh.000922,2597.7300,2614.6100,2550.1900,2590.7600,2582.1600,683860000,598000000.0000,3,0.010471,1,0.333058,0
2008-08-07,sh.000922,2589.2800,2612.0500,2562.1900,2592.3700,2590.7600,555000000,508000000.0000,3,0.008498,1,0.062148,0
2008-08-08,sh.000922,2591.6300,2591.6300,2450.8300,2455.9500,2592.3700,693350000,624000000.0000,3,0.010616,1,-5.262372,0
2008-08-11,sh.000922,2449.0300,2451.2600,2310.3000,2326.8400,2455.9500,768820000,643000000.0000,3,0.011715,1,-5.257023,0
2008-08-12,sh.000922,2310.7600,2377.0000,2298.0900,2360.4400,2326.8400,658480000,559000000.0000,3,0.009922,1,1.444012,0
2008-08-13,sh.000922,2350.2200,2398.0500,2300.9500,2376.1100,2360.4400,619890000,510000000.0000,3,0.009340,1,0.663866,0
2008-08-14,sh.000922,2360.3800,2396.9600,2345.3900,2375.9700,2376.1100,435330000,382000000.0000,3,0.006559,1,-0.005898,0
2008-08-15,sh.000922,2374.7100,2400.0000,2342.0300,2368.5500,2375.9700,446650000,375000000.0000,3,0.006730,1,-0.312290,0
2008-08-18,sh.000922,2376.1000,2378.2600,2227.3300,2228.1500,2368.5500,523760000,423000000.0000,3,0.007720,1,-5.927683,0
2008-08-19,sh.000922,2199.7800,2267.4200,2188.6600,2262.4700,2228.1500,436510000,341000000.0000,3,0.005474,1,1.540294,0
2008-08-20,sh.000922,2251.5700,2422.5100,2223.4600,2418.7100,2262.4700,1051330000,852000000.0000,3,0.013184,1,6.905726,0
2008-08-21,sh.000922,2377.5300,2413.2600,2312.2000,2318.9300,2418.7100,855270000,707000000.0000,3,0.010725,1,-4.125340,0
2008-08-22,sh.000922,2297.7500,2311.7500,2239.3000,2273.8500,2318.9300,548230000,434000000.0000,3,0.006758,1,-1.943993,0
2008-08-25,sh.000922,2269.9300,2290.7400,2232.3100,2254.3400,2273.8500,402540000,322000000.0000,3,0.004962,1,-0.858016,0
2008-08-26,sh.000922,2232.5500,2232.6500,2148.0000,2167.1200,2254.3400,512120000,392000000.0000,3,0.006313,1,-3.868980,0
2008-08-27,sh.000922,2160.9100,2191.2000,2118.8200,2157.4000,2167.1200,468550000,355000000.0000,3,0.005776,1,-0.448531,0
2008-08-28,sh.000922,2155.2600,2182.4600,2144.6400,2173.0500,2157.4000,423300000,333000000.0000,3,0.005218,1,0.725417,0
2008-08-29,sh.000922,2179.4000,2256.5400,2179.4000,2233.2800,2173.0500,644790000,515000000.0000,3,0.007948,1,2.771679,0
2008-09-01,sh.000922,2217.1100,2220.7700,2164.9600,2177.1400,2233.2800,474920000,403000000.0000,3,0.005854,1,-2.513797,0
2008-09-02,sh.000922,2162.9600,2190.6600,2140.4900,2172.6400,2177.1400,362740000,290000000.0000,3,0.004472,1,-0.206693,0
2008-09-03,sh.000922,2165.1300,2175.8600,2123.7800,2142.4300,2172.6400,474540000,395000000.0000,3,0.005850,1,-1.390473,0
2008-09-04,sh.000922,2136.8500,2173.5100,2127.2300,2152.8200,2142.4300,410280000,345000000.0000,3,0.005058,1,0.484970,0
2008-09-05,sh.000922,2099.9000,2127.4700,2082.8200,2088.4600,2152.8200,467690000,357000000.0000,3,0.005764,1,-2.989572,0
2008-09-08,sh.000922,2090.4900,2100.6800,2013.8500,2018.2300,2088.4600,440540000,327000000.0000,3,0.005430,1,-3.362764,0
2008-09-09,sh.000922,2027.5100,2056.3100,2011.1000,2042.6400,2018.2300,383800000,285000000.0000,3,0.004730,1,1.209477,0
2008-09-10,sh.000922,2030.7300,2086.0800,2013.9300,2051.7000,2042.6400,472450000,356000000.0000,3,0.005823,1,0.443541,0
2008-09-11,sh.000922,2051.4100,2064.9400,2008.2500,2011.4600,2051.7000,423550000,318000000.0000,3,0.005220,1,-1.961300,0
2008-09-12,sh.000922,2009.8100,2043.8700,2009.8100,2024.0900,2011.4600,409050000,288000000.0000,3,0.005006,1,0.627902,0
2008-09-16,sh.000922,2019.5800,2020.5800,1979.9100,1997.3200,2024.0900,596260000,412000000.0000,3,0.007286,1,-1.322571,0
2008-09-17,sh.000922,1992.1700,2016.5200,1954.0700,1959.5300,1997.3200,555070000,395000000.0000,3,0.006783,1,-1.892031,0
2008-09-18,sh.000922,1924.7800,1953.8600,1833.4600,1914.6400,1959.5300,866860000,606000000.0000,3,0.010593,1,-2.290856,0
2008-09-19,sh.000922,2069.6100,2079.8800,2051.1500,2079.8800,1914.6400,756540000,575000000.0000,3,0.009245,1,8.630336,0
2008-09-22,sh.000922,2207.6200,2252.2300,2095.7200,2163.6300,2079.8800,2236920000,1812000000.0000,3,0.027329,1,4.026675,0
2008-09-23,sh.000922,2098.4400,2125.7200,2061.7400,2072.6900,2163.6300,1197890000,988000000.0000,3,0.014507,1,-4.203119,0
2008-09-24,sh.000922,2038.2000,2094.3200,2018.0800,2094.0900,2072.6900,745720000,586000000.0000,3,0.009022,1,1.032482,0
2008-09-25,sh.000922,2097.7500,2196.0800,2093.2300,2175.2000,2094.0900,1543720000,1227000000.0000,3,0.018676,1,3.873275,0
2008-09-26,sh.000922,2188.1100,2218.4400,2161.4100,2203.0400,2175.2000,1126780000,908000000.0000,3,0.013629,1,1.279886,0
2008-10-06,sh.000922,2161.4000,2161.4000,2079.8900,2080.2100,2203.0400,958730000,760000000.0000,3,0.011596,1,-5.575481,0
2008-10-07,sh.000922,2010.3200,2085.8800,1985.7700,2053.1100,2080.2100,816500000,627000000.0000,3,0.009876,1,-1.302746,0
2008-10-08,sh.000922,2006.1600,2032.2600,1989.1600,2005.1000,2053.1100,671610000,497000000.0000,3,0.008049,1,-2.338410,0
2008-10-09,sh.000922,2039.5200,2044.9000,1969.3200,1969.5200,2005.1000,679430000,492000000.0000,3,0.008143,1,-1.774473,0
2008-10-10,sh.000922,1900.8500,1903.7300,1865.1900,1875.4500,1969.5200,776160000,531000000.0000,3,0.009301,1,-4.776294,0
2008-10-13,sh.000922,1852.2100,1912.2300,1800.0300,1911.6600,1875.4500,811680000,545000000.0000,3,0.009726,1,1.930741,0
2008-10-14,sh.000922,1965.5700,1973.3300,1867.3800,1867.3800,1911.6600,994920000,693000000.0000,3,0.011922,1,-2.316313,0
2008-10-15,sh.000922,1848.9900,1852.9100,1818.1100,1839.0400,1867.3800,683010000,426000000.0000,3,0.008185,1,-1.517632,0
2008-10-16,sh.000922,1774.7200,1790.9300,1750.3300,1750.4600,1839.0400,792520000,472000000.0000,3,0.009497,1,-4.816648,0
2008-10-17,sh.000922,1760.0700,1781.7100,1744.0800,1774.7400,1750.4600,584920000,354000000.0000,3,0.007009,1,1.387066,0
2008-10-20,sh.000922,1772.6500,1831.3600,1753.2100,1828.0900,1774.7400,689320000,433000000.0000,3,0.008260,1,3.006073,0
2008-10-21,sh.000922,1835.0400,1861.1600,1817.7100,1817.9500,1828.0900,875700000,601000000.0000,3,0.010482,1,-0.554678,0
2008-10-22,sh.000922,1796.7200,1821.0700,1775.4900,1775.5900,1817.9500,665700000,436000000.0000,3,0.007968,1,-2.330096,0
2008-10-23,sh.000922,1740.3600,1784.1800,1731.7900,1783.3900,1775.5900,610320000,399000000.0000,3,0.007302,1,0.439293,0
2008-10-24,sh.000922,1777.5700,1790.6800,1739.1300,1748.0900,1783.3900,596630000,394000000.0000,3,0.006984,1,-1.979379,0
2008-10-27,sh.000922,1713.9600,1713.9600,1628.6900,1629.9500,1748.0900,763360000,446000000.0000,3,0.008926,1,-6.758234,0
2008-10-28,sh.000922,1601.0900,1671.9700,1594.1200,1665.3500,1629.9500,760860000,452000000.0000,3,0.008897,1,2.171847,0
2008-10-29,sh.000922,1686.2700,1689.6600,1621.3900,1621.5500,1665.3500,655690000,400000000.0000,3,0.007667,1,-2.630073,0
2008-10-30,sh.000922,1630.5200,1668.8400,1610.1100,1651.1900,1621.5500,793410000,461000000.0000,3,0.009278,1,1.827874,0
2008-10-31,sh.000922,1642.4400,1649.0800,1609.0300,1615.5600,1651.1900,634370000,359000000.0000,3,0.007418,1,-2.157831,0
2008-11-03,sh.000922,1606.7900,1620.2700,1592.3400,1596.1000,1615.5600,498870000,280000000.0000,3,0.005834,1,-1.204541,0
2008-11-04,sh.000922,1589.7100,1591.9100,1555.3700,1568.8200,1596.1000,515190000,301000000.0000,3,0.006024,1,-1.709168,0
2008-11-05,sh.000922,1579.2700,1633.1500,1579.2700,1618.6900,1568.8200,838770000,476000000.0000,3,0.009808,1,3.178822,0
2008-11-06,sh.000922,1583.7200,1615.2800,1572.6800,1603.5500,1618.6900,776560000,397000000.0000,3,0.009081,1,-0.935318,0
