date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-02-04,sh.000045,3426.2460,3498.0290,3404.9730,3470.8120,3443.4880,3269674800,38636096343.0000,3,0.024568,1,0.793498,0
2010-02-05,sh.000045,3396.3510,3453.4620,3370.8610,3404.3870,3470.8120,3229178200,37862559225.0000,3,0.024264,1,-1.913817,0
2010-02-08,sh.000045,3396.9080,3419.1520,3382.5010,3401.9030,3404.3870,1989452300,23500457565.0000,3,0.014948,1,-0.072965,0
2010-02-09,sh.000045,3393.1680,3428.6720,3390.1530,3413.4840,3401.9030,2293050600,24834032350.0000,3,0.017230,1,0.340427,0
2010-02-10,sh.000045,3431.6670,3457.2990,3422.4100,3456.9360,3413.4840,1870585600,22404045040.0000,3,0.014055,1,1.272952,0
2010-02-11,sh.000045,3458.5390,3470.7540,3442.7170,3446.8510,3456.9360,1708977100,20619714752.0000,3,0.012836,1,-0.291732,0
2010-02-12,sh.000045,3453.6070,3495.1440,3453.6070,3493.2550,3446.8510,1697752400,20722112322.0000,3,0.012756,1,1.346272,0
2010-02-22,sh.000045,3492.7130,3525.3130,3484.2000,3498.3250,3493.2550,2329753800,26859582360.0000,3,0.017503,1,0.145137,0
2010-02-23,sh.000045,3494.7520,3535.9760,3450.9020,3535.3770,3498.3250,2908685400,33057211770.0000,3,0.021852,1,1.059135,0
2010-02-24,sh.000045,3518.3910,3608.7110,3502.9450,3607.7870,3535.3770,3335698700,38023412255.0000,3,0.025060,1,2.048155,0
2010-02-25,sh.000045,3614.2670,3660.0200,3610.2840,3659.3160,3607.7870,3788398600,44609432616.0000,3,0.028461,1,1.428272,0
2010-02-26,sh.000045,3651.7770,3681.0730,3636.8320,3662.0510,3659.3160,3449200900,41384909577.0000,3,0.025882,1,0.074741,0
2010-03-01,sh.000045,3664.0920,3706.5370,3664.0920,3702.5310,3662.0510,3670819600,43718272281.0000,3,0.027303,1,1.105391,0
2010-03-02,sh.000045,3706.9340,3715.1680,3673.4610,3692.6900,3702.5310,3501274000,42048432422.0000,3,0.026005,1,-0.265791,0
2010-03-03,sh.000045,3691.7870,3744.7620,3684.8700,3744.0150,3692.6900,4116520500,48529828453.0000,3,0.030094,1,1.389908,0
2010-03-04,sh.000045,3745.3880,3758.2540,3606.9920,3616.7400,3744.0150,4308108700,50913335239.0000,3,0.031494,1,-3.399426,0
2010-03-05,sh.000045,3620.2030,3655.3110,3593.3620,3633.7970,3616.7400,3484234000,38221997164.0000,3,0.025316,1,0.471612,0
2010-03-08,sh.000045,3642.3270,3676.7620,3638.9980,3669.2880,3633.7970,2896101800,32769298895.0000,3,0.021033,1,0.976692,0
2010-03-09,sh.000045,3670.7340,3675.4080,3631.5600,3667.6530,3669.2880,2941562600,34181918523.0000,3,0.021342,1,-0.044559,0
2010-03-10,sh.000045,3666.3930,3676.9060,3594.9350,3620.9900,3667.6530,2825389600,32544334812.0000,3,0.020497,1,-1.272285,0
2010-03-11,sh.000045,3618.3010,3624.9430,3559.4770,3592.2750,3620.9900,2454086800,28435173928.0000,3,0.017795,1,-0.793015,0
2010-03-12,sh.000045,3591.2980,3602.4760,3538.2270,3541.4470,3592.2750,2337344100,27539885569.0000,3,0.016926,1,-1.414925,0
2010-03-15,sh.000045,3536.8100,3545.5900,3488.8240,3512.1010,3541.4470,1924717500,22863159203.0000,3,0.013938,1,-0.828644,0
2010-03-16,sh.000045,3510.8320,3532.2660,3481.7380,3531.2800,3512.1010,1791352400,20712178117.0000,3,0.012965,1,0.546083,0
2010-03-17,sh.000045,3539.4140,3626.7670,3539.3200,3626.7160,3531.2800,2947531900,34685086513.0000,3,0.021318,1,2.702589,0
2010-03-18,sh.000045,3637.4230,3649.5570,3615.4350,3633.7420,3626.7160,3181752200,37662722124.0000,3,0.022951,1,0.193729,0
2010-03-19,sh.000045,3634.1470,3657.8690,3613.9370,3656.7580,3633.7420,2984687100,34901816194.0000,3,0.021513,1,0.633397,0
2010-03-22,sh.000045,3659.9380,3678.0450,3646.8270,3676.3860,3656.7580,3065446300,36568585083.0000,3,0.022095,1,0.536760,0
2010-03-23,sh.000045,3675.9990,3682.7560,3640.9380,3650.4150,3676.3860,3030515700,37031977915.0000,3,0.021843,1,-0.706427,0
2010-03-24,sh.000045,3651.9910,3673.6730,3651.9910,3665.1260,3650.4150,2972676700,37108397919.0000,3,0.021387,1,0.402995,0
2010-03-25,sh.000045,3658.3250,3658.3250,3603.9210,3618.0370,3665.1260,2992437300,35996003377.0000,3,0.021529,1,-1.284785,0
2010-03-26,sh.000045,3611.0950,3676.3410,3608.1720,3670.1680,3618.0370,3013011000,36904687464.0000,3,0.021652,1,1.440864,0
2010-03-29,sh.000045,3681.2400,3701.3530,3671.5290,3701.1210,3670.1680,3257851900,40357362410.0000,3,0.023380,1,0.843367,0
2010-03-30,sh.000045,3698.6510,3716.1030,3689.2950,3714.2740,3701.1210,3245942000,41354505985.0000,3,0.023290,1,0.355379,0
2010-03-31,sh.000045,3714.0330,3715.0520,3695.0810,3713.9090,3714.2740,3144367200,39169970136.0000,3,0.022507,1,-0.009827,0
2010-04-01,sh.000045,3713.1890,3767.3770,3712.7060,3766.5000,3713.9090,3879779500,49264209195.0000,3,0.027771,1,1.416055,0
2010-04-02,sh.000045,3772.1960,3781.8480,3757.5670,3778.8490,3766.5000,3782563700,46387436583.0000,3,0.027071,1,0.327864,0
2010-04-06,sh.000045,3789.2590,3795.4700,3762.5410,3793.6360,3778.8490,3567265700,44638701795.0000,3,0.025530,1,0.391310,0
2010-04-07,sh.000045,3792.4050,3806.3220,3776.9040,3802.8020,3793.6360,3338168900,42283749567.0000,3,0.023890,1,0.241615,0
2010-04-08,sh.000045,3799.5250,3820.8020,3789.9010,3809.4590,3802.8020,3814809100,48072233790.0000,3,0.027301,1,0.175055,0
2010-04-09,sh.000045,3811.1990,3864.2080,3810.6810,3863.6330,3809.4590,3936725700,51149443349.0000,3,0.028174,1,1.422092,0
2010-04-12,sh.000045,3871.4250,3901.1660,3866.5010,3900.3420,3863.6330,4695736400,62613946416.0000,3,0.033601,1,0.950116,0
2010-04-13,sh.000045,3903.4460,3913.5630,3765.1310,3859.7740,3900.3420,4815386900,63964055726.0000,3,0.034457,1,-1.040114,0
2010-04-14,sh.000045,3853.6660,3911.2690,3845.1710,3910.5530,3859.7740,3668259900,48218801188.0000,3,0.026190,1,1.315595,0
2010-04-15,sh.000045,3909.5210,3913.5330,3832.1850,3860.0240,3910.5530,3450804500,45208570574.0000,3,0.024637,1,-1.292119,0
2010-04-16,sh.000045,3852.6470,3874.4060,3817.5660,3845.1770,3860.0240,2522757400,32089969344.0000,3,0.017952,1,-0.384635,0
2010-04-19,sh.000045,3811.1350,3831.1280,3688.5790,3690.9140,3845.1770,3652593800,44422214594.0000,3,0.025923,1,-4.011857,0
2010-04-20,sh.000045,3684.9040,3750.4560,3632.2350,3749.3540,3690.9140,3218953400,40377793497.0000,3,0.022846,1,1.583348,0
2010-04-21,sh.000045,3752.1700,3856.2540,3748.0140,3853.8370,3749.3540,4133237000,54132602642.0000,3,0.029307,1,2.786693,0
2010-04-22,sh.000045,3844.0940,3898.7670,3818.7200,3866.3520,3853.8370,4116966800,53643213207.0000,3,0.029191,1,0.324741,0
2010-04-23,sh.000045,3857.9860,3884.3380,3813.1940,3834.3420,3866.3520,3438012900,44916656990.0000,3,0.024377,1,-0.827912,0
2010-04-26,sh.000045,3839.5480,3858.9290,3819.0140,3832.1970,3834.3420,3028136000,40946105851.0000,3,0.021433,1,-0.055942,0
2010-04-27,sh.000045,3818.6130,3818.6130,3655.8530,3728.2890,3832.1970,3360740200,41669158208.0000,3,0.023788,1,-2.711447,0
2010-04-28,sh.000045,3681.6120,3746.9100,3657.0040,3702.4700,3728.2890,2830712800,35917472967.0000,3,0.020018,1,-0.692516,0
2010-04-29,sh.000045,3716.8690,3736.4500,3586.9580,3589.0810,3702.4700,3101609600,39332553073.0000,3,0.021900,1,-3.062523,0
2010-04-30,sh.000045,3571.9040,3577.4240,3430.9030,3499.8620,3589.0810,2778269800,33728022013.0000,3,0.019592,1,-2.485845,0
2010-05-04,sh.000045,3431.9280,3539.3500,3416.2030,3502.7770,3499.8620,1924112200,23432977400.0000,3,0.013554,1,0.083289,0
2010-05-05,sh.000045,3468.1260,3595.7120,3459.9320,3595.1170,3502.7770,2819764800,34469643601.0000,3,0.019863,1,2.636194,0
2010-05-06,sh.000045,3586.9840,3605.1750,3479.2750,3481.6780,3595.1170,2775190800,34856533077.0000,3,0.019493,1,-3.155363,0
2010-05-07,sh.000045,3399.1810,3488.3460,3372.7880,3418.7510,3481.6780,2666700600,32345494602.0000,3,0.018690,1,-1.807376,0
2010-05-10,sh.000045,3412.9800,3445.3370,3289.3540,3364.3980,3418.7510,2496832300,30707610264.0000,3,0.017455,1,-1.589850,0
2010-05-11,sh.000045,3426.1800,3438.7670,3262.2550,3270.5980,3364.3980,2510606900,29430400076.0000,3,0.017551,1,-2.788018,0
2010-05-12,sh.000045,3238.4810,3276.0290,3146.4750,3192.8840,3270.5980,2254228300,25295721885.0000,3,0.015715,1,-2.376140,0
2010-05-13,sh.000045,3195.4130,3287.4190,3147.9830,3286.6330,3192.8840,2301923900,25072881119.0000,3,0.015982,1,2.936186,0
2010-05-14,sh.000045,3265.1040,3334.3520,3248.1170,3311.5810,3286.6330,2339954800,26203306860.0000,3,0.016219,1,0.759075,0
2010-05-17,sh.000045,3267.7600,3269.1390,3102.2270,3102.6560,3311.5810,2505218800,26314377472.0000,3,0.017352,1,-6.308920,0
2010-05-18,sh.000045,3088.3330,3148.5910,3029.2790,3141.0270,3102.6560,2392810100,24158168208.0000,3,0.016561,1,1.236714,0
2010-05-19,sh.000045,3123.1790,3186.9450,3092.0170,3143.6690,3141.0270,2178819800,23814290713.0000,3,0.015078,1,0.084113,0
2010-05-20,sh.000045,3118.5440,3179.0470,3078.0820,3086.3410,3143.6690,2118954000,22826099061.0000,3,0.014654,1,-1.823602,0
2010-05-21,sh.000045,2995.6430,3146.4140,2979.4800,3145.9800,3086.3410,2643977600,28364950247.0000,3,0.018274,1,1.932353,0
2010-05-24,sh.000045,3167.8310,3288.4000,3167.8310,3281.6360,3145.9800,3457563700,38269791672.0000,3,0.023843,1,4.312043,0
2010-05-25,sh.000045,3263.4410,3295.4270,3224.4570,3258.9260,3281.6360,3146271800,34568022238.0000,3,0.021689,1,-0.692033,0
2010-05-26,sh.000045,3247.4100,3286.4260,3234.5240,3270.1350,3258.9260,2314844100,26340490155.0000,3,0.015933,1,0.343948,0
2010-05-27,sh.000045,3260.9060,3336.3550,3222.7370,3328.7810,3270.1350,2912517100,32617124334.0000,3,0.020043,1,1.793382,0
2010-05-28,sh.000045,3352.9200,3368.1130,3317.9210,3343.9240,3328.7810,2884716700,33766259532.0000,3,0.019808,1,0.454911,0
2010-05-31,sh.000045,3330.6950,3360.4420,3240.7680,3241.3460,3343.9240,2578539500,30286547937.0000,3,0.017706,1,-3.067594,0
2010-06-01,sh.000045,3205.7260,3230.9900,3112.5560,3180.6320,3241.3460,2443326600,27346610062.0000,3,0.016777,1,-1.873111,0
2010-06-02,sh.000045,3165.2140,3219.5870,3127.7470,3218.6980,3180.6320,2128975000,23702688890.0000,3,0.014619,1,1.196806,0
2010-06-03,sh.000045,3231.7850,3266.9570,3196.9850,3198.1720,3218.6980,2363761200,26606371402.0000,3,0.016231,1,-0.637711,0
2010-06-04,sh.000045,3176.3130,3223.4720,3163.3450,3219.3050,3198.1720,1972047200,21414489390.0000,3,0.013528,1,0.660784,0
2010-06-07,sh.000045,3150.9100,3210.2730,3137.0060,3203.2110,3219.3050,2216023000,24928533733.0000,3,0.015178,1,-0.499922,0
2010-06-08,sh.000045,3199.6360,3247.0030,3189.5000,3238.2030,3203.2110,2219013500,25978919677.0000,3,0.015199,1,1.092404,0
2010-06-09,sh.000045,3248.8800,3314.7090,3234.6740,3314.2140,3238.2030,3031270200,33124197303.0000,3,0.020737,1,2.347321,0
2010-06-10,sh.000045,3298.7820,3347.1520,3286.3320,3319.8370,3314.2140,2656700200,30070844977.0000,3,0.018145,1,0.169663,0
2010-06-11,sh.000045,3331.6680,3342.2400,3300.2200,3305.6830,3319.8370,2303177400,26618467415.0000,3,0.015724,1,-0.426346,0
2010-06-17,sh.000045,3323.7680,3334.4180,3251.8260,3252.8740,3305.6830,1867635000,22015789902.0000,3,0.012711,1,-1.597521,0
2010-06-18,sh.000045,3242.4770,3242.4770,3098.0740,3119.5270,3252.8740,2171773400,25045160517.0000,3,0.014768,1,-4.099360,0
2010-06-21,sh.000045,3108.3480,3200.8010,3076.7570,3199.8520,3119.5270,2174079000,23027656400.0000,3,0.014713,1,2.574909,0
2010-06-22,sh.000045,3196.4480,3232.7910,3184.9290,3221.2240,3199.8520,2148132600,22704691569.0000,3,0.014538,1,0.667906,0
2010-06-23,sh.000045,3204.2510,3234.2460,3160.2910,3200.1920,3221.2240,1970900400,21271283877.0000,3,0.013329,1,-0.652919,0
2010-06-24,sh.000045,3197.8070,3218.0300,3179.5980,3198.9010,3200.1920,1618044100,17592935649.0000,3,0.010942,1,-0.040341,0
2010-06-25,sh.000045,3187.0570,3187.0570,3120.5100,3146.4480,3198.9010,1556024000,16976395944.0000,3,0.010523,1,-1.639719,0
2010-06-28,sh.000045,3142.5550,3153.4540,3087.8270,3100.5560,3146.4480,1339522700,14976798146.0000,3,0.009058,1,-1.458534,0
2010-06-29,sh.000045,3099.8570,3110.6990,2932.2470,2933.2910,3100.5560,2136707800,22049136327.0000,3,0.014442,1,-5.394678,0
2010-06-30,sh.000045,2906.2280,2907.6080,2843.3730,2882.6950,2933.2910,1645499000,16419908324.0000,3,0.011111,1,-1.724889,0
2010-07-01,sh.000045,2878.3950,2902.2730,2827.3240,2831.7650,2882.6950,1468800800,14687331416.0000,3,0.008958,1,-1.766750,0
2010-07-02,sh.000045,2828.2140,2833.3880,2698.8290,2811.1020,2831.7650,2022371000,19910412511.0000,3,0.012298,1,-0.729686,0
2010-07-05,sh.000045,2775.5400,2810.3430,2746.5190,2792.3050,2811.1020,1452826300,13924619441.0000,3,0.008818,1,-0.668670,0
2010-07-06,sh.000045,2786.1080,2870.0190,2784.4640,2869.7850,2792.3050,1942683300,18877022328.0000,3,0.011790,1,2.774769,0
2010-07-07,sh.000045,2875.5340,2908.1350,2860.4600,2907.6820,2869.7850,1885607800,18983819956.0000,3,0.011444,1,1.320552,0
2010-07-08,sh.000045,2916.7730,2920.2840,2866.6970,2892.7670,2907.6820,1817947300,17655459448.0000,3,0.011033,1,-0.512952,0
2010-07-09,sh.000045,2894.3810,2989.1080,2875.7100,2981.8460,2892.7670,2792130300,27305901268.0000,3,0.016946,1,3.079370,0
2010-07-12,sh.000045,2982.1990,3021.7260,2972.9890,3011.6730,2981.8460,2531604200,25114898555.0000,3,0.015333,1,1.000286,0
2010-07-13,sh.000045,2988.3090,2988.3090,2938.6000,2966.4890,3011.6730,2103375200,21234879864.0000,3,0.012700,1,-1.500296,0
2010-07-14,sh.000045,2972.6340,3025.7470,2972.6340,2994.5560,2966.4890,2293534500,22940780167.0000,3,0.013848,1,0.946135,0
2010-07-15,sh.000045,2992.7410,3018.4470,2930.6220,2931.0880,2994.5560,2139189300,21134023719.0000,3,0.012916,1,-2.119446,0
2010-07-16,sh.000045,2914.6500,2948.8690,2880.2340,2946.5980,2931.0880,1838281400,17886782602.0000,3,0.011030,1,0.529155,0
2010-07-19,sh.000045,2916.4550,3017.0510,2903.6910,3011.5170,2946.5980,2397754100,24032537114.0000,3,0.014388,1,2.203185,0
2010-07-20,sh.000045,3016.9510,3099.6670,3016.5730,3099.4040,3011.5170,3548124400,36176537036.0000,3,0.021290,1,2.918363,0
2010-07-21,sh.000045,3101.5650,3139.1070,3089.6330,3114.3120,3099.4040,3623029100,37218442235.0000,3,0.021739,1,0.480996,0
2010-07-22,sh.000045,3104.9770,3156.1700,3098.0290,3155.7210,3114.3120,3046092900,31103119011.0000,3,0.018277,1,1.329636,0
2010-07-23,sh.000045,3157.3470,3162.8520,3119.5140,3156.7640,3155.7210,2968365700,30934283669.0000,3,0.017811,1,0.033051,0
2010-07-26,sh.000045,3160.5210,3200.8800,3152.9580,3200.3120,3156.7640,2905389800,30505320903.0000,3,0.017396,1,1.379514,0
2010-07-27,sh.000045,3194.4790,3216.6380,3177.9810,3199.8270,3200.3120,2748069800,29381339809.0000,3,0.016454,1,-0.015155,0
2010-07-28,sh.000045,3194.9920,3267.5640,3185.3570,3267.1540,3199.8270,3873584100,39621362092.0000,3,0.023173,1,2.104083,0
2010-07-29,sh.000045,3274.2270,3294.1610,3251.8110,3290.6160,3267.1540,4159342300,42997413660.0000,3,0.024883,1,0.718117,0
2010-07-30,sh.000045,3281.1540,3289.1620,3240.3210,3280.8320,3290.6160,2925285700,31044768183.0000,3,0.017500,1,-0.297330,0
2010-08-02,sh.000045,3283.4310,3346.3560,3283.1960,3345.8640,3280.8320,3684056700,39754661127.0000,3,0.022029,1,1.982180,0
2010-08-03,sh.000045,3355.5280,3364.8800,3289.9460,3290.5030,3345.8640,4016679500,43690204382.0000,3,0.024001,1,-1.654610,0
2010-08-04,sh.000045,3278.6450,3331.2360,3245.8700,3330.5970,3290.5030,3534957100,38144829593.0000,3,0.021122,1,1.218476,0
2010-08-05,sh.000045,3329.4780,3377.0070,3321.0040,3350.2480,3330.5970,3800090500,41475415167.0000,3,0.022700,1,0.590014,0
2010-08-06,sh.000045,3344.3240,3417.3060,3320.8100,3417.0320,3350.2480,4144171700,45495103216.0000,3,0.024756,1,1.993405,0
2010-08-09,sh.000045,3421.1710,3462.3400,3418.5560,3460.7050,3417.0320,3950293100,45134471906.0000,3,0.023598,1,1.278098,0
2010-08-10,sh.000045,3461.5340,3463.7610,3332.9070,3333.2980,3460.7050,4056755200,44685843806.0000,3,0.024234,1,-3.681533,0
2010-08-11,sh.000045,3322.5980,3382.5690,3322.5980,3371.0240,3333.2980,2758453100,31177234972.0000,3,0.016478,1,1.131792,0
2010-08-12,sh.000045,3333.5820,3381.9420,3317.5620,3328.4590,3371.0240,2733863900,30954951339.0000,3,0.016331,1,-1.262673,0
2010-08-13,sh.000045,3332.8650,3398.4170,3313.9850,3398.2710,3328.4590,2695586500,31371941336.0000,3,0.016102,1,2.097427,0
2010-08-16,sh.000045,3398.6180,3484.1780,3392.5950,3478.5880,3398.2710,3843187600,43302810394.0000,3,0.022944,1,2.363467,0
2010-08-17,sh.000045,3487.6630,3513.5750,3469.0170,3505.7750,3478.5880,3927140900,44379405331.0000,3,0.023443,1,0.781553,0
2010-08-18,sh.000045,3509.2090,3521.0890,3470.0490,3505.9790,3505.7750,3772629100,43435259222.0000,3,0.022521,1,0.005819,0
2010-08-19,sh.000045,3505.2700,3528.8580,3483.2830,3505.0970,3505.9790,3739658500,43662104062.0000,3,0.022322,1,-0.025157,0
2010-08-20,sh.000045,3490.9710,3492.9520,3409.2660,3421.0250,3505.0970,3512253200,39876017852.0000,3,0.020956,1,-2.398564,0
2010-08-23,sh.000045,3419.4850,3449.8270,3419.0530,3442.0930,3421.0250,2716434000,31026422320.0000,3,0.016202,1,0.615839,0
2010-08-24,sh.000045,3441.5410,3498.1190,3415.3600,3483.3430,3442.0930,3454999200,38624325608.0000,3,0.020608,1,1.198399,0
2010-08-25,sh.000045,3461.3070,3483.0810,3408.0910,3409.7500,3483.3430,3354270000,37034716145.0000,3,0.019988,1,-2.112712,0
2010-08-26,sh.000045,3418.6610,3444.8920,3399.3060,3430.7410,3409.7500,2552751200,28799190613.0000,3,0.015210,1,0.615617,0
2010-08-27,sh.000045,3426.8350,3457.6150,3410.9310,3454.1520,3430.7410,2334607200,26942062765.0000,3,0.013910,1,0.682389,0
2010-08-30,sh.000045,3470.3290,3545.6930,3470.3290,3545.3040,3454.1520,3618967900,43605485193.0000,3,0.021535,1,2.638911,0
2010-08-31,sh.000045,3540.8590,3579.3630,3529.6760,3570.1050,3545.3040,3811722900,47023684663.0000,3,0.022658,1,0.699545,0
2010-09-01,sh.000045,3575.2020,3594.1400,3489.0500,3535.2770,3570.1050,4127195700,49989755016.0000,3,0.024524,1,-0.975545,0
2010-09-02,sh.000045,3561.6230,3616.1690,3550.8490,3610.3160,3535.2770,4337618500,52358163231.0000,3,0.025774,1,2.122578,0
2010-09-03,sh.000045,3617.5850,3646.3620,3589.8420,3641.1570,3610.3160,4557917400,56093900311.0000,3,0.027083,1,0.854247,0
2010-09-06,sh.000045,3656.6600,3667.9300,3614.9010,3648.7850,3641.1570,4553508500,54094432077.0000,3,0.027017,1,0.209494,0
2010-09-07,sh.000045,3649.3350,3666.5030,3616.9810,3665.7820,3648.7850,3645845000,42734060334.0000,3,0.021632,1,0.465826,0
2010-09-08,sh.000045,3649.3540,3698.7990,3636.5890,3697.2980,3665.7820,3593587200,44077974454.0000,3,0.021322,1,0.859735,0
2010-09-09,sh.000045,3705.7230,3716.7980,3638.2670,3646.2850,3697.2980,4402016500,54729371351.0000,3,0.026118,1,-1.379737,0
2010-09-10,sh.000045,3648.1190,3703.4100,3608.8640,3698.3940,3646.2850,4171462800,53136679459.0000,3,0.024750,1,1.429098,0
2010-09-13,sh.000045,3703.3230,3765.3230,3702.6690,3761.3780,3698.3940,4129438500,54034552953.0000,3,0.024490,1,1.703010,0
2010-09-14,sh.000045,3768.9200,3787.8840,3750.1530,3776.7590,3761.3780,4064499800,51853475345.0000,3,0.024103,1,0.408919,0
2010-09-15,sh.000045,3774.3750,3774.7800,3703.4240,3717.9030,3776.7590,4126583800,50304800863.0000,3,0.024471,1,-1.558373,0
2010-09-16,sh.000045,3711.3220,3727.7330,3595.8130,3635.0720,3717.9030,3823832900,45958372172.0000,3,0.022565,1,-2.227896,0
2010-09-17,sh.000045,3638.4810,3669.0480,3614.5890,3639.0150,3635.0720,2689817300,32953270533.0000,3,0.015873,1,0.108471,0
2010-09-20,sh.000045,3643.7980,3654.7870,3588.6010,3607.1640,3639.0150,2590250200,30929771420.0000,3,0.015284,1,-0.875264,0
2010-09-21,sh.000045,3610.0920,3620.4420,3575.1120,3601.6480,3607.1640,2003493300,24241116820.0000,3,0.011822,1,-0.152918,0
2010-09-27,sh.000045,3620.4810,3700.8900,3620.3650,3700.5040,3601.6480,2496598500,31747872182.0000,3,0.014700,1,2.744744,0
2010-09-28,sh.000045,3698.8430,3713.9910,3679.8110,3694.3740,3700.5040,2799944000,36556369932.0000,3,0.016486,1,-0.165653,0
2010-09-29,sh.000045,3690.7870,3700.8490,3636.0810,3649.4860,3694.3740,2731813600,33903858341.0000,3,0.016078,1,-1.215037,0
2010-09-30,sh.000045,3627.4840,3704.1290,3621.1060,3704.0080,3649.4860,2497729000,31410894132.0000,3,0.014702,1,1.493964,0
2010-10-08,sh.000045,3733.4690,3807.6630,3729.9240,3793.4790,3704.0080,3714440600,47426612976.0000,3,0.021864,1,2.415519,0
2010-10-11,sh.000045,3811.3430,3836.6660,3776.6460,3812.9360,3793.4790,5598990800,71795094740.0000,3,0.032957,1,0.512907,0
2010-10-12,sh.000045,3799.9510,3824.3860,3779.1330,3823.0510,3812.9360,4760522100,60110251229.0000,3,0.028021,1,0.265281,0
2010-10-13,sh.000045,3823.3720,3837.1930,3780.1590,3831.8370,3823.0510,5161890300,66524975817.0000,3,0.030384,1,0.229816,0
2010-10-14,sh.000045,3838.7620,3845.4630,3728.5010,3732.4380,3831.8370,5364996800,67711108342.0000,3,0.031484,1,-2.594030,0
2010-10-15,sh.000045,3711.1850,3769.1360,3701.7350,3755.4090,3732.4380,5324671800,65435281492.0000,3,0.031228,1,0.615442,0
2010-10-18,sh.000045,3762.2560,3765.7970,3643.8530,3714.4210,3755.4090,6268511000,73393339325.0000,3,0.036756,1,-1.091439,0
2010-10-19,sh.000045,3713.1850,3820.6360,3709.7660,3819.6510,3714.4210,4646211600,56080053723.0000,3,0.027244,1,2.833012,0
2010-10-20,sh.000045,3742.7630,3861.2870,3727.5870,3840.8920,3819.6510,5453195900,67893898808.0000,3,0.031976,1,0.556098,0
2010-10-21,sh.000045,3850.8300,3875.6780,3819.8760,3868.2000,3840.8920,4709733900,59238261893.0000,3,0.027616,1,0.710981,0
2010-10-22,sh.000045,3871.4370,3912.9400,3860.6360,3902.3750,3868.2000,4594746800,60654817423.0000,3,0.026913,1,0.883486,0
