date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-01-09,sh.000036,2423.7300,2478.7300,2423.7300,2469.1300,0.0000,225680000,1876000000.0000,3,0.019055,1,0.000000,0
2009-01-12,sh.000036,2463.7800,2502.3500,2445.8000,2488.0000,2469.1300,250950000,2229000000.0000,3,0.021189,1,0.764242,0
2009-01-13,sh.000036,2457.9900,2466.3700,2397.4000,2407.0100,2488.0000,200390000,1883000000.0000,3,0.016920,1,-3.255225,0
2009-01-14,sh.000036,2398.9400,2467.6200,2395.1900,2463.7700,2407.0100,206440000,1990000000.0000,3,0.017431,1,2.358113,0
2009-01-15,sh.000036,2443.8700,2476.4200,2433.3200,2456.6500,2463.7700,247630000,2320000000.0000,3,0.020909,1,-0.288993,0
2009-01-16,sh.000036,2468.7000,2535.9800,2468.7000,2506.7100,2456.6500,373640000,3929000000.0000,3,0.030520,1,2.037737,0
2009-01-19,sh.000036,2523.2500,2535.9000,2461.8200,2489.7400,2506.7100,286700000,3083000000.0000,3,0.023419,1,-0.676982,0
2009-01-20,sh.000036,2486.1900,2509.1500,2459.3400,2506.1300,2489.7400,204340000,2212000000.0000,3,0.016691,1,0.658297,0
2009-01-21,sh.000036,2475.8900,2510.9300,2466.6400,2487.0500,2506.1300,221450000,2343000000.0000,3,0.018089,1,-0.761327,0
2009-01-22,sh.000036,2500.0000,2516.1300,2473.3400,2501.0900,2487.0500,257770000,2331000000.0000,3,0.021055,1,0.564526,0
2009-01-23,sh.000036,2493.2000,2519.8400,2488.3500,2499.3500,2501.0900,268400000,2606000000.0000,3,0.021852,1,-0.069569,0
2009-02-02,sh.000036,2541.2200,2571.0300,2527.4500,2569.9200,2499.3500,379470000,3306000000.0000,3,0.030895,1,2.823527,0
2009-02-03,sh.000036,2578.0000,2642.3300,2565.8100,2636.2000,2569.9200,626670000,5210000000.0000,3,0.051020,1,2.579070,0
2009-02-04,sh.000036,2641.1100,2701.1300,2631.9400,2700.7300,2636.2000,569580000,4931000000.0000,3,0.046372,1,2.447843,0
2009-02-05,sh.000036,2694.6300,2708.8300,2660.6900,2674.1600,2700.7300,541670000,4879000000.0000,3,0.044100,1,-0.983811,0
2009-02-06,sh.000036,2681.1400,2787.0800,2681.1400,2779.2300,2674.1600,594170000,5291000000.0000,3,0.048374,1,3.929087,0
2009-02-09,sh.000036,2815.3100,2874.8600,2781.4300,2874.5900,2779.2300,696970000,6379000000.0000,3,0.056744,1,3.431170,0
2009-02-10,sh.000036,2858.0000,2914.2700,2822.3500,2912.5200,2874.5900,541980000,5163000000.0000,3,0.044125,1,1.319490,0
2009-02-11,sh.000036,2866.5700,2989.5500,2849.3200,2918.2100,2912.5200,657900000,6529000000.0000,3,0.053563,1,0.195361,0
2009-02-12,sh.000036,2912.8700,2941.1300,2838.0100,2940.4000,2918.2100,506270000,5262000000.0000,3,0.041218,1,0.760396,0
2009-02-13,sh.000036,2933.7600,3034.5000,2929.8700,3024.6300,2940.4000,619340000,5507000000.0000,3,0.050424,1,2.864576,0
2009-02-16,sh.000036,3058.7600,3080.6300,3004.5300,3064.7700,3024.6300,580950000,5589000000.0000,3,0.047298,1,1.327109,0
2009-02-17,sh.000036,3059.6400,3080.2900,2984.1800,2988.4600,3064.7700,514860000,5657000000.0000,3,0.041917,1,-2.489911,0
2009-02-18,sh.000036,2928.2000,2972.3300,2882.0500,2884.3600,2988.4600,429690000,4563000000.0000,3,0.034983,1,-3.483395,0
2009-02-19,sh.000036,2897.1400,2937.1600,2879.5300,2932.6200,2884.3600,371930000,3961000000.0000,3,0.030281,1,1.673162,0
2009-02-20,sh.000036,2935.7700,3018.1400,2917.1200,3017.0000,2932.6200,377640000,4020000000.0000,3,0.030746,1,2.877286,0
2009-02-23,sh.000036,3010.9400,3141.1800,2993.7300,3131.6900,3017.0000,491850000,5446000000.0000,3,0.040044,1,3.801456,0
2009-02-24,sh.000036,3103.1300,3166.3200,3021.7300,3038.5400,3131.6900,541800000,5922000000.0000,3,0.044111,1,-2.974429,0
2009-02-25,sh.000036,3065.8500,3086.4400,2965.4500,3046.6200,3038.5400,437290000,4814000000.0000,3,0.035602,1,0.265920,0
2009-02-26,sh.000036,3039.5100,3082.9300,2831.7600,2859.6000,3046.6200,442490000,4702000000.0000,3,0.036025,1,-6.138607,0
2009-02-27,sh.000036,2832.1400,2868.6800,2714.4900,2750.9400,2859.6000,354290000,3878000000.0000,3,0.028845,1,-3.799837,0
2009-03-02,sh.000036,2733.3200,2831.0200,2718.4500,2816.5900,2750.9400,234030000,2754000000.0000,3,0.019040,1,2.386462,0
2009-03-03,sh.000036,2756.2600,2830.1600,2743.4400,2805.7700,2816.5900,311950000,3296000000.0000,3,0.025380,1,-0.384155,0
2009-03-04,sh.000036,2808.6200,2954.7600,2808.6200,2949.2900,2805.7700,365920000,4085000000.0000,3,0.029771,1,5.115174,0
2009-03-05,sh.000036,2970.0800,2975.4000,2878.7600,2929.3200,2949.2900,399990000,4334000000.0000,3,0.032543,1,-0.677111,0
2009-03-06,sh.000036,2887.0600,2918.2800,2859.8600,2887.9900,2929.3200,292820000,3234000000.0000,3,0.023824,1,-1.410910,0
2009-03-09,sh.000036,2894.4900,2907.8400,2780.6700,2789.5400,2887.9900,284660000,2965000000.0000,3,0.023160,1,-3.408943,0
2009-03-10,sh.000036,2767.8600,2840.8500,2760.6000,2838.5400,2789.5400,184070000,1965000000.0000,3,0.014661,1,1.756562,0
2009-03-11,sh.000036,2878.3900,2886.7000,2815.3800,2831.9400,2838.5400,228720000,2310000000.0000,3,0.018217,1,-0.232517,0
2009-03-12,sh.000036,2804.8600,2824.3800,2721.8700,2791.2800,2831.9400,303080000,2471000000.0000,3,0.024140,1,-1.435762,0
2009-03-13,sh.000036,2794.5600,2809.7600,2754.5400,2765.4500,2791.2800,249840000,2308000000.0000,3,0.019899,1,-0.925385,0
2009-03-16,sh.000036,2760.7000,2785.3400,2725.2300,2781.2700,2765.4500,175160000,1600000000.0000,3,0.013951,1,0.572061,0
2009-03-17,sh.000036,2788.2100,2867.7400,2776.7600,2862.5800,2781.2700,310930000,2946000000.0000,3,0.024765,1,2.923487,0
2009-03-18,sh.000036,2875.1500,2913.1600,2866.1100,2876.3800,2862.5800,361220000,3371000000.0000,3,0.028771,1,0.482076,0
2009-03-19,sh.000036,2878.3000,2971.6400,2878.3000,2970.0200,2876.3800,458960000,4202000000.0000,3,0.036556,1,3.255486,0
2009-03-20,sh.000036,2972.4000,2976.7000,2906.0100,2953.6600,2970.0200,413050000,3853000000.0000,3,0.032899,1,-0.550842,0
2009-03-23,sh.000036,2951.5100,3026.3100,2947.9600,3022.8600,2953.6600,491050000,4807000000.0000,3,0.039112,1,2.342863,0
