date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-09-18,sh.688301,170.2000,186.4800,160.0000,160.1000,119.6000,11553577,1990879294.0000,3,74.055900,1,33.862900,0
2020-09-21,sh.688301,163.5100,172.0000,162.8000,169.5000,160.1000,5814525,972626102.7500,3,37.269800,1,5.871300,0
2020-09-22,sh.688301,173.5600,176.0000,166.0200,168.3000,169.5000,3609716,617764699.7800,3,23.137500,1,-0.708000,0
2020-09-23,sh.688301,168.0000,175.9700,168.0000,170.8800,168.3000,3124156,538169846.0000,3,20.025100,1,1.533000,0
2020-09-24,sh.688301,167.2100,168.7700,160.0000,160.0000,170.8800,2714088,442569808.0000,3,17.396700,1,-6.367000,0
2020-09-25,sh.688301,158.8000,162.6800,157.8300,158.0000,160.0000,1594777,255261525.6500,3,10.222200,1,-1.250000,0
2020-09-28,sh.688301,159.8000,159.8300,146.6000,147.6600,158.0000,1995975,300007645.0000,3,12.793800,1,-6.544300,0
2020-09-29,sh.688301,149.5000,151.0000,146.2000,148.0000,147.6600,724457,107587060.2900,3,4.643600,1,0.230300,0
2020-09-30,sh.688301,148.5000,150.9900,144.0200,147.3100,148.0000,1610218,235971395.0000,3,10.321100,1,-0.466200,0
2020-10-09,sh.688301,150.0000,152.0000,147.8000,150.6100,147.3100,875737,130971570.4400,3,5.613300,1,2.240200,0
2020-10-12,sh.688301,155.0000,155.3900,150.0100,151.8700,150.6100,1905523,289701966.9100,3,12.214000,1,0.836600,0
2020-10-13,sh.688301,151.8800,155.8700,151.1200,153.3200,151.8700,1282008,197479391.0000,3,8.217400,1,0.954800,0
2020-10-14,sh.688301,151.6500,161.6000,151.6500,159.4000,153.3200,1851007,290473271.7400,3,11.864500,1,3.965600,0
2020-10-15,sh.688301,157.7700,160.0000,155.0000,156.9000,159.4000,1030530,161315443.0000,3,6.605500,1,-1.568400,0
2020-10-16,sh.688301,155.4000,162.0000,155.4000,160.0200,156.9000,1039111,165289908.5600,3,6.660500,1,1.988500,0
2020-10-19,sh.688301,160.0200,164.3100,153.2600,154.0000,160.0200,1249330,197667223.0000,3,8.007900,1,-3.762000,0
2020-10-20,sh.688301,154.0000,157.5300,150.5100,156.0900,154.0000,659618,101850810.0000,3,4.228000,1,1.357100,0
2020-10-21,sh.688301,156.4700,164.5000,156.4700,160.5500,156.0900,1582203,256386982.0000,3,10.141600,1,2.857300,0
2020-10-22,sh.688301,159.9700,164.6000,159.9700,160.3600,160.5500,1250303,203460440.7300,3,8.014200,1,-0.118300,0
2020-10-23,sh.688301,162.9800,168.0000,160.0000,162.7000,160.3600,1539917,252671807.0900,3,9.870500,1,1.459200,0
2020-10-26,sh.688301,162.0100,166.0000,160.5200,162.6200,162.7000,741299,120584333.0000,3,4.751600,1,-0.049200,0
2020-10-27,sh.688301,162.5000,168.2000,160.3000,164.9500,162.6200,936367,155023723.0100,3,6.001900,1,1.432800,0
2020-10-28,sh.688301,166.8000,176.0000,164.0000,166.0100,164.9500,1991298,339869405.4900,3,12.763800,1,0.642600,0
2020-10-29,sh.688301,166.0200,176.4000,164.5000,175.4700,166.0100,1759531,303024453.0000,3,11.278200,1,5.698500,0
2020-10-30,sh.688301,175.0000,178.5000,172.0000,175.0100,175.4700,1049861,183754617.0000,3,6.729400,1,-0.262200,0
2020-11-02,sh.688301,176.1600,181.5000,171.5800,175.9000,175.0100,1212558,212638031.4000,3,7.772200,1,0.508500,0
2020-11-03,sh.688301,176.9000,188.6600,174.9400,186.9000,175.9000,1409490,257369940.7300,3,9.034500,1,6.253600,0
2020-11-04,sh.688301,185.3300,187.5800,183.7500,186.5000,186.9000,609561,113040672.6600,3,3.907200,1,-0.214000,0
2020-11-05,sh.688301,191.0000,192.0000,182.1000,184.1600,186.5000,934505,173054399.3700,3,5.990000,1,-1.254700,0
2020-11-06,sh.688301,184.0000,199.7800,182.0000,198.8800,184.1600,1518575,291697786.8000,3,9.733700,1,7.993000,0
2020-11-09,sh.688301,197.0000,204.3200,195.8800,199.5500,198.8800,938601,187892124.1000,3,6.016200,1,0.336900,0
2020-11-10,sh.688301,199.0100,218.2400,193.9600,217.2100,199.5500,1262930,261339341.2600,3,8.095100,1,8.849900,0
2020-11-11,sh.688301,213.0500,219.5700,204.1900,208.3200,217.2100,968587,205343279.1600,3,6.208400,1,-4.092800,0
2020-11-12,sh.688301,207.1100,223.8500,207.0400,213.6800,208.3200,965329,208200215.6300,3,6.187500,1,2.573000,0
2020-11-13,sh.688301,215.7000,217.4600,203.0200,210.6000,213.6800,762231,159038100.0900,3,4.885700,1,-1.441400,0
2020-11-16,sh.688301,208.7800,215.8000,206.0000,214.9000,210.6000,669979,141053828.5300,3,4.294400,1,2.041800,0
2020-11-17,sh.688301,214.9000,217.0000,195.0300,201.9800,214.9000,1048103,211422761.6300,3,6.718100,1,-6.012100,0
2020-11-18,sh.688301,198.5000,213.8700,198.5000,204.8300,201.9800,701725,145556627.1600,3,4.497900,1,1.411000,0
2020-11-19,sh.688301,208.7600,211.7000,199.0300,202.1900,204.8300,608768,124633494.1500,3,3.902100,1,-1.288900,0
2020-11-20,sh.688301,202.7900,211.2000,202.0200,203.9300,202.1900,720031,148031622.4800,3,4.615200,1,0.860600,0
2020-11-23,sh.688301,204.6000,205.9900,198.1000,205.3700,203.9300,532365,107916565.6100,3,3.412300,1,0.706100,0
2020-11-24,sh.688301,205.5900,210.9900,201.0100,203.9900,205.3700,578751,119514565.8800,3,3.709700,1,-0.672000,0
2020-11-25,sh.688301,202.2900,203.9900,189.0000,192.1400,203.9900,871568,169791325.1100,3,5.586600,1,-5.809100,0
2020-11-26,sh.688301,192.1700,195.7300,187.3700,194.6600,192.1400,485811,93583755.5800,3,3.113900,1,1.311500,0
2020-11-27,sh.688301,194.7400,197.4800,188.1800,195.9100,194.6600,370054,71527705.6300,3,2.372000,1,0.642100,0
2020-11-30,sh.688301,193.9200,196.8700,189.0000,189.0000,195.9100,363536,69603246.2400,3,2.330200,1,-3.527100,0
2020-12-01,sh.688301,189.1800,194.0000,188.0400,192.8800,189.0000,260124,50030605.9100,3,1.667300,1,2.052900,0
2020-12-02,sh.688301,194.5800,204.9800,190.1500,203.5200,192.8800,543325,108649504.2600,3,3.482600,1,5.516400,0
2020-12-03,sh.688301,202.0000,208.0000,199.1600,204.3400,203.5200,267594,54322166.4700,3,1.715200,1,0.402900,0
2020-12-04,sh.688301,203.5000,203.5000,196.2500,200.5000,204.3400,267451,53603921.5800,3,1.714300,1,-1.879200,0
2020-12-07,sh.688301,198.8100,208.5000,197.0300,207.2800,200.5000,342800,69663528.5100,3,2.197300,1,3.381500,0
2020-12-08,sh.688301,204.8800,211.0000,204.8500,207.2100,207.2800,301299,62869952.5200,3,1.931300,1,-0.033800,0
2020-12-09,sh.688301,207.5100,212.5700,202.5100,205.4600,207.2100,393479,81689586.9000,3,2.522100,1,-0.844600,0
2020-12-10,sh.688301,204.3800,209.7000,200.4000,206.7900,205.4600,237740,48718625.8300,3,1.523900,1,0.647300,0
2020-12-11,sh.688301,205.5700,207.5800,195.2000,197.5000,206.7900,341718,68192682.7900,3,2.190300,1,-4.492500,0
2020-12-14,sh.688301,197.5000,203.3000,194.1800,200.6400,197.5000,371954,74139568.9700,3,2.384100,1,1.589900,0
2020-12-15,sh.688301,201.3000,214.8600,200.8400,208.0000,200.6400,668237,139467813.0200,3,4.283200,1,3.668300,0
2020-12-16,sh.688301,209.0500,210.8500,195.5000,196.0900,208.0000,497636,100166072.1100,3,3.189700,1,-5.726000,0
2020-12-17,sh.688301,196.4200,198.8500,192.0000,194.3200,196.0900,358524,69774651.0600,3,2.298100,1,-0.902600,0
2020-12-18,sh.688301,193.0000,195.0500,185.4100,191.2900,194.3200,522137,98984598.3700,3,3.346800,1,-1.559300,0
2020-12-21,sh.688301,191.0000,196.1000,184.1100,191.0000,191.2900,527096,100726566.9600,3,3.378600,1,-0.151600,0
2020-12-22,sh.688301,190.0000,199.3700,189.0000,192.2200,191.0000,629069,122542493.9500,3,4.032200,1,0.638700,0
2020-12-23,sh.688301,191.0000,196.8800,184.8000,186.2600,192.2200,585966,111111774.6100,3,3.755900,1,-3.100600,0
2020-12-24,sh.688301,186.8000,189.7300,170.8100,173.4500,186.2600,1285651,228451996.9300,3,8.240700,1,-6.877500,0
2020-12-25,sh.688301,173.8800,176.2100,166.0000,174.4100,173.4500,612682,105209536.3800,3,3.927200,1,0.553500,0
2020-12-28,sh.688301,171.5000,178.9000,169.5000,171.5000,174.4100,668499,116143259.8400,3,4.284900,1,-1.668500,0
2020-12-29,sh.688301,171.4900,176.5000,166.5100,175.0100,171.5000,570871,98625956.1600,3,3.659200,1,2.046600,0
2020-12-30,sh.688301,172.8800,177.1300,172.8000,173.7800,175.0100,315452,54992393.0100,3,2.022000,1,-0.702800,0
2020-12-31,sh.688301,172.8800,175.1900,169.2000,171.6900,173.7800,434191,74631487.8600,3,2.783100,1,-1.202700,0
2021-01-04,sh.688301,170.0500,173.2000,168.3200,170.8000,171.6900,1048969,178863996.8400,3,6.723700,1,-0.518400,0
2021-01-05,sh.688301,170.0000,170.9700,161.0000,169.1500,170.8000,1049198,174867196.5800,3,6.725100,1,-0.966000,0
2021-01-06,sh.688301,169.4600,176.4800,166.7500,170.4500,169.1500,819299,140077934.7600,3,5.251500,1,0.768500,0
2021-01-07,sh.688301,172.0000,172.0000,154.4000,155.6300,170.4500,1538056,246939062.1600,3,9.858600,1,-8.694600,0
2021-01-08,sh.688301,157.2200,157.2300,151.1000,153.9500,155.6300,466090,71845625.6800,3,2.987500,1,-1.079500,0
2021-01-11,sh.688301,154.9400,161.8800,153.0000,159.0500,153.9500,659977,105338071.1600,3,4.230300,1,3.312800,0
2021-01-12,sh.688301,159.0500,160.7400,155.6000,155.6100,159.0500,546607,85909716.0400,3,3.503600,1,-2.162800,0
2021-01-13,sh.688301,155.8800,161.4400,152.5100,153.7500,155.6100,974128,151979443.2100,3,6.243900,1,-1.195300,0
2021-01-14,sh.688301,157.4200,176.0000,152.0900,168.1000,153.7500,1519724,248416282.6400,3,9.741100,1,9.333300,0
2021-01-15,sh.688301,167.0000,175.1500,164.0100,167.5600,168.1000,1141384,193842779.2100,3,7.316000,1,-0.321200,0
2021-01-18,sh.688301,167.5100,170.3300,164.0000,168.4200,167.5600,580531,96913387.1700,3,3.721100,1,0.513200,0
2021-01-19,sh.688301,168.4400,184.9200,167.4100,179.8900,168.4200,1272921,227990745.8300,3,8.159100,1,6.810400,0
2021-01-20,sh.688301,180.0000,184.9800,178.0000,182.9300,179.8900,730533,132429633.4100,3,4.682600,1,1.689900,0
2021-01-21,sh.688301,181.4800,187.0000,175.5700,177.6600,182.9300,1103991,199028594.8500,3,7.076300,1,-2.880900,0
2021-01-22,sh.688301,177.1200,192.8300,175.8100,188.6600,177.6600,1068153,198990768.3300,3,6.846600,1,6.191600,0
2021-01-25,sh.688301,188.0000,189.0000,178.0300,180.1000,188.6600,870362,158691649.3500,3,5.578800,1,-4.537300,0
2021-01-26,sh.688301,178.7000,182.6600,175.1000,177.3000,180.1000,390925,69532054.7000,3,2.505700,1,-1.554700,0
2021-01-27,sh.688301,178.0000,179.6700,169.2700,174.0000,177.3000,467332,80801867.9900,3,2.995500,1,-1.861300,0
2021-01-28,sh.688301,172.0000,177.0000,156.9100,160.2900,174.0000,1535202,251398521.9500,3,9.840300,1,-7.879300,0
2021-01-29,sh.688301,159.2100,166.7600,157.0000,160.0000,160.2900,867202,140086490.7000,3,5.558600,1,-0.180900,0
2021-02-01,sh.688301,159.2100,170.7300,155.2100,170.7000,160.0000,655692,108317086.1300,3,4.202800,1,6.687500,0
2021-02-02,sh.688301,170.0000,175.8800,167.8000,173.5400,170.7000,477423,82583285.5300,3,3.060200,1,1.663700,0
2021-02-03,sh.688301,180.6600,185.7800,176.0300,180.3900,173.5400,987626,179382215.3900,3,6.330500,1,3.947200,0
2021-02-04,sh.688301,179.0000,181.1900,171.3000,172.1800,180.3900,568965,99405091.2800,3,3.646900,1,-4.551300,0
2021-02-05,sh.688301,176.1800,176.1800,162.6600,162.8000,172.1800,518100,87430866.0000,3,3.320900,1,-5.447800,0
2021-02-08,sh.688301,163.2500,169.7500,159.2500,163.3900,162.8000,365579,59898338.1300,3,2.343300,1,0.362400,0
2021-02-09,sh.688301,163.3900,176.0000,162.0500,174.0200,163.3900,527065,90598858.5800,3,3.378400,1,6.505900,0
2021-02-10,sh.688301,177.2500,177.2500,171.4200,173.0000,174.0200,291014,50389594.0100,3,1.865300,1,-0.586100,0
2021-02-18,sh.688301,175.8900,179.2700,170.0100,172.0300,173.0000,456326,79863072.7100,3,2.924900,1,-0.560700,0
2021-02-19,sh.688301,170.6300,181.5000,170.5100,179.9800,172.0300,527793,93582518.1600,3,3.383000,1,4.621300,0
2021-02-22,sh.688301,179.9000,182.5000,168.5000,169.2200,179.9800,572421,99874508.6900,3,3.669100,1,-5.978400,0
2021-02-23,sh.688301,166.2100,170.8400,166.2100,167.2000,169.2200,453470,76443818.5400,3,2.906600,1,-1.193700,0
2021-02-24,sh.688301,171.9800,178.8800,170.0000,174.5500,167.2000,520225,90857006.4200,3,3.334500,1,4.395900,0
2021-02-25,sh.688301,176.4400,179.4400,174.1600,174.5600,174.5500,447762,78973459.8200,3,2.870100,1,0.005700,0
2021-02-26,sh.688301,173.9000,189.7900,170.4900,185.7800,174.5600,758670,137515977.4200,3,4.862900,1,6.427600,0
2021-03-01,sh.688301,185.7800,189.9300,183.8900,188.7600,185.7800,553606,103886826.1400,3,3.548500,1,1.604000,0
2021-03-02,sh.688301,189.2000,189.7000,179.0000,180.0200,188.7600,582218,106611783.8900,3,3.731900,1,-4.630200,0
2021-03-03,sh.688301,181.7700,194.8000,177.5000,192.7500,180.0200,614976,115802538.2100,3,3.941900,1,7.071400,0
2021-03-04,sh.688301,190.3000,193.8600,186.3300,188.0000,192.7500,392078,74349844.8400,3,2.513100,1,-2.464300,0
2021-03-05,sh.688301,186.0000,197.0000,186.0000,192.5100,188.0000,478804,92140399.4800,3,3.069000,1,2.398900,0
2021-03-08,sh.688301,192.0000,194.4600,175.8800,175.9200,192.5100,660017,120445894.5700,3,4.230600,1,-8.617700,0
2021-03-09,sh.688301,177.7700,178.8700,166.0000,166.7900,175.9200,450871,77053623.1700,3,2.890000,1,-5.189900,0
2021-03-10,sh.688301,167.5200,171.3800,163.6100,166.4100,166.7900,447094,74961073.1700,3,2.865800,1,-0.227800,0
2021-03-11,sh.688301,164.9000,167.4100,161.0000,165.4600,166.4100,481208,79370261.2800,3,3.084400,1,-0.570900,0
2021-03-12,sh.688301,166.0000,168.0000,162.5000,163.4300,165.4600,344137,56706590.1400,3,2.205800,1,-1.226900,0
2021-03-15,sh.688301,162.1500,162.1500,153.5200,155.3200,163.4300,436951,68250791.1100,3,2.800800,1,-4.962400,0
2021-03-16,sh.688301,155.3200,158.1600,153.0000,155.8700,155.3200,279737,43508733.1900,3,1.793100,1,0.354100,0
2021-03-17,sh.688301,155.8700,161.8200,153.1000,159.5100,155.8700,382645,60494317.1800,3,2.452700,1,2.335300,0
2021-03-18,sh.688301,156.5000,166.5500,155.0000,162.1000,159.5100,865567,139911779.2900,3,5.298500,1,1.623700,0
2021-03-19,sh.688301,160.0000,165.1300,159.9900,162.6500,162.1000,290240,47312461.0700,3,1.776700,1,0.339300,0
2021-03-22,sh.688301,163.0000,166.9000,162.2300,164.1000,162.6500,316802,52287242.4300,3,1.939300,1,0.891500,0
2021-03-23,sh.688301,163.5100,169.9200,163.0000,169.6500,164.1000,458047,76855986.7300,3,2.803900,1,3.382100,0
2021-03-24,sh.688301,169.5000,173.4600,163.0800,172.6300,169.6500,615694,103424690.2100,3,3.769000,1,1.756600,0
2021-03-25,sh.688301,163.0000,164.0000,152.0000,158.3800,172.6300,861772,135949516.0500,3,5.275300,1,-8.254600,0
2021-03-26,sh.688301,158.7000,168.0500,158.3900,166.8000,158.3800,492514,80931117.7900,3,3.014900,1,5.316300,0
2021-03-29,sh.688301,168.1200,175.8500,168.1200,174.6000,166.8000,604092,104705121.3400,3,3.697900,1,4.676300,0
2021-03-30,sh.688301,172.9200,175.8800,170.1200,172.2300,174.6000,251684,43401559.2500,3,1.540700,1,-1.357400,0
2021-03-31,sh.688301,173.0000,173.8900,169.0100,171.7800,172.2300,221035,37743096.2000,3,1.353100,1,-0.261300,0
2021-04-01,sh.688301,169.7000,174.6000,169.5200,171.6600,171.7800,209421,35867078.5400,3,1.282000,1,-0.069900,0
2021-04-02,sh.688301,172.0000,182.3400,169.3700,181.1200,171.6600,636417,113225502.7300,3,3.895800,1,5.510900,0
2021-04-06,sh.688301,184.0900,185.9600,177.3200,181.6600,181.1200,318024,57779651.1600,3,1.946800,1,0.298100,0
2021-04-07,sh.688301,178.8900,184.0000,177.7000,182.0000,181.6600,309533,56126975.1100,3,1.894800,1,0.187200,0
2021-04-08,sh.688301,183.6000,185.9000,179.1700,179.6700,182.0000,311946,56770433.2400,3,1.909600,1,-1.280200,0
2021-04-09,sh.688301,180.3500,185.4800,176.1300,185.0000,179.6700,453065,82054798.0800,3,2.773400,1,2.966500,0
2021-04-12,sh.688301,183.0100,185.8900,170.6200,172.5800,185.0000,699202,122685749.6200,3,4.280100,1,-6.713500,0
2021-04-13,sh.688301,170.0200,180.6900,170.0200,177.6000,172.5800,446860,79327233.1000,3,2.735400,1,2.908800,0
2021-04-14,sh.688301,178.3700,184.1000,176.5700,182.2200,177.6000,627064,114453519.3000,3,3.838600,1,2.601400,0
2021-04-15,sh.688301,182.0000,183.0100,178.0000,181.1000,182.2200,276641,50015410.4200,3,1.693500,1,-0.614600,0
2021-04-16,sh.688301,180.1000,192.4900,180.1000,190.3500,181.1000,809621,151865808.0500,3,4.956100,1,5.107700,0
2021-04-19,sh.688301,196.7400,228.4200,196.0000,228.4200,190.3500,1582719,339783517.1200,3,9.688600,1,20.000000,0
2021-04-20,sh.688301,231.5600,233.1000,223.1200,232.0000,228.4200,863462,198062103.2500,3,5.285700,1,1.567300,0
2021-04-21,sh.688301,224.5800,232.9000,224.5800,227.6000,232.0000,655049,149508133.1500,3,4.009900,1,-1.896600,0
2021-04-22,sh.688301,232.5100,250.0000,230.1400,243.2700,227.6000,712729,171822146.5400,3,4.363000,1,6.884900,0
2021-04-23,sh.688301,242.4800,254.9900,240.8800,249.3000,243.2700,604072,149570494.3400,3,3.697800,1,2.478700,0
2021-04-26,sh.688301,249.9900,254.5000,247.0000,249.2900,249.3000,511415,128087815.9800,3,3.130600,1,-0.004000,0
2021-04-27,sh.688301,251.0000,261.4000,248.0000,257.1700,249.2900,568577,145157135.7700,3,3.480500,1,3.161000,0
2021-04-28,sh.688301,256.6000,261.8800,243.0200,246.5000,257.1700,966162,240273226.3300,3,5.914300,1,-4.149000,0
2021-04-29,sh.688301,245.1600,250.7800,239.3000,246.6200,246.5000,882784,215502059.7700,3,5.403900,1,0.048700,0
2021-04-30,sh.688301,244.4900,253.8800,244.4900,248.7900,246.6200,541922,135215958.7300,3,3.317400,1,0.879900,0
2021-05-06,sh.688301,245.6500,254.8800,240.5800,253.0300,248.7900,599210,148971139.6600,3,3.668100,1,1.704200,0
2021-05-07,sh.688301,250.4800,256.1200,237.2300,238.0000,253.0300,743114,179321278.2000,3,4.549000,1,-5.940000,0
