date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-11-14,sh.688646,39.9800,40.2500,39.6300,40.1700,39.7100,717587,28686630.9600,3,4.011300,1,1.158400,0
2023-11-15,sh.688646,40.5100,40.5500,40.0200,40.2000,40.1700,645686,25995127.5600,3,3.609300,1,0.074700,0
2023-11-16,sh.688646,40.2900,40.3200,39.5500,39.5500,40.2000,672525,26839058.7600,3,3.759400,1,-1.616900,0
2023-11-17,sh.688646,39.6100,39.9800,39.5000,39.8200,39.5500,529769,21057580.3800,3,2.961400,1,0.682700,0
2023-11-20,sh.688646,39.9400,42.4900,39.7400,42.1200,39.8200,1809029,74693607.2000,3,10.112300,1,5.776000,0
2023-11-21,sh.688646,42.8000,42.8000,40.6100,40.8100,42.1200,1368250,56625825.4900,3,7.648400,1,-3.110200,0
2023-11-22,sh.688646,40.5400,40.7600,39.1900,39.2000,40.8100,1195924,47635002.9300,3,6.685100,1,-3.945100,0
2023-11-23,sh.688646,39.2000,40.0500,39.0300,39.8800,39.2000,719601,28500073.8700,3,4.022500,1,1.734700,0
2023-11-24,sh.688646,39.9000,39.9200,38.6500,38.8300,39.8800,654140,25497506.4500,3,3.656600,1,-2.632900,0
2023-11-27,sh.688646,38.5300,40.1500,38.5300,39.4600,38.8300,965398,37979712.6000,3,5.396500,1,1.622500,0
2023-11-28,sh.688646,39.8800,40.5400,39.3000,40.0700,39.4600,806358,32345732.6200,3,4.507500,1,1.545900,0
2023-11-29,sh.688646,40.3000,40.3000,39.4500,39.5800,40.0700,820422,32660970.0100,3,4.586100,1,-1.222900,0
2023-11-30,sh.688646,39.7100,39.8600,38.5600,39.1900,39.5800,662162,25865410.1600,3,3.701400,1,-0.985300,0
2023-12-01,sh.688646,38.9000,39.2300,38.6000,38.9900,39.1900,762006,29648427.0000,3,4.259600,1,-0.510300,0
2023-12-04,sh.688646,39.2100,39.2100,38.1300,38.2100,38.9900,773940,29709828.5500,3,4.326300,1,-2.000500,0
2023-12-05,sh.688646,37.9000,38.2100,37.2600,37.2800,38.2100,620075,23342518.5900,3,3.466200,1,-2.433900,0
2023-12-06,sh.688646,37.1400,37.9900,37.0800,37.2800,37.2800,610248,22902167.3700,3,3.411200,1,0.000000,0
2023-12-07,sh.688646,37.3000,37.4100,36.7900,37.1500,37.2800,556137,20625134.0400,3,3.108800,1,-0.348700,0
2023-12-08,sh.688646,37.3900,37.5700,37.0600,37.1500,37.1500,577804,21511301.9400,3,3.229900,1,0.000000,0
2023-12-11,sh.688646,37.1900,37.6700,36.5400,37.5400,37.1500,604637,22510325.4300,3,3.379900,1,1.049800,0
2023-12-12,sh.688646,37.3800,37.5500,37.1500,37.4300,37.5400,494330,18442472.5200,3,2.763300,1,-0.293000,0
2023-12-13,sh.688646,37.1900,37.4600,36.7700,37.0100,37.4300,464172,17192535.4100,3,2.594700,1,-1.122100,0
2023-12-14,sh.688646,37.1500,37.3200,36.4900,36.5200,37.0100,629446,23141784.5000,3,3.518600,1,-1.324000,0
2023-12-15,sh.688646,36.5000,36.8200,36.4000,36.4800,36.5200,270542,9876720.7100,3,1.512300,1,-0.109500,0
2023-12-18,sh.688646,36.4800,36.4800,35.4400,35.4800,36.4800,635604,22780811.9200,3,3.553000,1,-2.741200,0
2023-12-19,sh.688646,36.0000,36.1500,35.3100,36.0200,35.4800,401130,14337132.3600,3,2.242300,1,1.522000,0
2023-12-20,sh.688646,36.1400,36.9200,36.0000,36.0600,36.0200,608166,22196342.3400,3,3.399600,1,0.111000,0
2023-12-21,sh.688646,36.0000,36.4700,35.1500,36.2100,36.0600,579180,20698755.1500,3,3.237600,1,0.416000,0
2023-12-22,sh.688646,36.2100,36.4800,35.7000,35.8000,36.2100,544093,19613903.1000,3,3.041400,1,-1.132300,0
2023-12-25,sh.688646,35.9900,36.1500,35.0600,35.3800,35.8000,464649,16485596.1100,3,2.597400,1,-1.173200,0
2023-12-26,sh.688646,35.2900,35.3500,34.5800,34.6500,35.3800,405290,14122484.6300,3,2.265500,1,-2.063300,0
2023-12-27,sh.688646,34.6000,35.0400,34.4300,34.6800,34.6500,379643,13167589.9500,3,2.122200,1,0.086600,0
2023-12-28,sh.688646,34.6800,36.8600,34.2300,36.1900,34.6800,967627,34589841.0900,3,5.409000,1,4.354100,0
2023-12-29,sh.688646,36.1100,36.7500,36.1100,36.6400,36.1900,527138,19253880.9500,3,2.946700,1,1.243400,0
2024-01-02,sh.688646,36.9800,37.2300,36.3900,36.4800,36.6400,403694,14808097.2000,3,2.256600,1,-0.436700,0
2024-01-03,sh.688646,36.9000,36.9000,35.6900,35.9900,36.4800,486131,17480291.6600,3,2.717400,1,-1.343200,0
2024-01-04,sh.688646,36.0000,36.1000,35.5600,35.6900,35.9900,244232,8726316.4900,3,1.365200,1,-0.833600,0
2024-01-05,sh.688646,35.8900,36.1600,35.4100,35.5800,35.6900,471712,16862082.9200,3,2.636800,1,-0.308200,0
2024-01-08,sh.688646,35.0400,35.5700,34.3000,34.3000,35.5800,465150,16208029.1800,3,2.600200,1,-3.597500,0
2024-01-09,sh.688646,34.2900,35.3500,34.2900,34.7000,34.3000,465661,16204216.5100,3,2.603000,1,1.166200,0
2024-01-10,sh.688646,34.5100,34.9600,33.8100,34.4100,34.7000,406604,13998351.1800,3,2.272900,1,-0.835700,0
2024-01-11,sh.688646,34.0600,35.6200,34.0100,35.2700,34.4100,533757,18609605.4200,3,2.983700,1,2.499300,0
2024-01-12,sh.688646,35.0200,35.6600,34.8000,34.8000,35.2700,492222,17335509.6700,3,2.751500,1,-1.332600,0
2024-01-15,sh.688646,34.1000,35.1000,33.8600,34.0500,34.8000,434606,14867695.2200,3,2.429400,1,-2.155200,0
2024-01-16,sh.688646,34.0100,34.3000,33.1600,33.5700,34.0500,401259,13495199.1500,3,2.243000,1,-1.409700,0
2024-01-17,sh.688646,33.6000,33.6000,32.5600,32.5600,33.5700,335293,11070875.1400,3,1.874300,1,-3.008600,0
2024-01-18,sh.688646,32.5600,32.7500,31.6800,32.2400,32.5600,418929,13457751.3600,3,2.341800,1,-0.982800,0
2024-01-19,sh.688646,32.1900,32.4300,31.6800,31.6800,32.2400,274642,8793689.3000,3,1.535200,1,-1.737000,0
2024-01-22,sh.688646,31.6500,31.6500,29.0300,29.3000,31.6800,690233,20875019.1900,3,3.858400,1,-7.512600,0
2024-01-23,sh.688646,29.0900,29.6400,28.3900,29.5000,29.3000,813002,23664697.0700,3,4.544600,1,0.682600,0
2024-01-24,sh.688646,29.5000,29.8400,28.5000,29.5000,29.5000,425790,12426543.1100,3,2.380100,1,0.000000,0
2024-01-25,sh.688646,29.7900,30.6700,29.1900,30.4700,29.5000,492677,14822025.2500,3,2.754000,1,3.288100,0
2024-01-26,sh.688646,30.4700,30.7500,29.5700,29.6000,30.4700,489616,14722161.6600,3,2.736900,1,-2.855300,0
2024-01-29,sh.688646,29.6800,31.6600,29.1200,29.2900,29.6000,1754194,53073557.3800,3,9.216800,1,-1.047300,0
2024-01-30,sh.688646,28.8700,29.1600,27.9400,28.0300,29.2900,926938,26496707.6300,3,4.870300,1,-4.301800,0
2024-01-31,sh.688646,28.2600,28.2600,26.2100,26.2100,28.0300,903523,24396778.8800,3,4.747300,1,-6.493000,0
2024-02-01,sh.688646,26.2100,26.7700,25.7100,26.1800,26.2100,617689,16211858.6700,3,3.245400,1,-0.114500,0
2024-02-02,sh.688646,26.2000,26.5200,23.7000,24.3600,26.1800,889902,22360685.8300,3,4.675700,1,-6.951900,0
2024-02-05,sh.688646,24.9800,25.5000,22.1200,22.8000,24.3600,1327226,31603473.0700,3,6.973500,1,-6.403900,0
2024-02-06,sh.688646,22.9700,24.2500,21.2000,24.0400,22.8000,1429785,32696465.0900,3,7.512300,1,5.438600,0
2024-02-07,sh.688646,23.9000,24.9500,22.9000,24.0900,24.0400,1955823,46568798.2000,3,10.276200,1,0.208000,0
2024-02-08,sh.688646,23.6300,28.9000,23.6300,28.8500,24.0900,2146934,56255307.2100,3,11.280300,1,19.759200,0
2024-02-19,sh.688646,27.9200,28.4800,27.5000,28.2500,28.8500,1607524,44840783.1100,3,8.446200,1,-2.079700,0
2024-02-20,sh.688646,28.0200,28.5300,27.5300,28.3700,28.2500,1055144,29475232.4100,3,5.543900,1,0.424800,0
2024-02-21,sh.688646,28.3000,29.9500,28.0800,28.7900,28.3700,1358923,39809106.9000,3,7.140000,1,1.480400,0
2024-02-22,sh.688646,28.4500,29.5000,28.3100,29.1500,28.7900,1099690,31673727.1700,3,5.778000,1,1.250400,0
2024-02-23,sh.688646,29.4300,29.8800,28.9300,29.7200,29.1500,1042194,30650229.7800,3,5.475900,1,1.955400,0
2024-02-26,sh.688646,30.1800,31.7700,30.1300,31.1100,29.7200,1729483,53660131.6300,3,9.087000,1,4.677000,0
2024-02-27,sh.688646,30.8000,32.5000,30.6200,32.3800,31.1100,1369262,43115014.0800,3,7.194300,1,4.082300,0
2024-02-28,sh.688646,32.7000,32.7900,29.5700,29.7900,32.3800,2021175,62915767.1000,3,10.619600,1,-7.998800,0
2024-02-29,sh.688646,29.7200,31.2800,29.7100,30.8600,29.7900,1075556,33011372.6800,3,5.651100,1,3.591800,0
2024-03-01,sh.688646,31.0000,31.6800,30.8900,31.1500,30.8600,822408,25696461.8600,3,4.321100,1,0.939700,0
2024-03-04,sh.688646,31.1100,31.2700,30.1800,30.6700,31.1500,647443,19796514.8200,3,3.401800,1,-1.540900,0
2024-03-05,sh.688646,30.3000,30.5500,29.6100,29.7300,30.6700,667054,19987939.3700,3,3.504800,1,-3.064900,0
2024-03-06,sh.688646,29.5500,30.4900,29.5500,30.0100,29.7300,491846,14753063.4700,3,2.584200,1,0.941800,0
2024-03-07,sh.688646,30.0000,31.1200,29.5800,29.6900,30.0100,644550,19523127.0400,3,3.386600,1,-1.066300,0
2024-03-08,sh.688646,29.8800,30.0000,29.3500,29.6400,29.6900,475488,14045105.5000,3,2.498300,1,-0.168400,0
2024-03-11,sh.688646,29.6000,32.1700,29.5100,31.7000,29.6400,1742778,54430371.5900,3,9.156800,1,6.950100,0
2024-03-12,sh.688646,31.7000,31.7000,30.6800,31.0600,31.7000,1199968,37280358.8400,3,6.304800,1,-2.018900,0
2024-03-13,sh.688646,30.9900,31.7000,30.8700,31.0300,31.0600,755632,23576439.6000,3,3.970200,1,-0.096600,0
2024-03-14,sh.688646,31.0000,31.3600,29.8300,30.1700,31.0300,928103,28275362.1900,3,4.876400,1,-2.771500,0
2024-03-15,sh.688646,29.9100,30.8500,29.8300,30.7000,30.1700,916001,27746330.0500,3,4.812800,1,1.756700,0
2024-03-18,sh.688646,31.1600,31.8400,30.7800,31.7800,30.7000,882409,27629154.6200,3,4.636300,1,3.517900,0
2024-03-19,sh.688646,31.9000,32.7200,31.6600,32.0000,31.7800,1290782,41489718.1500,3,6.782000,1,0.692300,0
2024-03-20,sh.688646,32.0000,32.2900,31.6800,32.2100,32.0000,665494,21318424.3800,3,3.496600,1,0.656300,0
2024-03-21,sh.688646,32.1600,32.4100,31.5500,31.9500,32.2100,612131,19563111.7700,3,3.216200,1,-0.807200,0
2024-03-22,sh.688646,31.6100,31.8000,30.6500,31.0000,31.9500,660480,20591389.4000,3,3.470300,1,-2.973400,0
2024-03-25,sh.688646,30.6100,30.9000,29.5300,29.5400,31.0000,536302,16206028.0800,3,2.817800,1,-4.709700,0
2024-03-26,sh.688646,29.9500,32.8800,29.9500,32.0100,29.5400,2708959,86371649.0100,3,14.233300,1,8.361500,0
2024-03-27,sh.688646,32.0100,32.0900,29.3300,29.3300,32.0100,1957152,59131460.6400,3,10.283200,1,-8.372400,0
2024-03-28,sh.688646,29.0000,30.7600,28.8300,30.2300,29.3300,1098545,33064172.2900,3,5.771900,1,3.068500,0
2024-03-29,sh.688646,30.1300,30.5900,29.5600,30.2600,30.2300,671903,20228202.3300,3,3.530300,1,0.099200,0
2024-04-01,sh.688646,30.3000,32.4300,30.2500,31.9000,30.2600,1587483,50524068.0100,3,8.340900,1,5.419700,0
2024-04-02,sh.688646,31.9000,33.3300,31.6200,32.9800,31.9000,1845079,60197818.5800,3,9.694300,1,3.385600,0
2024-04-03,sh.688646,33.3500,34.5600,32.5100,33.5800,32.9800,2404969,81158038.1000,3,12.636100,1,1.819300,0
2024-04-08,sh.688646,33.0500,33.4800,31.1200,31.3500,33.5800,1748507,56121367.4400,3,9.186900,1,-6.640900,0
2024-04-09,sh.688646,31.1200,35.0000,31.1100,34.9000,31.3500,2954939,99653344.8000,3,15.525700,1,11.323800,0
2024-04-10,sh.688646,34.5000,34.5000,33.5000,34.2700,34.9000,2009766,68203445.3800,3,10.559600,1,-1.805200,0
2024-04-11,sh.688646,33.9000,34.1500,32.7600,32.9900,34.2700,1554325,51935139.0900,3,8.166700,1,-3.735000,0
2024-04-12,sh.688646,32.7200,33.4900,32.2300,32.2500,32.9900,1095438,35913662.2100,3,5.755600,1,-2.243100,0
2024-04-15,sh.688646,32.0800,33.0000,29.2000,29.9500,32.2500,1752581,54064538.0300,3,9.208300,1,-7.131800,0
2024-04-16,sh.688646,29.9500,29.9500,26.8800,27.4800,29.9500,1376562,38266085.8800,3,7.232700,1,-8.247100,0
2024-04-17,sh.688646,27.8000,29.7400,27.8000,29.4000,27.4800,951193,27666429.6400,3,4.997700,1,6.986900,0
2024-04-18,sh.688646,29.6400,29.7000,28.6200,28.9400,29.4000,693173,20257918.1100,3,3.642000,1,-1.564600,0
2024-04-19,sh.688646,28.5500,28.9000,27.7600,28.1900,28.9400,761430,21522647.1700,3,4.000700,1,-2.591600,0
2024-04-22,sh.688646,28.1900,28.4700,27.3800,28.1800,28.1900,479758,13424076.8800,3,2.520700,1,-0.035500,0
2024-04-23,sh.688646,28.3700,28.8700,28.1600,28.4100,28.1800,373903,10620508.3700,3,1.964500,1,0.816200,0
2024-04-24,sh.688646,28.5500,29.1400,28.3300,28.9900,28.4100,453968,13090044.4200,3,2.385200,1,2.041500,0
2024-04-25,sh.688646,28.6600,29.7000,28.6600,29.2800,28.9900,461086,13500359.9400,3,2.422600,1,1.000300,0
2024-04-26,sh.688646,29.0200,29.8800,28.9400,29.7500,29.2800,646021,19083456.2200,3,3.394300,1,1.605200,0
2024-04-29,sh.688646,29.9900,31.4100,29.9000,31.2800,29.7500,971175,29965393.8200,3,5.102700,1,5.142900,0
2024-04-30,sh.688646,31.7000,31.9600,31.2000,31.3300,31.2800,914314,28779777.7800,3,4.804000,1,0.159800,0
2024-05-06,sh.688646,31.3300,31.9000,31.3300,31.6000,31.3300,885285,27992266.2100,3,4.651400,1,0.861800,0
2024-05-07,sh.688646,32.2300,32.2300,31.4500,31.6700,31.6000,574919,18233932.8100,3,3.020700,1,0.221500,0
2024-05-08,sh.688646,31.6700,31.8800,30.9100,30.9800,31.6700,452934,14181867.8400,3,2.379800,1,-2.178700,0
2024-05-09,sh.688646,30.9800,32.1500,30.7500,31.6700,30.9800,637860,20263902.9400,3,3.351400,1,2.227200,0
2024-05-10,sh.688646,31.6300,31.8700,30.8000,30.8200,31.6700,558261,17300264.1300,3,2.933200,1,-2.683900,0
2024-05-13,sh.688646,30.7800,30.7800,29.6200,29.7200,30.8200,544050,16310054.5300,3,2.858500,1,-3.569100,0
2024-05-14,sh.688646,29.7200,30.3800,29.7200,29.9900,29.7200,316193,9513690.2200,3,1.661300,1,0.908500,0
2024-05-15,sh.688646,29.9900,30.3000,29.6300,29.7400,29.9900,397670,11938526.4400,3,2.089400,1,-0.833600,0
2024-05-16,sh.688646,30.0500,30.7600,29.9100,30.2600,29.7400,430061,13098279.0900,3,2.259600,1,1.748500,0
2024-05-17,sh.688646,30.0500,31.7000,29.9000,31.5000,30.2600,804232,24986244.9500,3,4.225600,1,4.097800,0
2024-05-20,sh.688646,31.4900,31.8100,31.1300,31.2900,31.5000,562540,17640946.9400,3,2.955700,1,-0.666700,0
2024-05-21,sh.688646,31.0300,31.7900,31.0100,31.4800,31.2900,503410,15831759.1600,3,2.645000,1,0.607200,0
2024-05-22,sh.688646,31.2900,31.7500,31.2900,31.6500,31.4800,498374,15721059.6800,3,2.618500,1,0.540000,0
2024-05-23,sh.688646,31.6500,31.6500,30.8700,31.0400,31.6500,518700,16133575.3400,3,2.725300,1,-1.927300,0
2024-05-24,sh.688646,31.5000,32.2100,30.8600,31.0400,31.0400,717412,22601233.4500,3,3.769400,1,0.000000,0
2024-05-27,sh.688646,31.0400,31.2900,29.8000,30.9000,31.0400,755011,22963496.5000,3,3.967000,1,-0.451000,0
2024-05-28,sh.688646,30.6000,30.8800,30.0800,30.0800,30.9000,379145,11494386.7000,3,1.992100,1,-2.653700,0
2024-05-29,sh.688646,30.3500,30.7300,29.8800,30.2900,30.0800,320832,9759535.2400,3,1.685700,1,0.698100,0
2024-05-30,sh.688646,30.3000,30.3900,29.9700,30.0400,30.2900,310181,9340586.5600,3,1.629700,1,-0.825400,0
2024-05-31,sh.688646,30.0800,30.9000,30.0700,30.5800,30.0400,447301,13679597.4900,3,2.350200,1,1.797600,0
2024-06-03,sh.688646,30.5000,30.5000,29.5500,29.7400,30.5800,534763,16026129.9800,3,2.809700,1,-2.746900,0
2024-06-04,sh.688646,29.7300,29.7300,28.7800,29.0200,29.7400,418493,12127358.4000,3,2.198800,1,-2.421000,0
2024-06-05,sh.688646,29.0000,29.1900,28.4400,28.4500,29.0200,273167,7879171.3600,3,1.435300,1,-1.964200,0
2024-06-06,sh.688646,28.4500,28.7400,27.0000,27.0600,28.4500,462853,12775587.8100,3,2.431900,1,-4.885800,0
2024-06-07,sh.688646,27.0800,27.7600,27.0800,27.5000,27.0600,308728,8501517.0100,3,1.622100,1,1.626000,0
2024-06-11,sh.688646,27.4000,28.3700,26.5800,28.2100,27.5000,333909,9222062.6000,3,1.754400,1,2.581800,0
2024-06-12,sh.688646,28.1700,28.6500,27.5700,28.3500,28.2100,369281,10501205.1300,3,1.940300,1,0.496300,0
2024-06-13,sh.688646,28.5000,30.8300,28.1500,30.0700,28.3500,1087583,32389332.9100,3,5.714300,1,6.067000,0
2024-06-14,sh.688646,29.7700,30.0600,29.0100,29.1600,30.0700,681896,19981063.4300,3,3.582800,1,-3.026300,0
2024-06-17,sh.688646,29.1800,30.3700,29.0100,29.5600,29.1600,529058,15714484.3400,3,2.779800,1,1.371700,0
2024-06-18,sh.688646,29.5000,30.1000,29.1400,30.0200,29.5600,456706,13655497.0000,3,2.399600,1,1.556200,0
