date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-01-09,sh.000039,1233.7900,1260.7100,1233.2300,1257.0800,0.0000,146600000,828000000.0000,3,0.013946,1,0.000000,0
2009-01-12,sh.000039,1256.3300,1288.8200,1253.6400,1276.0100,1257.0800,204680000,1194000000.0000,3,0.019471,1,1.505875,0
2009-01-13,sh.000039,1263.9400,1270.2800,1235.7500,1241.0200,1276.0100,172030000,1039000000.0000,3,0.016365,1,-2.742141,0
2009-01-14,sh.000039,1239.1200,1294.9400,1239.1200,1293.7000,1241.0200,227610000,1338000000.0000,3,0.021653,1,4.244890,0
2009-01-15,sh.000039,1280.8000,1344.3000,1277.7700,1328.4900,1293.7000,375280000,2350000000.0000,3,0.035700,1,2.689189,0
2009-01-16,sh.000039,1337.9500,1368.4100,1334.3100,1343.7700,1328.4900,331250000,2162000000.0000,3,0.031512,1,1.150180,0
2009-01-19,sh.000039,1352.7000,1359.7300,1323.5500,1344.6900,1343.7700,222240000,1463000000.0000,3,0.021142,1,0.068458,0
2009-01-20,sh.000039,1339.9500,1351.4200,1317.1000,1350.8800,1344.6900,187020000,1160000000.0000,3,0.017791,1,0.460334,0
2009-01-21,sh.000039,1333.2000,1357.1900,1327.0600,1342.0200,1350.8800,194390000,1222000000.0000,3,0.018492,1,-0.655868,0
2009-01-22,sh.000039,1351.4900,1365.3100,1345.6200,1361.9000,1342.0200,242460000,1510000000.0000,3,0.023065,1,1.481349,0
2009-01-23,sh.000039,1362.8400,1380.2300,1353.2700,1362.1400,1361.9000,262070000,1675000000.0000,3,0.024514,1,0.017622,0
2009-02-02,sh.000039,1371.6900,1408.0100,1365.0200,1407.1000,1362.1400,319790000,1968000000.0000,3,0.029913,1,3.300686,0
2009-02-03,sh.000039,1403.2800,1453.5800,1402.7800,1452.2400,1407.1000,378780000,2362000000.0000,3,0.035431,1,3.208018,0
2009-02-04,sh.000039,1463.5200,1494.1300,1460.3200,1492.6300,1452.2400,536450000,3339000000.0000,3,0.050179,1,2.781222,0
2009-02-05,sh.000039,1488.4300,1489.9700,1447.4400,1462.6800,1492.6300,475530000,2909000000.0000,3,0.044481,1,-2.006522,0
2009-02-06,sh.000039,1470.7900,1540.9100,1470.7900,1540.1200,1462.6800,526760000,3273000000.0000,3,0.049273,1,5.294387,0
2009-02-09,sh.000039,1558.2300,1577.7900,1545.3300,1573.2900,1540.1200,567960000,3738000000.0000,3,0.053127,1,2.153731,0
2009-02-10,sh.000039,1561.7100,1619.6800,1543.5500,1619.4100,1573.2900,517360000,3230000000.0000,3,0.047301,1,2.931436,0
2009-02-11,sh.000039,1587.9200,1646.7300,1575.0800,1606.3600,1619.4100,663060000,4297000000.0000,3,0.060622,1,-0.805852,0
2009-02-12,sh.000039,1610.6100,1644.0100,1578.1100,1643.1500,1606.3600,539260000,3579000000.0000,3,0.049303,1,2.290274,0
2009-02-13,sh.000039,1652.2600,1701.8100,1647.4800,1697.1900,1643.1500,589040000,4148000000.0000,3,0.053854,1,3.288800,0
2009-02-16,sh.000039,1728.0100,1748.5100,1670.2100,1724.1700,1697.1900,634840000,4523000000.0000,3,0.058042,1,1.589693,0
2009-02-17,sh.000039,1717.2100,1717.2100,1648.3100,1657.5400,1724.1700,516620000,3751000000.0000,3,0.047233,1,-3.864468,0
2009-02-18,sh.000039,1620.4500,1653.4100,1581.5600,1582.2800,1657.5400,413450000,2811000000.0000,3,0.037801,1,-4.540464,0
2009-02-19,sh.000039,1629.6500,1648.8400,1587.5100,1616.4100,1582.2800,412270000,2704000000.0000,3,0.037693,1,2.157014,0
2009-02-20,sh.000039,1614.3900,1653.4700,1591.7800,1653.1900,1616.4100,348070000,2408000000.0000,3,0.031823,1,2.275407,0
