date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-10-16,sh.688386,37.7700,60.4200,35.6000,46.1700,16.2800,12619334,539145114.0000,3,88.568300,1,183.599500,0
2020-10-19,sh.688386,41.1700,41.9600,37.2100,37.7000,46.1700,8239791,325406985.0000,3,57.830600,1,-18.345200,0
2020-10-20,sh.688386,38.0000,43.2600,37.0000,41.2000,37.7000,7378654,298998039.0000,3,51.786800,1,9.283800,0
2020-10-21,sh.688386,40.0200,44.8700,39.0000,43.3000,41.2000,6557131,272948482.0000,3,46.021000,1,5.097100,0
2020-10-22,sh.688386,42.5100,48.8000,42.5100,44.2000,43.3000,6961488,317548221.8600,3,48.858900,1,2.078500,0
2020-10-23,sh.688386,43.0300,46.1900,41.2700,41.9000,44.2000,4853585,211065711.1400,3,34.064700,1,-5.203600,0
2020-10-26,sh.688386,42.6000,45.9900,41.7000,45.9900,41.9000,4896661,216655804.0000,3,34.367000,1,9.761300,0
2020-10-27,sh.688386,45.0100,51.5100,45.0000,49.7500,45.9900,5832139,282451954.6100,3,40.932600,1,8.175700,0
2020-10-28,sh.688386,50.0000,53.8200,47.2000,51.0000,49.7500,5402235,270215786.7000,3,37.915400,1,2.512600,0
2020-10-29,sh.688386,51.3900,58.4700,49.2000,55.9800,51.0000,4842333,259849805.0000,3,33.985700,1,9.764700,0
2020-10-30,sh.688386,55.9800,59.9100,53.7000,54.7900,55.9800,3848238,217288659.0000,3,27.008700,1,-2.125800,0
2020-11-02,sh.688386,55.0000,56.0000,51.5000,55.0200,54.7900,3345556,179341604.3300,3,23.480600,1,0.419800,0
2020-11-03,sh.688386,54.5000,55.5000,52.0000,54.7200,55.0200,2701693,144674113.8700,3,18.961700,1,-0.545300,0
2020-11-04,sh.688386,54.0800,58.3000,53.8800,57.4500,54.7200,2591612,146226144.5600,3,18.189100,1,4.989000,0
2020-11-05,sh.688386,58.4900,61.8500,57.8000,61.3000,57.4500,2748189,164271771.8800,3,19.288100,1,6.701500,0
2020-11-06,sh.688386,61.2900,62.1000,59.0000,61.6200,61.3000,1512523,91432779.7300,3,10.615600,1,0.522000,0
2020-11-09,sh.688386,62.2200,67.8200,60.9200,64.4100,61.6200,2404882,155615414.0000,3,16.878600,1,4.527800,0
2020-11-10,sh.688386,64.2200,66.4700,62.0100,63.0400,64.4100,1085478,68936988.4500,3,7.618400,1,-2.127000,0
2020-11-11,sh.688386,63.0500,64.7500,57.3900,59.6000,63.0400,2211478,132120758.0000,3,15.521200,1,-5.456900,0
2020-11-12,sh.688386,59.6500,68.0000,57.1100,65.9500,59.6000,1713642,105324246.6600,3,12.027100,1,10.654400,0
2020-11-13,sh.688386,66.0000,69.7500,65.4900,69.4000,65.9500,1778727,120786763.8300,3,12.483900,1,5.231200,0
2020-11-16,sh.688386,70.4800,74.0000,67.0000,72.6000,69.4000,1539547,108418411.0200,3,10.805200,1,4.611000,0
2020-11-17,sh.688386,72.6000,73.9700,68.3000,69.7000,72.6000,1176468,83530881.4900,3,8.257000,1,-3.994500,0
2020-11-18,sh.688386,70.0000,83.6400,69.5000,83.6400,69.7000,2616852,204750528.4400,3,18.366300,1,20.000000,0
2020-11-19,sh.688386,81.0500,83.0000,73.7000,77.2000,83.6400,2670580,205469654.7000,3,18.743400,1,-7.699700,0
2020-11-20,sh.688386,76.0000,82.4900,76.0000,80.5000,77.2000,1982562,158066232.4700,3,13.914500,1,4.274600,0
2020-11-23,sh.688386,81.0000,83.3700,77.0000,77.5000,80.5000,1793783,142309565.0600,3,12.589600,1,-3.726700,0
2020-11-24,sh.688386,77.0000,81.0500,75.0100,78.9000,77.5000,1179434,92726788.1400,3,8.277800,1,1.806500,0
2020-11-25,sh.688386,81.0000,84.8600,79.0000,80.3800,78.9000,1437058,118457414.2200,3,10.085900,1,1.875800,0
2020-11-26,sh.688386,79.8900,87.4500,76.0000,78.6700,80.3800,2172279,179995897.9300,3,15.246100,1,-2.127400,0
2020-11-27,sh.688386,78.4100,80.7300,71.2800,74.0200,78.6700,2437968,180166415.9300,3,17.110800,1,-5.910800,0
2020-11-30,sh.688386,74.0100,82.3400,73.0000,73.9000,74.0200,2188568,168564824.2900,3,15.360400,1,-0.162100,0
2020-12-01,sh.688386,75.2900,76.4900,73.1900,75.9900,73.9000,1552322,115454408.2300,3,10.894900,1,2.828100,0
2020-12-02,sh.688386,76.5000,76.5000,73.5600,73.7800,75.9900,858106,63689650.9000,3,6.022600,1,-2.908300,0
2020-12-03,sh.688386,73.5800,75.0000,70.2800,75.0000,73.7800,1173431,85510738.4100,3,8.235700,1,1.653600,0
2020-12-04,sh.688386,73.5300,76.4500,73.5300,74.9900,75.0000,721357,54508688.7900,3,5.062800,1,-0.013300,0
2020-12-07,sh.688386,75.7600,75.7600,73.7700,75.0000,74.9900,573486,42950079.7500,3,4.025000,1,0.013300,0
2020-12-08,sh.688386,74.8300,77.9000,74.0200,76.7300,75.0000,773066,59000917.8500,3,5.425700,1,2.306700,0
2020-12-09,sh.688386,75.7500,81.5000,75.7300,77.7800,76.7300,1162970,91745008.8500,3,8.162300,1,1.368400,0
2020-12-10,sh.688386,77.7800,77.7800,68.5000,68.6700,77.7800,1808574,131821858.3800,3,12.693400,1,-11.712500,0
2020-12-11,sh.688386,68.0000,72.7600,68.0000,69.9500,68.6700,1362280,96479415.0000,3,9.561100,1,1.864000,0
2020-12-14,sh.688386,69.9200,70.9200,65.0000,68.4000,69.9500,1035156,70073377.2200,3,7.265200,1,-2.215900,0
2020-12-15,sh.688386,68.2000,68.5800,63.6300,64.5000,68.4000,1990306,129531866.1200,3,13.968900,1,-5.701800,0
2020-12-16,sh.688386,64.2000,66.9900,62.3500,65.3400,64.5000,1088750,70284262.0000,3,7.641300,1,1.302300,0
2020-12-17,sh.688386,65.2000,66.8700,64.0000,66.1900,65.3400,690642,45277267.3900,3,4.847200,1,1.300900,0
2020-12-18,sh.688386,65.2400,67.3000,63.2000,64.0300,66.1900,1034316,67111120.1200,3,7.259300,1,-3.263300,0
2020-12-21,sh.688386,63.9900,67.2500,62.8000,66.9800,64.0300,1270427,82868663.8400,3,8.916400,1,4.607200,0
2020-12-22,sh.688386,66.6000,67.3300,62.9300,63.1600,66.9800,1115926,71930880.3400,3,7.832100,1,-5.703200,0
2020-12-23,sh.688386,63.1600,63.6500,60.0000,61.6800,63.1600,1170791,72496310.4000,3,8.217100,1,-2.343300,0
2020-12-24,sh.688386,61.8800,62.3000,57.0000,57.7000,61.6800,1304967,76924954.9800,3,9.158900,1,-6.452700,0
2020-12-25,sh.688386,58.3000,61.2200,56.5500,61.2000,57.7000,864930,51116015.4200,3,6.070500,1,6.065900,0
2020-12-28,sh.688386,60.8400,61.9500,59.5100,60.1200,61.2000,635784,38610424.0200,3,4.462200,1,-1.764700,0
2020-12-29,sh.688386,59.6100,61.9400,57.3000,60.9000,60.1200,654370,39013227.7700,3,4.592700,1,1.297400,0
2020-12-30,sh.688386,60.9000,61.7700,57.3100,59.7200,60.9000,1191359,70344714.8500,3,8.361500,1,-1.937600,0
2020-12-31,sh.688386,58.0100,61.9900,58.0100,61.5400,59.7200,824919,49048317.7100,3,5.789700,1,3.047600,0
2021-01-04,sh.688386,60.9800,61.3300,59.2800,60.7300,61.5400,866423,52292690.7600,3,6.081000,1,-1.316200,0
2021-01-05,sh.688386,61.9900,63.4400,59.6000,61.3800,60.7300,1271744,77513341.9600,3,8.925700,1,1.070300,0
2021-01-06,sh.688386,61.3000,62.1000,59.9400,61.4000,61.3800,1054210,64551069.2500,3,7.398900,1,0.032600,0
2021-01-07,sh.688386,61.5800,62.3800,59.7000,61.7000,61.4000,1361684,83641462.1300,3,9.556900,1,0.488600,0
2021-01-08,sh.688386,62.0000,63.4100,61.0500,61.9100,61.7000,1134520,70367006.2900,3,7.962600,1,0.340400,0
2021-01-11,sh.688386,61.9500,63.1300,57.1100,57.5100,61.9100,1043672,62205086.1100,3,7.325000,1,-7.107100,0
2021-01-12,sh.688386,57.5100,57.5100,51.5100,54.9000,57.5100,1373086,73367810.7500,3,9.636900,1,-4.538300,0
2021-01-13,sh.688386,53.2200,54.8700,50.5100,51.1500,54.9000,833638,43309542.0000,3,5.850900,1,-6.830600,0
2021-01-14,sh.688386,50.5100,53.9300,50.0600,51.9500,51.1500,636375,32841637.1600,3,4.466400,1,1.564000,0
2021-01-15,sh.688386,51.7800,54.7700,51.3100,54.2100,51.9500,1127700,60388435.0000,3,7.914700,1,4.350300,0
2021-01-18,sh.688386,53.9900,54.8600,52.0200,52.5500,54.2100,753329,40027173.4200,3,5.287200,1,-3.062200,0
2021-01-19,sh.688386,42.4200,55.6000,42.4200,53.9600,52.5500,900285,48877308.6300,3,6.318600,1,2.683200,0
2021-01-20,sh.688386,55.9000,57.5000,54.8000,56.9700,53.9600,862636,48912557.4600,3,6.054400,1,5.578200,0
2021-01-21,sh.688386,55.5500,58.4400,54.3600,55.5000,56.9700,865055,47677770.1000,3,6.071400,1,-2.580300,0
2021-01-22,sh.688386,55.4600,56.4400,53.9100,55.8900,55.5000,379943,20895602.4300,3,2.666600,1,0.702700,0
