date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-08-13,sh.688425,5.3600,5.3600,5.2700,5.2900,5.3600,40502819,214912918.9700,3,3.861000,1,-1.306000,0
2021-08-16,sh.688425,5.2800,5.3200,5.2700,5.3100,5.2900,24202433,128233831.5400,3,2.307200,1,0.378100,0
2021-08-17,sh.688425,5.3200,5.3300,5.2300,5.2500,5.3100,32155929,169904294.8600,3,3.065300,1,-1.129900,0
2021-08-18,sh.688425,5.2300,5.2900,5.2300,5.2900,5.2500,26670190,140253313.6100,3,2.542400,1,0.761900,0
2021-08-19,sh.688425,5.2800,5.2800,5.2300,5.2500,5.2900,24965271,130999708.8700,3,2.379900,1,-0.756100,0
2021-08-20,sh.688425,5.2500,5.2500,5.1300,5.1600,5.2500,38317612,197852681.8100,3,3.652700,1,-1.714300,0
2021-08-23,sh.688425,5.1400,5.3600,5.1300,5.3200,5.1600,50745673,267473904.9900,3,4.837400,1,3.100800,0
2021-08-24,sh.688425,5.3200,5.3300,5.2300,5.2400,5.3200,35542488,186950011.8700,3,3.388200,1,-1.503800,0
2021-08-25,sh.688425,5.2400,5.2900,5.2000,5.2500,5.2400,27177371,142510763.8100,3,2.590700,1,0.190800,0
2021-08-26,sh.688425,5.2300,5.2600,5.1900,5.2000,5.2500,25376034,132495444.7700,3,2.419000,1,-0.952400,0
2021-08-27,sh.688425,5.2200,5.3100,5.1800,5.2900,5.2000,44755825,235498389.4900,3,4.266400,1,1.730800,0
2021-08-30,sh.688425,5.3600,5.3800,5.2800,5.2800,5.2900,39231082,208556041.2200,3,3.739800,1,-0.189000,0
2021-08-31,sh.688425,5.2700,5.2800,5.2200,5.2600,5.2800,28133138,147420965.5400,3,2.681900,1,-0.378800,0
2021-09-01,sh.688425,5.2500,5.9900,5.2500,5.8300,5.2600,214701126,1224143780.6000,3,20.466900,1,10.836500,0
2021-09-02,sh.688425,5.8100,6.1700,5.7800,6.0700,5.8300,208938255,1262592258.5300,3,19.917500,1,4.116600,0
2021-09-03,sh.688425,6.0700,6.0700,5.8200,5.8500,6.0700,123669419,730603251.8300,3,11.789100,1,-3.624400,0
2021-09-06,sh.688425,5.8900,6.0900,5.8000,5.9800,5.8500,115963280,692559492.3600,3,11.054500,1,2.222200,0
2021-09-07,sh.688425,6.0000,6.0300,5.9200,5.9900,5.9800,67502987,403126246.9100,3,6.434900,1,0.167200,0
2021-09-08,sh.688425,5.9800,6.2200,5.9600,6.0600,5.9900,93946617,573439206.9400,3,8.955700,1,1.168600,0
2021-09-09,sh.688425,6.0600,6.2600,6.0000,6.2000,6.0600,99477834,609701569.2300,3,9.482900,1,2.310200,0
2021-09-10,sh.688425,6.1800,6.3300,6.0600,6.0800,6.2000,101322474,625099776.6000,3,9.658800,1,-1.935500,0
2021-09-13,sh.688425,6.1000,6.1000,5.8300,5.8800,6.0800,83103426,489723630.9800,3,7.922000,1,-3.289500,0
2021-09-14,sh.688425,5.8500,5.9300,5.7600,5.7700,5.8800,59128438,345756967.7100,3,5.636600,1,-1.870700,0
2021-09-15,sh.688425,5.7400,5.8800,5.7200,5.7800,5.7700,28151553,163350268.8700,3,2.683600,1,0.173300,0
2021-09-16,sh.688425,5.8500,5.8700,5.6600,5.6800,5.7800,39677649,227646187.2800,3,3.782400,1,-1.730100,0
2021-09-17,sh.688425,5.6800,5.7200,5.5500,5.6500,5.6800,33022017,186005007.5100,3,3.147900,1,-0.528200,0
2021-09-22,sh.688425,5.5800,5.7900,5.5800,5.7700,5.6500,35117940,200838079.8600,3,3.347700,1,2.123900,0
2021-09-23,sh.688425,5.7900,5.8100,5.7400,5.7700,5.7700,26370306,152235028.1600,3,2.513800,1,0.000000,0
2021-09-24,sh.688425,5.7700,5.7800,5.5900,5.6000,5.7700,33592303,190340460.0400,3,3.202300,1,-2.946300,0
2021-09-27,sh.688425,5.6100,5.6400,5.3600,5.3800,5.6000,35563414,193732516.7600,3,3.390200,1,-3.928600,0
2021-09-28,sh.688425,5.4100,5.4200,5.3100,5.4000,5.3800,14917397,80296375.7400,3,1.422000,1,0.371700,0
2021-09-29,sh.688425,5.3800,5.3900,5.3000,5.3100,5.4000,21409905,114102439.6500,3,2.040900,1,-1.666700,0
2021-09-30,sh.688425,5.3200,5.3800,5.3200,5.3400,5.3100,14083956,75430019.9300,3,1.342600,1,0.565000,0
2021-10-08,sh.688425,5.3900,5.4500,5.3800,5.4100,5.3400,14359626,77622166.0500,3,1.368900,1,1.310900,0
2021-10-11,sh.688425,5.4200,5.4300,5.3700,5.3800,5.4100,12732244,68607469.3500,3,1.213700,1,-0.554500,0
2021-10-12,sh.688425,5.3700,5.3800,5.2600,5.2900,5.3800,15242249,80985098.4200,3,1.453000,1,-1.672900,0
2021-10-13,sh.688425,5.2800,5.3400,5.2700,5.3200,5.2900,9639009,51117812.4700,3,0.918900,1,0.567100,0
2021-10-14,sh.688425,5.3500,5.3500,5.2900,5.3100,5.3200,9474712,50344883.3200,3,0.903200,1,-0.188000,0
2021-10-15,sh.688425,5.3200,5.3200,5.2700,5.2800,5.3100,10558093,55845542.3400,3,1.006500,1,-0.565000,0
2021-10-18,sh.688425,5.3000,5.3000,5.2100,5.2700,5.2800,13714184,71889038.7600,3,1.307300,1,-0.189400,0
2021-10-19,sh.688425,5.2700,5.2800,5.2400,5.2600,5.2700,10508908,55228730.9900,3,1.001800,1,-0.189800,0
2021-10-20,sh.688425,5.2600,5.2600,5.2200,5.2300,5.2600,11257976,58907558.4700,3,1.073200,1,-0.570300,0
2021-10-21,sh.688425,5.2300,5.2500,5.2100,5.2200,5.2300,10870861,56793320.3200,3,1.036300,1,-0.191200,0
2021-10-22,sh.688425,5.2300,5.2400,5.1700,5.1800,5.2200,14559381,75738741.7300,3,1.387900,1,-0.766300,0
2021-10-25,sh.688425,5.1900,5.2200,5.1400,5.2200,5.1800,11044983,57099970.7700,3,1.052900,1,0.772200,0
2021-10-26,sh.688425,5.2000,5.3200,5.2000,5.2400,5.2200,19378485,102183694.6300,3,1.847300,1,0.383100,0
2021-10-27,sh.688425,5.2500,5.2800,5.2000,5.2100,5.2400,13097640,68465144.6900,3,1.248600,1,-0.572500,0
2021-10-28,sh.688425,5.1900,5.2000,4.9900,5.0100,5.2100,29793083,151401550.6100,3,2.840100,1,-3.838800,0
2021-10-29,sh.688425,5.0200,5.0500,5.0100,5.0400,5.0100,10612143,53436367.1500,3,1.011600,1,0.598800,0
2021-11-01,sh.688425,5.0500,5.0600,5.0000,5.0400,5.0400,12758004,64181805.2600,3,1.216200,1,0.000000,0
2021-11-02,sh.688425,5.0500,5.0500,4.9000,4.9100,5.0400,22853912,113614522.8200,3,2.178600,1,-2.579400,0
2021-11-03,sh.688425,4.9200,4.9200,4.8400,4.8700,4.9100,16652677,81115181.0600,3,1.587500,1,-0.814700,0
2021-11-04,sh.688425,4.8600,4.9000,4.8600,4.8800,4.8700,10537087,51419357.4600,3,1.004500,1,0.205300,0
2021-11-05,sh.688425,4.8800,4.8900,4.8500,4.8600,4.8800,11407202,55539367.8000,3,1.087400,1,-0.409800,0
2021-11-08,sh.688425,4.8700,5.0000,4.8500,4.9600,4.8600,17932765,88618622.6300,3,1.709500,1,2.057600,0
2021-11-09,sh.688425,4.9400,4.9700,4.9200,4.9400,4.9600,9552362,47156548.4800,3,0.910600,1,-0.403200,0
2021-11-10,sh.688425,4.9400,4.9500,4.8800,4.9300,4.9400,9909782,48684432.1200,3,0.944700,1,-0.202400,0
2021-11-11,sh.688425,4.9300,5.0400,4.9200,5.0100,4.9300,15336044,76477232.3500,3,1.461900,1,1.622700,0
2021-11-12,sh.688425,5.0000,5.0200,4.9800,5.0000,5.0100,10472085,52309685.9300,3,0.998300,1,-0.199600,0
2021-11-15,sh.688425,4.9900,5.0400,4.9700,5.0300,5.0000,13146368,65776863.8300,3,1.253200,1,0.600000,0
2021-11-16,sh.688425,5.0300,5.0400,4.9700,4.9800,5.0300,13843202,69270325.2800,3,1.319600,1,-0.994000,0
2021-11-17,sh.688425,4.9700,4.9900,4.9500,4.9900,4.9800,9674129,48137711.6200,3,0.922200,1,0.200800,0
2021-11-18,sh.688425,4.9900,4.9900,4.9500,4.9500,4.9900,11433456,56815000.8200,3,1.089900,1,-0.801600,0
2021-11-19,sh.688425,4.9400,4.9800,4.9200,4.9500,4.9500,12640100,62466029.4400,3,1.204900,1,0.000000,0
2021-11-22,sh.688425,4.9500,5.1800,4.9500,5.1400,4.9500,40620556,207993163.8800,3,3.872200,1,3.838400,0
2021-11-23,sh.688425,5.1300,5.1900,5.1000,5.1400,5.1400,18677160,95958428.5500,3,1.780400,1,0.000000,0
2021-11-24,sh.688425,5.1400,5.1600,5.1100,5.1300,5.1400,12466383,64004553.8800,3,1.188400,1,-0.194600,0
2021-11-25,sh.688425,5.1400,5.1600,5.1000,5.1100,5.1300,13766288,70387697.2800,3,1.312300,1,-0.389900,0
2021-11-26,sh.688425,5.1000,5.1100,5.0500,5.0500,5.1100,10903211,55267278.7800,3,1.039400,1,-1.174200,0
2021-11-29,sh.688425,5.0000,5.0100,4.9700,4.9900,5.0500,11210394,55991405.2500,3,1.068700,1,-1.188100,0
2021-11-30,sh.688425,5.0000,5.0500,4.9900,5.0200,4.9900,9777593,49051141.0700,3,0.932100,1,0.601200,0
2021-12-01,sh.688425,5.0100,5.0400,5.0000,5.0400,5.0200,11599018,58328527.3100,3,1.105700,1,0.398400,0
2021-12-02,sh.688425,5.0400,5.1800,5.0200,5.1200,5.0400,29765987,152192815.9600,3,2.837500,1,1.587300,0
2021-12-03,sh.688425,5.1400,5.2100,5.1100,5.1800,5.1200,30200342,155955390.6600,3,2.878900,1,1.171900,0
2021-12-06,sh.688425,5.1800,5.1900,5.0900,5.1000,5.1800,20349773,104505157.3300,3,1.939900,1,-1.544400,0
2021-12-07,sh.688425,5.1200,5.2600,5.1200,5.2400,5.1000,39844945,207766092.1200,3,3.798300,1,2.745100,0
2021-12-08,sh.688425,5.2500,5.4200,5.2000,5.3300,5.2400,42382122,226201148.0000,3,4.040200,1,1.717600,0
2021-12-09,sh.688425,5.3400,5.3500,5.2700,5.2900,5.3300,20219682,107091916.6400,3,1.927500,1,-0.750500,0
2021-12-10,sh.688425,5.2900,5.2900,5.1700,5.1900,5.2900,26183071,136513659.0700,3,2.496000,1,-1.890400,0
2021-12-13,sh.688425,5.2000,5.3100,5.2000,5.2100,5.1900,17998242,94500527.7000,3,1.715700,1,0.385400,0
2021-12-14,sh.688425,5.1600,5.1700,5.1200,5.1400,5.2100,19741055,101421853.4000,3,1.881900,1,-1.343600,0
2021-12-15,sh.688425,5.1600,5.1900,5.1300,5.1600,5.1400,12557581,64871035.4400,3,1.197100,1,0.389100,0
2021-12-16,sh.688425,5.1800,5.2100,5.1600,5.1900,5.1600,12426946,64408787.1800,3,1.184600,1,0.581400,0
2021-12-17,sh.688425,5.1900,5.2100,5.1600,5.1600,5.1900,15282373,79106556.5600,3,1.456800,1,-0.578000,0
2021-12-20,sh.688425,5.1500,5.2400,5.1300,5.1900,5.1600,21729829,112316701.7200,3,2.071400,1,0.581400,0
2021-12-21,sh.688425,5.1700,5.2500,5.1600,5.2500,5.1900,20230185,105625342.5900,3,1.928500,1,1.156100,0
2021-12-22,sh.688425,5.2600,5.2600,5.1600,5.1700,5.2500,32511437,168924200.7000,3,2.976100,1,-1.523800,0
2021-12-23,sh.688425,5.1500,5.1700,5.1400,5.1400,5.1700,14983910,77162203.3600,3,1.371600,1,-0.580300,0
2021-12-24,sh.688425,5.1600,5.1700,5.0700,5.0900,5.1400,18659044,95489921.8700,3,1.708100,1,-0.972800,0
2021-12-27,sh.688425,5.0800,5.1100,5.0700,5.0900,5.0900,11837436,60230814.2700,3,1.083600,1,0.000000,0
2021-12-28,sh.688425,5.0900,5.0900,5.0400,5.0600,5.0900,13462491,68052619.3500,3,1.232400,1,-0.589400,0
2021-12-29,sh.688425,5.0600,5.0700,5.0300,5.0400,5.0600,11196394,56481760.7700,3,1.024900,1,-0.395300,0
2021-12-30,sh.688425,5.0400,5.0700,5.0300,5.0500,5.0400,10816679,54667144.5800,3,0.990200,1,0.198400,0
2021-12-31,sh.688425,5.0500,5.0900,5.0400,5.0700,5.0500,10625844,53815953.8500,3,0.972700,1,0.396000,0
2022-01-04,sh.688425,5.0800,5.1400,5.0600,5.1200,5.0700,15327899,78212465.3800,3,1.403100,1,0.986200,0
2022-01-05,sh.688425,5.1200,5.1200,5.0600,5.0800,5.1200,15718362,79936738.0100,3,1.438900,1,-0.781300,0
2022-01-06,sh.688425,5.0600,5.1400,5.0600,5.1200,5.0800,18730410,95748529.0000,3,1.714600,1,0.787400,0
2022-01-07,sh.688425,5.1300,5.2800,5.1200,5.2100,5.1200,40631968,212396735.5300,3,3.719500,1,1.757800,0
2022-01-10,sh.688425,5.2600,5.3400,5.2300,5.3000,5.2100,43445400,230112872.4700,3,3.977000,1,1.727400,0
2022-01-11,sh.688425,5.3300,5.3600,5.2500,5.2500,5.3000,28521524,150945272.8600,3,2.610900,1,-0.943400,0
2022-01-12,sh.688425,5.2800,5.2800,5.1900,5.2200,5.2500,23940003,125022127.3200,3,2.191500,1,-0.571400,0
2022-01-13,sh.688425,5.2100,5.2500,5.1800,5.1800,5.2200,13807895,71973029.9100,3,1.264000,1,-0.766300,0
2022-01-14,sh.688425,5.1700,5.2000,5.1100,5.1400,5.1800,17238805,88979970.2100,3,1.578100,1,-0.772200,0
2022-01-17,sh.688425,5.1300,5.1800,5.1200,5.1600,5.1400,11917594,61358494.6700,3,1.091000,1,0.389100,0
2022-01-18,sh.688425,5.1600,5.2500,5.1300,5.2100,5.1600,19688660,102309051.5300,3,1.802300,1,0.969000,0
2022-01-19,sh.688425,5.2000,5.2200,5.1400,5.1700,5.2100,15163670,78469434.4100,3,1.388100,1,-0.767800,0
2022-01-20,sh.688425,5.1800,5.2000,5.1300,5.1300,5.1700,14875332,76663958.0000,3,1.361700,1,-0.773700,0
2022-01-21,sh.688425,5.1200,5.1400,5.0400,5.0600,5.1300,19617528,99705691.6800,3,1.795800,1,-1.364500,0
2022-01-24,sh.688425,5.0500,5.0900,5.0100,5.0400,5.0600,12032129,60629417.7800,3,1.101400,1,-0.395300,0
2022-01-25,sh.688425,5.0300,5.0400,4.9000,4.9100,5.0400,19570711,97286369.3800,3,1.791500,1,-2.579400,0
2022-01-26,sh.688425,4.9300,4.9800,4.9200,4.9400,4.9100,8329692,41175841.9900,3,0.762500,1,0.611000,0
2022-01-27,sh.688425,4.9400,4.9600,4.8400,4.8600,4.9400,13722429,67229310.4100,3,1.256200,1,-1.619400,0
2022-01-28,sh.688425,4.8700,4.9100,4.8500,4.8700,4.8600,9486272,46356736.4800,3,0.868400,1,0.205800,0
2022-02-07,sh.688425,4.9300,5.0700,4.9300,5.0400,4.8700,18340429,92118841.0300,3,1.678900,1,3.490800,0
2022-02-08,sh.688425,5.0500,5.0800,5.0200,5.0700,5.0400,12327469,62206412.5100,3,1.128500,1,0.595200,0
2022-02-09,sh.688425,5.0700,5.0900,5.0500,5.0800,5.0700,11671123,59212148.4500,3,1.068400,1,0.197200,0
2022-02-10,sh.688425,5.0800,5.1000,5.0500,5.0700,5.0800,11023348,55996361.0200,3,1.009100,1,-0.196900,0
2022-02-11,sh.688425,5.0600,5.0800,5.0100,5.0200,5.0700,12149899,61284379.8200,3,1.112200,1,-0.986200,0
2022-02-14,sh.688425,5.0100,5.0200,4.9700,4.9900,5.0200,9194872,45938229.8400,3,0.841700,1,-0.597600,0
2022-02-15,sh.688425,4.9800,5.0200,4.9800,5.0100,4.9900,5249128,26238926.1200,3,0.480500,1,0.400800,0
2022-02-16,sh.688425,5.0300,5.0900,5.0200,5.0700,5.0100,11458612,58022816.5700,3,1.048900,1,1.197600,0
2022-02-17,sh.688425,5.0700,5.0700,5.0400,5.0600,5.0700,8876229,44899972.6300,3,0.812500,1,-0.197200,0
2022-02-18,sh.688425,5.0500,5.1100,5.0300,5.0900,5.0600,14084403,71563800.6800,3,1.289300,1,0.592900,0
2022-02-21,sh.688425,5.0800,5.0900,5.0500,5.0700,5.0900,11186208,56650836.7200,3,1.024000,1,-0.392900,0
2022-02-22,sh.688425,5.0600,5.0700,5.0100,5.0200,5.0700,12213082,61435282.5100,3,1.118000,1,-0.986200,0
2022-02-23,sh.688425,5.0400,5.0800,5.0200,5.0700,5.0200,9669587,48799113.5800,3,0.885200,1,0.996000,0
2022-02-24,sh.688425,5.0600,5.0700,4.9200,4.9600,5.0700,18297102,91288498.7200,3,1.674900,1,-2.169600,0
2022-02-25,sh.688425,4.9700,5.0200,4.9600,4.9800,4.9600,11989381,59879545.8500,3,1.097500,1,0.403200,0
2022-02-28,sh.688425,4.9800,4.9800,4.9100,4.9400,4.9800,11997456,59253093.0000,3,1.098300,1,-0.803200,0
2022-03-01,sh.688425,4.9400,4.9700,4.9300,4.9600,4.9400,15387717,76145801.0000,3,1.408600,1,0.404900,0
2022-03-02,sh.688425,4.9400,4.9900,4.9300,4.9600,4.9600,8416269,41813511.0000,3,0.770400,1,0.000000,0
2022-03-03,sh.688425,4.9700,4.9800,4.9500,4.9600,4.9600,10435141,51819826.0000,3,0.955200,1,0.000000,0
2022-03-04,sh.688425,4.9600,4.9700,4.9300,4.9500,4.9600,9281095,45892162.0000,3,0.849600,1,-0.201600,0
2022-03-07,sh.688425,4.9300,4.9500,4.8800,4.9000,4.9500,14361824,70535225.0000,3,1.314700,1,-1.010100,0
2022-03-08,sh.688425,4.8900,4.9200,4.8000,4.8100,4.9000,16314021,79110126.0000,3,1.493400,1,-1.836700,0
2022-03-09,sh.688425,4.8000,4.8500,4.5000,4.6700,4.8100,20960280,98761471.0000,3,1.918700,1,-2.910600,0
2022-03-10,sh.688425,4.7400,4.7600,4.7000,4.7100,4.6700,8102162,38344519.0000,3,0.741700,1,0.856500,0
2022-03-11,sh.688425,4.6800,4.7200,4.6000,4.7000,4.7100,10790866,50145476.0000,3,0.987800,1,-0.212300,0
2022-03-14,sh.688425,4.7000,4.7200,4.6200,4.6200,4.7000,7182598,33522933.0000,3,0.657500,1,-1.702100,0
2022-03-15,sh.688425,4.6000,4.6100,4.3100,4.3100,4.6200,25318836,113190412.0000,3,2.317700,1,-6.710000,0
2022-03-16,sh.688425,4.3800,4.4500,4.2600,4.4000,4.3100,14076767,61267781.0000,3,1.288600,1,2.088200,0
2022-03-17,sh.688425,4.4500,4.5100,4.4300,4.4300,4.4000,11598176,51697472.0000,3,1.061700,1,0.681800,0
2022-03-18,sh.688425,4.4400,4.5200,4.4100,4.5100,4.4300,14123621,63103235.5700,3,1.292900,1,1.805900,0
2022-03-21,sh.688425,4.4900,4.5200,4.4400,4.4800,4.5100,10216942,45770927.2100,3,0.935300,1,-0.665200,0
2022-03-22,sh.688425,4.4700,4.5400,4.4600,4.5000,4.4800,8579884,38597704.2300,3,0.785400,1,0.446400,0
2022-03-23,sh.688425,4.5100,4.5300,4.4800,4.4900,4.5000,5689295,25572609.9100,3,0.520800,1,-0.222200,0
2022-03-24,sh.688425,4.4600,4.4900,4.4300,4.4400,4.4900,7218697,32141621.0200,3,0.660800,1,-1.113600,0
2022-03-25,sh.688425,4.4400,4.4600,4.3900,4.4000,4.4400,7168482,31696185.5300,3,0.656200,1,-0.900900,0
2022-03-28,sh.688425,4.4000,4.4200,4.3200,4.3900,4.4000,7194187,31450657.0100,3,0.658600,1,-0.227300,0
2022-03-29,sh.688425,4.4000,4.4000,4.3400,4.3500,4.3900,5227709,22818456.2300,3,0.478600,1,-0.911200,0
2022-03-30,sh.688425,4.3600,4.4300,4.3600,4.4300,4.3500,7817906,34438850.2900,3,0.715700,1,1.839100,0
2022-03-31,sh.688425,4.4300,4.4600,4.4100,4.4200,4.4300,7679048,34056808.4200,3,0.687100,1,-0.225700,0
2022-04-01,sh.688425,4.4100,4.4500,4.3900,4.4500,4.4200,7434300,32848740.2700,3,0.665200,1,0.678700,0
2022-04-06,sh.688425,4.4300,4.5600,4.4300,4.5300,4.4500,11935299,53782820.4900,3,1.067900,1,1.797800,0
2022-04-07,sh.688425,4.5300,4.5400,4.4500,4.4500,4.5300,7858942,35329007.4800,3,0.703200,1,-1.766000,0
2022-04-08,sh.688425,4.4700,4.6200,4.4700,4.5900,4.4500,25058592,114589560.7600,3,2.242000,1,3.146100,0
2022-04-11,sh.688425,4.6000,4.6100,4.4900,4.5300,4.5900,18710119,85397396.8100,3,1.674000,1,-1.307200,0
2022-04-12,sh.688425,4.5400,4.5400,4.4300,4.5200,4.5300,10041097,45131834.2200,3,0.898400,1,-0.220800,0
2022-04-13,sh.688425,4.5200,4.5200,4.4400,4.4400,4.5200,9303701,41554983.7400,3,0.832400,1,-1.769900,0
2022-04-14,sh.688425,4.4600,4.4900,4.4300,4.4400,4.4400,9358852,41707572.0900,3,0.837300,1,0.000000,0
2022-04-15,sh.688425,4.4400,4.4400,4.3800,4.4000,4.4400,10582727,46680904.3900,3,0.946900,1,-0.900900,0
2022-04-18,sh.688425,4.3800,4.4100,4.3600,4.3900,4.4000,5604718,24581333.4400,3,0.501500,1,-0.227300,0
2022-04-19,sh.688425,4.3900,4.4300,4.3700,4.4000,4.3900,4538495,19958635.0100,3,0.406100,1,0.227800,0
2022-04-20,sh.688425,4.3900,4.4100,4.3400,4.3500,4.4000,7728668,33795563.4500,3,0.691500,1,-1.136400,0
2022-04-21,sh.688425,4.3500,4.3500,4.1900,4.2000,4.3500,14502335,61923950.8300,3,1.297500,1,-3.448300,0
2022-04-22,sh.688425,4.1800,4.2100,4.1200,4.1800,4.2000,7465711,31102648.7400,3,0.668000,1,-0.476200,0
2022-04-25,sh.688425,4.1500,4.1500,3.8900,3.9000,4.1800,15448978,62091278.1200,3,1.382200,1,-6.698600,0
2022-04-26,sh.688425,3.9400,3.9500,3.7700,3.7900,3.9000,11417179,44024600.9600,3,1.021500,1,-2.820500,0
2022-04-27,sh.688425,3.7800,3.9200,3.7600,3.8900,3.7900,9629851,37000804.7300,3,0.861600,1,2.638500,0
2022-04-28,sh.688425,3.8900,3.9000,3.8200,3.8500,3.8900,6750812,26077189.5200,3,0.604000,1,-1.028300,0
2022-04-29,sh.688425,3.8900,3.9800,3.8600,3.9500,3.8500,10917276,42995463.4800,3,0.976800,1,2.597400,0
2022-05-05,sh.688425,3.9500,4.0300,3.9300,3.9900,3.9500,9613007,38404802.7900,3,0.860100,1,1.012700,0
2022-05-06,sh.688425,3.9200,3.9700,3.8900,3.9200,3.9900,7946583,31235601.9600,3,0.711000,1,-1.754400,0
2022-05-09,sh.688425,3.9100,3.9700,3.9100,3.9400,3.9200,6847433,27064964.5600,3,0.612600,1,0.510200,0
