date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-12-21,sh.688668,40.4400,49.9900,39.4800,44.8900,20.0700,14512265,619226745.5400,3,75.056200,1,123.667200,0
2020-12-22,sh.688668,41.0500,42.1600,38.2000,38.4000,44.8900,9358583,376755648.0900,3,48.401800,1,-14.457600,0
2020-12-23,sh.688668,36.2000,37.1900,34.9900,35.8300,38.4000,6201954,223012366.9200,3,32.076000,1,-6.692700,0
2020-12-24,sh.688668,35.5000,35.8300,32.5800,33.1100,35.8300,5316240,179175632.1700,3,27.495100,1,-7.591400,0
2020-12-25,sh.688668,32.9800,33.7500,31.7000,31.7000,33.1100,3438869,112140248.1900,3,17.785500,1,-4.258500,0
2020-12-28,sh.688668,31.1600,31.5400,29.4600,29.6800,31.7000,3306079,100453095.1100,3,17.098800,1,-6.372200,0
2020-12-29,sh.688668,29.9000,31.7000,29.1500,29.8900,29.6800,3070655,92938695.1400,3,15.881200,1,0.707500,0
2020-12-30,sh.688668,29.5500,30.6000,29.3600,29.9100,29.8900,2701849,80757666.3900,3,13.973700,1,0.066900,0
2020-12-31,sh.688668,29.9100,30.6700,29.7400,30.0000,29.9100,2050728,61933755.2200,3,10.606200,1,0.300900,0
2021-01-04,sh.688668,29.9000,31.1000,29.9000,30.6700,30.0000,2624626,80422182.5400,3,13.574300,1,2.233300,0
2021-01-05,sh.688668,30.6200,31.9400,30.0200,31.5500,30.6700,3337009,103257442.1700,3,17.258700,1,2.869300,0
2021-01-06,sh.688668,31.1000,31.1300,29.9000,30.3000,31.5500,2403716,73377162.7200,3,12.431800,1,-3.962000,0
2021-01-07,sh.688668,30.2000,30.8400,28.4900,28.8000,30.3000,2422970,71702466.4400,3,12.531400,1,-4.950500,0
2021-01-08,sh.688668,28.8000,29.4300,27.8000,29.0100,28.8000,1448430,41726811.9700,3,7.491200,1,0.729200,0
2021-01-11,sh.688668,28.5000,28.9900,26.8300,27.0000,29.0100,2028939,56439826.7800,3,10.493500,1,-6.928600,0
2021-01-12,sh.688668,27.1700,27.2600,26.2500,26.5400,27.0000,1342951,35820528.6200,3,6.945600,1,-1.703700,0
2021-01-13,sh.688668,26.4500,26.5400,25.0000,25.3100,26.5400,1550800,39742132.0100,3,8.020600,1,-4.634500,0
2021-01-14,sh.688668,25.4000,26.9300,25.2000,26.2800,25.3100,1743218,45651666.7100,3,9.015800,1,3.832500,0
2021-01-15,sh.688668,26.0700,27.7300,26.0700,27.1700,26.2800,1865916,50711472.4600,3,9.650400,1,3.386600,0
2021-01-18,sh.688668,27.2000,27.6400,26.6800,26.8200,27.1700,1416758,38301001.4100,3,7.327400,1,-1.288200,0
2021-01-19,sh.688668,26.8700,27.5800,26.8200,27.1800,26.8200,1432751,39020144.5000,3,7.410100,1,1.342300,0
2021-01-20,sh.688668,27.0000,27.1900,26.5000,26.6000,27.1800,1109681,29639518.0700,3,5.739200,1,-2.133900,0
2021-01-21,sh.688668,26.9200,27.1500,26.5800,26.6100,26.6000,1057285,28329893.6900,3,5.468200,1,0.037600,0
