date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-07-03,sh.000931,3162.0800,3215.6200,3154.0900,3215.6200,0.0000,1920742200,18601870000.0000,3,0.027066,1,0.000000,0
2009-07-06,sh.000931,3223.8900,3235.4200,3189.4700,3235.4200,3215.6200,2048012800,20315760000.0000,3,0.028759,1,0.615738,0
2009-07-07,sh.000931,3227.4300,3275.1000,3210.7000,3248.9900,3235.4200,2419380800,22407900000.0000,3,0.033974,1,0.419422,0
2009-07-08,sh.000931,3230.8300,3286.6600,3218.6000,3275.0000,3248.9900,2105764600,20179160000.0000,3,0.029570,1,0.800557,0
2009-07-09,sh.000931,3274.5100,3362.8200,3272.1800,3362.8200,3275.0000,2698758000,26553200000.0000,3,0.037897,1,2.681529,0
2009-07-10,sh.000931,3371.3200,3414.3500,3370.4000,3393.0200,3362.8200,2388142400,24031430000.0000,3,0.033535,1,0.898054,0
2009-07-13,sh.000931,3387.0200,3443.7000,3378.0700,3411.4200,3393.0200,2313912800,23075250000.0000,3,0.032493,1,0.542287,0
2009-07-14,sh.000931,3421.5100,3469.4600,3421.5100,3469.4600,3411.4200,2102584400,21294480000.0000,3,0.029407,1,1.701345,0
2009-07-15,sh.000931,3480.6900,3503.4100,3469.3400,3483.0500,3469.4600,2414787200,24418100000.0000,3,0.033774,1,0.391706,0
2009-07-16,sh.000931,3496.2300,3506.4400,3440.3600,3450.3500,3483.0500,2433995000,24668390000.0000,3,0.034042,1,-0.938831,0
2009-07-17,sh.000931,3446.4900,3462.8000,3416.3700,3451.4900,3450.3500,2286344800,22589700000.0000,3,0.031944,1,0.033037,0
2009-07-20,sh.000931,3459.4400,3516.0900,3442.8000,3515.4400,3451.4900,2743322400,29485380000.0000,3,0.038329,1,1.852822,0
2009-07-21,sh.000931,3517.5700,3518.6800,3418.2100,3423.5100,3515.4400,2542131400,27007730000.0000,3,0.035518,1,-2.615033,0
2009-07-22,sh.000931,3419.8500,3465.2500,3419.8500,3465.1900,3423.5100,2088976600,21803610000.0000,3,0.029068,1,1.217462,0
2009-07-23,sh.000931,3474.5600,3495.8300,3457.8700,3495.8300,3465.1900,2197978800,22284640000.0000,3,0.030585,1,0.884227,0
2009-07-24,sh.000931,3506.6100,3511.8800,3407.9500,3460.2800,3495.8300,2194099600,22701530000.0000,3,0.030492,1,-1.016927,0
2009-07-27,sh.000931,3468.0000,3507.4900,3458.4500,3507.4900,3460.2800,2174997400,23154260000.0000,3,0.030184,1,1.364339,0
2009-07-28,sh.000931,3514.9000,3533.8000,3472.6000,3533.2700,3507.4900,2767072000,28137480000.0000,3,0.038342,1,0.734999,0
2009-07-29,sh.000931,3529.7200,3540.8800,3237.1200,3339.6600,3533.2700,3123872400,30647890000.0000,3,0.042538,1,-5.479630,0
2009-07-30,sh.000931,3351.2200,3395.5700,3265.1000,3360.6300,3339.6600,2211032000,21795020000.0000,3,0.030030,1,0.627907,0
2009-07-31,sh.000931,3380.3400,3450.6700,3361.8500,3450.6200,3360.6300,2340182400,23551050000.0000,3,0.031784,1,2.677779,0
2009-08-03,sh.000931,3465.1000,3482.0500,3420.9100,3481.2500,3450.6200,2507982200,26082810000.0000,3,0.034063,1,0.887663,0
2009-08-04,sh.000931,3484.0700,3520.1000,3434.9500,3517.6300,3481.2500,2669410000,27722200000.0000,3,0.036208,1,1.045024,0
2009-08-05,sh.000931,3516.0600,3559.1100,3475.4300,3534.0500,3517.6300,2682122200,28961070000.0000,3,0.036381,1,0.466796,0
2009-08-06,sh.000931,3511.5100,3564.6500,3463.6500,3506.6600,3534.0500,2474788400,27702400000.0000,3,0.033568,1,-0.775035,0
2009-08-07,sh.000931,3503.3900,3527.6500,3389.7900,3402.5000,3506.6600,2061893400,21977360000.0000,3,0.027968,1,-2.970345,0
2009-08-10,sh.000931,3440.3800,3468.0400,3372.2600,3431.1600,3402.5000,1750858000,18500680000.0000,3,0.023749,1,0.842319,0
2009-08-11,sh.000931,3446.3700,3480.1200,3419.5800,3467.7800,3431.1600,1470540700,16127870000.0000,3,0.019947,1,1.067281,0
2009-08-12,sh.000931,3459.4300,3459.7500,3314.4700,3320.1900,3467.7800,1808412800,19460100000.0000,3,0.024441,1,-4.256040,0
2009-08-13,sh.000931,3323.4700,3348.3400,3269.9700,3325.0200,3320.1900,1343444000,13986640000.0000,3,0.018157,1,0.145476,0
2009-08-14,sh.000931,3328.9100,3328.9100,3190.0800,3190.0800,3325.0200,1614117900,16195050000.0000,3,0.021815,1,-4.058320,0
2009-08-17,sh.000931,3152.0300,3169.2000,2997.6600,3001.5200,3190.0800,1612690100,15176030000.0000,3,0.021789,1,-5.910825,0
2009-08-18,sh.000931,2979.9800,3064.5700,2968.6200,3053.5600,3001.5200,1165350300,10465190000.0000,3,0.015745,1,1.733790,0
2009-08-19,sh.000931,3058.1700,3063.9800,2886.2200,2917.2700,3053.5600,1379215500,12242300000.0000,3,0.018634,1,-4.463316,0
2009-08-20,sh.000931,2905.0500,3029.2000,2905.0500,3024.5000,2917.2700,1425666300,13534410000.0000,3,0.019262,1,3.675696,0
2009-08-21,sh.000931,3018.7300,3105.0400,2997.0600,3102.6000,3024.5000,1525833000,15033210000.0000,3,0.020615,1,2.582248,0
2009-08-24,sh.000931,3108.1400,3181.9400,3088.2300,3174.2400,3102.6000,1715455200,16539780000.0000,3,0.023164,1,2.309028,0
2009-08-25,sh.000931,3163.3100,3181.0000,3085.7000,3170.3000,3174.2400,2116155800,21085050000.0000,3,0.028567,1,-0.124122,0
2009-08-26,sh.000931,3153.9900,3301.6500,3138.8200,3281.4300,3170.3000,2132437400,21699120000.0000,3,0.028787,1,3.505343,0
2009-08-27,sh.000931,3273.8200,3322.5500,3234.2100,3280.9600,3281.4300,2146512800,21418040000.0000,3,0.028977,1,-0.014322,0
2009-08-28,sh.000931,3266.6700,3282.3300,3174.2100,3186.7200,3280.9600,1518231600,14758520000.0000,3,0.020492,1,-2.872330,0
2009-08-31,sh.000931,3139.4200,3139.4200,2964.5500,2968.3000,3186.7200,1569630200,14954270000.0000,3,0.021185,1,-6.854067,0
2009-09-01,sh.000931,2948.3500,3020.4900,2921.5100,2957.1600,2968.3000,1149896100,10970410000.0000,3,0.015520,1,-0.375304,0
2009-09-02,sh.000931,2941.8200,3002.1400,2935.3000,2996.7400,2957.1600,999088700,9476930000.0000,3,0.013485,1,1.338449,0
2009-09-03,sh.000931,2997.5000,3152.8700,2997.2700,3144.4400,2996.7400,1500103600,14630890000.0000,3,0.020247,1,4.928688,0
2009-09-04,sh.000931,3140.9300,3203.9200,3130.2600,3190.9900,3144.4400,1633395000,16118250000.0000,3,0.022046,1,1.480392,0
2009-09-07,sh.000931,3207.7600,3277.5600,3207.7600,3234.8000,3190.9900,1833760800,19350750000.0000,3,0.024656,1,1.372930,0
2009-09-08,sh.000931,3215.8000,3319.9700,3192.3400,3319.8700,3234.8000,1885396400,20440940000.0000,3,0.025350,1,2.629840,0
2009-09-09,sh.000931,3330.1800,3349.4800,3297.5100,3330.6700,3319.8700,1822481000,19297380000.0000,3,0.024489,1,0.325308,0
2009-09-10,sh.000931,3316.2200,3337.2000,3268.3300,3273.5700,3330.6700,1311002300,13452740000.0000,3,0.017572,1,-1.714365,0
2009-09-11,sh.000931,3263.7800,3339.8800,3262.4300,3318.9700,3273.5700,1464509000,15397350000.0000,3,0.019630,1,1.386862,0
2009-09-14,sh.000931,3339.1300,3410.9700,3333.3100,3400.4200,3318.9700,2069138400,21235960000.0000,3,0.027734,1,2.454073,0
2009-09-15,sh.000931,3407.4100,3439.6500,3383.1000,3420.0500,3400.4200,2003287800,20847450000.0000,3,0.026580,1,0.577285,0
2009-09-16,sh.000931,3404.9900,3439.9000,3359.1300,3412.6700,3420.0500,1926400200,19285820000.0000,3,0.025523,1,-0.215790,0
2009-09-17,sh.000931,3417.1700,3502.9700,3417.1700,3493.3000,3412.6700,2367181200,23867260000.0000,3,0.031363,1,2.362670,0
2009-09-18,sh.000931,3507.0900,3519.2200,3346.7000,3373.9200,3493.3000,2505781400,25086090000.0000,3,0.033199,1,-3.417403,0
2009-09-21,sh.000931,3346.1500,3466.7300,3288.4200,3466.6600,3373.9200,1807405000,19225260000.0000,3,0.023946,1,2.748731,0
2009-09-22,sh.000931,3457.1900,3541.5700,3419.2900,3421.3600,3466.6600,1933646200,22372920000.0000,3,0.025619,1,-1.306728,0
2009-09-23,sh.000931,3406.5200,3442.5100,3302.6300,3328.7000,3421.3600,1533258800,16492010000.0000,3,0.020314,1,-2.708284,0
2009-09-24,sh.000931,3306.7300,3345.0200,3222.3600,3295.7900,3328.7000,1271419500,13082630000.0000,3,0.016843,1,-0.988672,0
2009-09-25,sh.000931,3288.2800,3333.8800,3257.3200,3288.9400,3295.7900,1033735700,10638910000.0000,3,0.013694,1,-0.207844,0
2009-09-28,sh.000931,3302.5800,3341.3600,3192.3800,3205.0000,3288.9400,1046228400,10600240000.0000,3,0.013831,1,-2.552188,0
2009-09-29,sh.000931,3203.6000,3224.0700,3102.8400,3157.8500,3205.0000,963854300,9298530000.0000,3,0.012742,1,-1.471136,0
2009-09-30,sh.000931,3178.5900,3222.9700,3173.8700,3181.9500,3157.8500,777477700,7535530000.0000,3,0.010278,1,0.763173,0
2009-10-09,sh.000931,3241.2900,3340.5200,3239.3400,3339.2100,3181.9500,1105590600,11448220000.0000,3,0.014616,1,4.942253,0
2009-10-12,sh.000931,3351.1800,3410.7500,3330.8200,3373.1000,3339.2100,1261801600,13481730000.0000,3,0.016681,1,1.014915,0
2009-10-13,sh.000931,3371.1700,3409.6500,3364.4100,3409.6300,3373.1000,1032534000,10723890000.0000,3,0.013650,1,1.082974,0
2009-10-14,sh.000931,3421.4000,3456.3700,3399.2100,3414.5300,3409.6300,1498846800,15879420000.0000,3,0.019815,1,0.143715,0
2009-10-15,sh.000931,3427.3700,3454.2700,3406.0000,3439.5600,3414.5300,1456504900,16060880000.0000,3,0.019251,1,0.733045,0
2009-10-16,sh.000931,3444.5900,3455.0300,3383.8000,3431.2200,3439.5600,1238824100,13341250000.0000,3,0.016374,1,-0.242475,0
2009-10-19,sh.000931,3428.4900,3502.2700,3422.1900,3500.6900,3431.2200,1595366500,17128860000.0000,3,0.021086,1,2.024643,0
2009-10-20,sh.000931,3517.3900,3550.7100,3502.8100,3550.7100,3500.6900,2020438400,21108390000.0000,3,0.026705,1,1.428862,0
2009-10-21,sh.000931,3560.0000,3573.9400,3518.9100,3519.1400,3550.7100,1878098000,20335080000.0000,3,0.024823,1,-0.889120,0
2009-10-22,sh.000931,3510.3400,3550.2100,3495.2300,3526.4700,3519.1400,1589770500,16918240000.0000,3,0.021012,1,0.208292,0
2009-10-23,sh.000931,3527.6400,3596.4500,3527.6400,3575.5000,3526.4700,2066230800,20929250000.0000,3,0.027310,1,1.390343,0
2009-10-26,sh.000931,3578.4900,3585.6200,3538.0600,3582.9600,3575.5000,1684846000,18007310000.0000,3,0.022247,1,0.208641,0
2009-10-27,sh.000931,3557.7800,3584.7900,3518.7900,3518.7900,3582.9600,1797825200,20079660000.0000,3,0.023739,1,-1.790975,0
2009-10-28,sh.000931,3506.5900,3574.4000,3491.5100,3574.4000,3518.7900,1582603900,16091710000.0000,3,0.020897,1,1.580369,0
2009-10-29,sh.000931,3525.1400,3575.6900,3503.3300,3531.8200,3574.4000,1715525200,17964800000.0000,3,0.022652,1,-1.191244,0
2009-10-30,sh.000931,3575.2900,3625.4700,3550.9600,3581.3000,3531.8200,1738769600,18894940000.0000,3,0.022959,1,1.400977,0
2009-11-02,sh.000931,3514.1600,3711.9000,3498.3400,3710.7100,3581.3000,2254853600,23666490000.0000,3,0.029774,1,3.613490,0
2009-11-03,sh.000931,3713.8000,3784.7000,3706.2400,3768.4600,3710.7100,2610800000,26731730000.0000,3,0.034475,1,1.556306,0
2009-11-04,sh.000931,3769.8900,3796.2800,3743.7000,3769.0400,3768.4600,2316480400,24200380000.0000,3,0.030588,1,0.015393,0
2009-11-05,sh.000931,3774.5700,3805.5000,3745.6700,3802.0400,3769.0400,2130699000,23076600000.0000,3,0.028135,1,0.875555,0
2009-11-06,sh.000931,3818.0500,3848.1200,3811.8900,3827.3200,3802.0400,2506906000,26571250000.0000,3,0.033103,1,0.664907,0
2009-11-09,sh.000931,3834.0400,3845.9100,3799.0900,3841.1600,3827.3200,1904618600,20879150000.0000,3,0.025119,1,0.361607,0
2009-11-10,sh.000931,3853.1300,3886.6900,3841.4900,3864.8700,3841.1600,2024065800,22125600000.0000,3,0.026695,1,0.617267,0
2009-11-11,sh.000931,3869.3100,3888.4600,3841.4500,3880.9600,3864.8700,1926009600,20244900000.0000,3,0.025401,1,0.416310,0
2009-11-12,sh.000931,3888.0700,3965.8600,3888.0700,3921.6500,3880.9600,2430463200,27255090000.0000,3,0.032054,1,1.048450,0
2009-11-13,sh.000931,3910.0400,3992.1900,3890.8900,3992.1900,3921.6500,2223071600,25696420000.0000,3,0.028764,1,1.798734,0
2009-11-16,sh.000931,4024.1800,4098.4700,4024.1800,4075.6100,3992.1900,3022559800,35370330000.0000,3,0.039098,1,2.089584,0
2009-11-17,sh.000931,4083.5300,4083.5300,4031.2700,4069.8800,4075.6100,2185590000,25040500000.0000,3,0.028271,1,-0.140598,0
2009-11-18,sh.000931,4076.8600,4079.2700,4034.9800,4060.4500,4069.8800,2398538000,24712000000.0000,3,0.031026,1,-0.231701,0
2009-11-19,sh.000931,4062.8800,4097.6300,4042.4900,4097.6300,4060.4500,2638660800,28586430000.0000,3,0.034132,1,0.915660,0
2009-11-20,sh.000931,4083.6000,4134.0600,4056.7800,4105.9100,4097.6300,2474530000,27012360000.0000,3,0.032009,1,0.202075,0
2009-11-23,sh.000931,4107.7300,4203.3500,4099.5500,4203.1700,4105.9100,2633282800,29882270000.0000,3,0.034062,1,2.368775,0
2009-11-24,sh.000931,4216.4300,4229.6100,3972.2200,3990.9200,4203.1700,3397306800,38127400000.0000,3,0.043922,1,-5.049760,0
2009-11-25,sh.000931,3979.3900,4129.9300,3973.5900,4129.8700,3990.9200,2464665600,28224060000.0000,3,0.031865,1,3.481658,0
2009-11-26,sh.000931,4140.3500,4151.4700,3920.4300,3941.2800,4129.8700,2954474000,33801080000.0000,3,0.038197,1,-4.566490,0
2009-11-27,sh.000931,3885.0000,3964.7700,3830.1500,3858.3500,3941.2800,2012485400,22839200000.0000,3,0.026019,1,-2.104137,0
2009-11-30,sh.000931,3893.0600,4051.4900,3893.0600,4051.1100,3858.3500,2026582800,23365390000.0000,3,0.026201,1,4.995918,0
2009-12-01,sh.000931,4050.3800,4144.7600,4033.5700,4138.6900,4051.1100,2358090800,26622410000.0000,3,0.030470,1,2.161872,0
2009-12-02,sh.000931,4161.1900,4196.7000,4146.3700,4184.3500,4138.6900,2330558400,26649080000.0000,3,0.030114,1,1.103251,0
2009-12-03,sh.000931,4185.5100,4192.8100,4138.2100,4192.6500,4184.3500,2306152400,25614810000.0000,3,0.029798,1,0.198353,0
2009-12-04,sh.000931,4184.6900,4222.1600,4026.9900,4123.6200,4192.6500,2745107400,30705960000.0000,3,0.035470,1,-1.646448,0
2009-12-07,sh.000931,4130.8700,4171.7800,4121.1900,4171.0500,4123.6200,1657890700,19946310000.0000,3,0.020531,1,1.150195,0
2009-12-08,sh.000931,4176.4400,4193.8200,4122.8200,4167.0900,4171.0500,1887036800,22201210000.0000,3,0.023369,1,-0.094939,0
2009-12-09,sh.000931,4130.0700,4180.9300,4108.4000,4135.4500,4167.0900,1767666600,21051130000.0000,3,0.021890,1,-0.759274,0
2009-12-10,sh.000931,4162.0100,4199.6400,4144.8000,4173.2300,4135.4500,1563710400,18819550000.0000,3,0.019365,1,0.913559,0
2009-12-11,sh.000931,4180.3300,4201.1100,4146.4900,4164.4600,4173.2300,1408903400,16042030000.0000,3,0.017448,1,-0.210149,0
2009-12-14,sh.000931,4160.4700,4162.9700,4072.6100,4151.4600,4164.4600,1361320400,15783340000.0000,3,0.016858,1,-0.312165,0
2009-12-15,sh.000931,4142.6200,4196.8000,4125.7000,4159.2100,4151.4600,1264824400,15914090000.0000,3,0.015572,1,0.186681,0
2009-12-16,sh.000931,4146.1600,4173.2100,4114.1900,4125.2500,4159.2100,1229549900,15053180000.0000,3,0.015138,1,-0.816500,0
2009-12-17,sh.000931,4122.8800,4139.4800,3999.3600,4006.3700,4125.2500,1355590900,16045980000.0000,3,0.016689,1,-2.881762,0
2009-12-18,sh.000931,3969.3500,3970.7900,3876.0100,3883.8700,4006.3700,1282845400,15111330000.0000,3,0.015794,1,-3.057631,0
2009-12-21,sh.000931,3883.2900,3931.9300,3874.3000,3931.2800,3883.8700,945013300,11267290000.0000,3,0.011629,1,1.220687,0
2009-12-22,sh.000931,3938.2000,3949.0900,3830.1600,3843.4000,3931.2800,1120461100,13282290000.0000,3,0.013788,1,-2.235407,0
2009-12-23,sh.000931,3833.8800,3928.6100,3833.8800,3928.0600,3843.4000,1024728600,12396000000.0000,3,0.012580,1,2.202741,0
2009-12-24,sh.000931,3937.3500,4054.1700,3931.2700,4046.4400,3928.0600,1330803400,16207940000.0000,3,0.016337,1,3.013698,0
2009-12-25,sh.000931,4046.8700,4086.8600,4030.2300,4068.4000,4046.4400,1172920700,14619310000.0000,3,0.014399,1,0.542698,0
2009-12-28,sh.000931,4081.9900,4145.0000,4081.9900,4143.7500,4068.4000,1421289600,16972000000.0000,3,0.017365,1,1.852082,0
2009-12-29,sh.000931,4144.8300,4173.7500,4097.8800,4173.4200,4143.7500,1467396200,18023520000.0000,3,0.017928,1,0.716016,0
2009-12-30,sh.000931,4169.5800,4176.4400,4112.1100,4154.6900,4173.4200,1521551700,19624630000.0000,3,0.018590,1,-0.448792,0
2009-12-31,sh.000931,4154.4600,4187.0900,4133.1300,4186.6300,4154.6900,1554157200,19704350000.0000,3,0.019541,1,0.768768,0
2010-01-04,sh.000931,4208.6900,4225.3800,4183.1000,4184.1000,4186.6300,1592410400,20374580000.0000,3,0.019724,1,-0.060425,0
2010-01-05,sh.000931,4181.3600,4191.8300,4119.3100,4160.6800,4184.1000,1655767200,21146630000.0000,3,0.020508,1,-0.559736,0
2010-01-06,sh.000931,4162.1200,4165.4200,4110.9600,4118.5400,4160.6800,1847020400,24362600000.0000,3,0.022877,1,-1.012818,0
2010-01-07,sh.000931,4108.0500,4111.7600,3975.5800,4003.0400,4118.5400,1966459200,25973030000.0000,3,0.024355,1,-2.804392,0
2010-01-08,sh.000931,3980.9900,4043.3200,3958.7700,4042.7400,4003.0400,1485893900,19618150000.0000,3,0.018403,1,0.991745,0
2010-01-11,sh.000931,4078.4200,4091.7200,4008.6600,4027.0400,4042.7400,1711627600,22713750000.0000,3,0.021199,1,-0.388349,0
2010-01-12,sh.000931,4024.9800,4121.6900,4009.0200,4121.3700,4027.0400,1950121200,25113030000.0000,3,0.024153,1,2.342417,0
2010-01-13,sh.000931,4031.2200,4143.7000,4013.5200,4082.9300,4121.3700,2219794400,28872630000.0000,3,0.027493,1,-0.932704,0
2010-01-14,sh.000931,4097.3100,4211.3300,4092.3300,4208.9000,4082.9300,2428703600,30561930000.0000,3,0.030064,1,3.085284,0
2010-01-15,sh.000931,4213.7900,4238.9000,4205.9300,4228.4600,4208.9000,1973323600,24839120000.0000,3,0.024427,1,0.464731,0
2010-01-18,sh.000931,4230.4900,4304.3300,4223.0700,4304.1300,4228.4600,2089292400,27126590000.0000,3,0.025851,1,1.789539,0
2010-01-19,sh.000931,4311.9200,4314.9300,4265.4500,4291.3900,4304.1300,1888252800,24506300000.0000,3,0.023364,1,-0.295989,0
2010-01-20,sh.000931,4288.9500,4290.9500,4123.0000,4141.1800,4291.3900,2268922000,27997640000.0000,3,0.028034,1,-3.500263,0
2010-01-21,sh.000931,4137.5100,4180.7200,4103.1900,4159.6100,4141.1800,1561665400,19553620000.0000,3,0.019295,1,0.445035,0
2010-01-22,sh.000931,4110.7200,4140.7700,3989.7300,4063.0400,4159.6100,1867176800,22948890000.0000,3,0.023070,1,-2.321608,0
2010-01-25,sh.000931,4042.2000,4061.8500,3997.2200,3998.8900,4063.0400,1256382200,16306110000.0000,3,0.015498,1,-1.578871,0
2010-01-26,sh.000931,3992.2400,4018.5400,3845.2800,3874.9800,3998.8900,1293999900,15841340000.0000,3,0.015962,1,-3.098608,0
