date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-09-12,sh.688693,61.0600,61.6000,59.5000,59.5000,60.8000,1667245,100768510.7000,3,10.137800,1,-2.138200,0
2023-09-13,sh.688693,59.9800,59.9800,56.7500,57.3400,59.5000,1765700,101879002.6000,3,10.736400,1,-3.630300,0
2023-09-14,sh.688693,57.1800,57.4700,53.8100,53.9900,57.3400,2514177,137958177.8400,3,15.287600,1,-5.842300,0
2023-09-15,sh.688693,54.3100,55.8600,53.1100,54.2000,53.9900,2192297,119419821.9100,3,13.330400,1,0.389000,0
2023-09-18,sh.688693,53.5600,55.8600,53.2800,54.6000,54.2000,1460172,80131877.2500,3,8.878600,1,0.738000,0
2023-09-19,sh.688693,54.2600,54.7500,52.3500,53.1500,54.6000,1818228,96732341.4000,3,11.055800,1,-2.655700,0
2023-09-20,sh.688693,53.1300,55.3500,52.5000,53.8200,53.1500,2082226,112983492.0400,3,12.661100,1,1.260600,0
2023-09-21,sh.688693,53.5900,54.7400,52.4900,52.7800,53.8200,1595796,85085295.2100,3,9.703300,1,-1.932400,0
2023-09-22,sh.688693,52.9500,54.2000,51.9800,53.9400,52.7800,1724242,91752121.8600,3,10.484300,1,2.197800,0
2023-09-25,sh.688693,54.2800,54.3700,53.2000,53.4000,53.9400,1327273,71385441.3300,3,8.070500,1,-1.001100,0
2023-09-26,sh.688693,53.4500,54.3600,52.7400,53.6000,53.4000,1341809,72194933.4700,3,8.158900,1,0.374500,0
2023-09-27,sh.688693,53.3000,54.5700,53.0100,53.6100,53.6000,1289673,69504236.4000,3,7.841900,1,0.018700,0
2023-09-28,sh.688693,54.0100,55.3000,54.0000,55.3000,53.6100,1733709,94810534.9800,3,10.541900,1,3.152400,0
2023-10-09,sh.688693,55.1700,55.9700,54.2500,54.4900,55.3000,1424945,78341155.4700,3,8.664400,1,-1.464700,0
2023-10-10,sh.688693,54.6100,55.4000,53.9600,54.4800,54.4900,1172977,63983734.7500,3,7.132300,1,-0.018400,0
2023-10-11,sh.688693,54.4600,55.5600,53.9900,54.8300,54.4800,1219057,66789351.6800,3,7.412500,1,0.642400,0
2023-10-12,sh.688693,54.5100,55.3800,52.2200,55.0500,54.8300,1973213,105506645.8600,3,11.998200,1,0.401200,0
2023-10-13,sh.688693,54.2900,55.3100,53.4100,53.4100,55.0500,1062802,57760217.7900,3,6.462400,1,-2.979100,0
2023-10-16,sh.688693,53.9000,54.2600,51.4500,51.8300,53.4100,1259622,65831155.1200,3,7.659200,1,-2.958200,0
2023-10-17,sh.688693,52.8600,52.8600,51.3000,52.5800,51.8300,775560,40516300.6300,3,4.715800,1,1.447000,0
2023-10-18,sh.688693,52.5000,52.8000,51.0900,51.0900,52.5800,1012487,52422795.3600,3,6.156500,1,-2.833800,0
2023-10-19,sh.688693,50.5800,59.7900,50.5800,58.1500,51.0900,4865969,276631423.8800,3,29.587800,1,13.818800,0
2023-10-20,sh.688693,56.7100,57.2800,52.3800,52.7900,58.1500,3031918,164614304.7000,3,18.435700,1,-9.217500,0
2023-10-23,sh.688693,51.9900,52.8800,49.6000,50.7600,52.7900,2136562,108524131.5800,3,12.991500,1,-3.845400,0
2023-10-24,sh.688693,50.8100,54.4800,49.1600,53.1000,50.7600,2280057,119025799.5600,3,13.864000,1,4.609900,0
2023-10-25,sh.688693,53.8900,53.8900,52.0000,53.2500,53.1000,1446451,76382957.7900,3,8.795200,1,0.282500,0
2023-10-26,sh.688693,52.8600,52.8600,51.0000,51.7000,53.2500,1289345,66509508.0000,3,7.839900,1,-2.910800,0
2023-10-27,sh.688693,51.3600,54.2200,51.1000,53.4600,51.7000,1526842,80362898.1700,3,9.284000,1,3.404300,0
2023-10-30,sh.688693,51.1300,54.5600,51.0000,53.9200,53.4600,1826407,97152301.6300,3,11.105600,1,0.860500,0
2023-10-31,sh.688693,53.6600,54.9800,52.7800,53.3400,53.9200,1201382,64638236.8600,3,7.305100,1,-1.075700,0
2023-11-01,sh.688693,52.6800,54.6600,52.5000,52.5000,53.3400,1119935,59625574.7800,3,6.809800,1,-1.574800,0
2023-11-02,sh.688693,52.4800,53.1800,50.1100,50.1600,52.5000,1407746,72002048.6500,3,8.559900,1,-4.457100,0
2023-11-03,sh.688693,50.2900,53.3800,50.2900,52.8300,50.1600,1686789,88338611.6300,3,10.256600,1,5.323000,0
2023-11-06,sh.688693,53.7800,55.9700,53.4100,55.3400,52.8300,1810467,99589968.4500,3,11.008600,1,4.751100,0
2023-11-07,sh.688693,55.1300,56.8900,54.7400,56.2500,55.3400,1901649,106345102.9700,3,11.563100,1,1.644400,0
2023-11-08,sh.688693,57.9900,57.9900,54.5200,55.1000,56.2500,1329021,73623164.5000,3,8.081200,1,-2.044400,0
2023-11-09,sh.688693,55.4500,56.0500,53.8200,54.2300,55.1000,1038520,56823875.0300,3,6.314800,1,-1.578900,0
2023-11-10,sh.688693,54.7600,57.0000,53.7000,54.5100,54.2300,1575581,87220559.0700,3,9.580400,1,0.516300,0
2023-11-13,sh.688693,54.5100,55.7000,54.0000,54.7900,54.5100,1128520,61778132.6000,3,6.862000,1,0.513700,0
2023-11-14,sh.688693,54.5800,56.2600,54.0300,55.5200,54.7900,1452348,80184783.2500,3,8.831100,1,1.332400,0
2023-11-15,sh.688693,56.1700,56.3000,54.9900,55.7900,55.5200,1387800,77238728.1000,3,8.438600,1,0.486300,0
2023-11-16,sh.688693,55.4000,56.1500,54.5000,54.5400,55.7900,1298043,71822583.6900,3,7.892800,1,-2.240500,0
2023-11-17,sh.688693,54.5900,55.8000,54.5400,55.1900,54.5400,1098797,60745352.5300,3,6.681300,1,1.191800,0
2023-11-20,sh.688693,55.5900,56.1600,54.7000,55.7000,55.1900,1418192,78626006.3200,3,8.623400,1,0.924100,0
2023-11-21,sh.688693,55.7300,55.9800,53.3800,53.6100,55.7000,1751971,95207889.3200,3,10.652900,1,-3.752200,0
2023-11-22,sh.688693,53.6900,53.6900,51.9200,51.9900,53.6100,1034458,54443672.1700,3,6.290100,1,-3.021800,0
2023-11-23,sh.688693,51.6600,52.6700,51.3000,52.0000,51.9900,850741,44181564.2500,3,5.173000,1,0.019200,0
2023-11-24,sh.688693,52.0500,52.4000,50.0000,50.2600,52.0000,1108540,55989071.3100,3,6.740500,1,-3.346200,0
2023-11-27,sh.688693,50.1100,50.6000,49.7100,50.0300,50.2600,872910,43773538.0300,3,5.307800,1,-0.457600,0
2023-11-28,sh.688693,50.1000,51.0300,49.7600,50.4100,50.0300,860999,43353491.8100,3,5.235300,1,0.759500,0
2023-11-29,sh.688693,50.4100,52.6700,50.1200,50.9200,50.4100,1419017,72602478.0500,3,8.628400,1,1.011700,0
2023-11-30,sh.688693,50.6000,51.4700,49.3300,49.7100,50.9200,1203376,60117831.6500,3,7.317200,1,-2.376300,0
2023-12-01,sh.688693,49.6100,49.7000,48.1200,48.7700,49.7100,972755,47519634.2400,3,5.914900,1,-1.891000,0
2023-12-04,sh.688693,48.9000,49.4000,48.4100,48.7000,48.7700,536758,26266118.4000,3,3.263800,1,-0.143500,0
2023-12-05,sh.688693,48.8100,48.8300,46.9000,46.9600,48.7000,918129,43686624.3100,3,5.582700,1,-3.572900,0
2023-12-06,sh.688693,47.2800,47.9800,46.9100,47.0300,46.9600,571126,27115996.4200,3,3.472800,1,0.149100,0
2023-12-07,sh.688693,47.1200,47.4400,46.4000,46.7000,47.0300,560695,26192305.9300,3,3.409300,1,-0.701700,0
2023-12-08,sh.688693,46.8000,47.8000,46.3900,47.1900,46.7000,870853,41127302.4900,3,5.295300,1,1.049300,0
2023-12-11,sh.688693,47.2600,47.4700,46.2500,47.3600,47.1900,844823,39678628.5900,3,5.137000,1,0.360200,0
2023-12-12,sh.688693,47.3200,47.9500,46.7700,47.1400,47.3600,657017,31039707.4200,3,3.995000,1,-0.464500,0
2023-12-13,sh.688693,47.1100,47.5800,46.6000,46.8900,47.1400,606171,28572425.9900,3,3.685900,1,-0.530300,0
2023-12-14,sh.688693,47.2000,47.4800,46.4600,46.5200,46.8900,563694,26411876.3200,3,3.427600,1,-0.789100,0
2023-12-15,sh.688693,46.9000,46.9000,45.6000,45.6700,46.5200,677052,31101535.2800,3,4.116800,1,-1.827200,0
2023-12-18,sh.688693,45.6700,45.6700,44.5200,44.5900,45.6700,574517,25792083.5100,3,3.493400,1,-2.364800,0
2023-12-19,sh.688693,44.5000,45.1200,44.2000,44.5400,44.5900,494808,22086745.4300,3,3.008700,1,-0.112100,0
2023-12-20,sh.688693,44.4000,45.4300,44.0100,44.1200,44.5400,528680,23705196.6900,3,3.214700,1,-0.943000,0
2023-12-21,sh.688693,44.0500,44.8700,43.2100,44.4000,44.1200,714546,31534907.2500,3,4.344800,1,0.634600,0
2023-12-22,sh.688693,44.3800,44.3800,43.0400,43.3000,44.4000,745434,32563647.1400,3,4.532600,1,-2.477500,0
2023-12-25,sh.688693,43.3000,43.6800,42.7000,42.8300,43.3000,428438,18478177.0700,3,2.605100,1,-1.085500,0
2023-12-26,sh.688693,42.9000,42.9000,41.4600,41.5800,42.8300,557737,23335838.7300,3,3.391300,1,-2.918500,0
2023-12-27,sh.688693,41.5800,42.6000,41.5500,42.1700,41.5800,652291,27472752.9900,3,3.966300,1,1.419000,0
2023-12-28,sh.688693,41.6200,44.1000,41.6200,43.7600,42.1700,812069,35079768.7800,3,4.937800,1,3.770500,0
2023-12-29,sh.688693,43.5000,44.6700,43.5000,44.4300,43.7600,542015,24061578.5700,3,3.295700,1,1.531100,0
2024-01-02,sh.688693,44.7000,44.7000,43.6800,43.7700,44.4300,465395,20461146.0600,3,2.829900,1,-1.485500,0
2024-01-03,sh.688693,43.6900,44.1000,42.8800,42.9800,43.7700,462253,19990366.4500,3,2.810800,1,-1.804900,0
2024-01-04,sh.688693,43.1100,43.1100,42.3000,42.6400,42.9800,351708,15028033.6200,3,2.138600,1,-0.791100,0
2024-01-05,sh.688693,42.5300,43.4700,41.9700,42.1900,42.6400,498158,21309791.3400,3,3.029100,1,-1.055300,0
2024-01-08,sh.688693,42.6100,42.6100,40.8800,40.9400,42.1900,388053,16094022.6300,3,2.359600,1,-2.962800,0
2024-01-09,sh.688693,40.8500,41.9600,40.3100,40.6700,40.9400,422502,17339214.0600,3,2.569000,1,-0.659500,0
2024-01-10,sh.688693,40.4000,40.7600,39.3000,39.8700,40.6700,508733,20336364.0500,3,3.093400,1,-1.967100,0
2024-01-11,sh.688693,40.3700,41.1800,40.0000,41.1500,39.8700,578767,23552345.9500,3,3.519200,1,3.210400,0
2024-01-12,sh.688693,40.8000,41.2600,40.1500,40.1900,41.1500,459529,18686738.1300,3,2.794200,1,-2.332900,0
2024-01-15,sh.688693,40.7900,42.0000,39.5600,41.0000,40.1900,810986,33121496.7700,3,4.931200,1,2.015400,0
2024-01-16,sh.688693,40.8600,40.9500,39.6800,40.7000,41.0000,620075,24972701.6200,3,3.770400,1,-0.731700,0
2024-01-17,sh.688693,40.5400,40.6900,39.2100,39.2100,40.7000,410701,16341931.0600,3,2.497300,1,-3.660900,0
2024-01-18,sh.688693,39.2000,39.7600,38.2000,39.1900,39.2100,561369,21817554.1500,3,3.413400,1,-0.051000,0
2024-01-19,sh.688693,39.3000,39.7800,38.4100,38.4300,39.1900,431596,16779122.6700,3,2.624300,1,-1.939300,0
2024-01-22,sh.688693,38.4300,38.4400,35.4500,35.7100,38.4300,649232,24105188.7100,3,3.947700,1,-7.077800,0
2024-01-23,sh.688693,35.9200,36.0500,35.0100,35.6000,35.7100,568454,20206188.4200,3,3.456500,1,-0.308000,0
2024-01-24,sh.688693,35.6300,35.9500,33.9900,35.5800,35.6000,669535,23387936.5900,3,4.071100,1,-0.056200,0
2024-01-25,sh.688693,35.4700,37.4800,35.2100,37.1000,35.5800,631211,22967986.6600,3,3.838100,1,4.272100,0
2024-01-26,sh.688693,36.9600,37.4800,35.8200,35.9900,37.1000,564235,20591236.8300,3,3.430900,1,-2.991900,0
2024-01-29,sh.688693,36.8800,37.3000,35.2000,35.2300,35.9900,617069,22247774.2800,3,3.752100,1,-2.111700,0
2024-01-30,sh.688693,34.8200,35.2500,33.7200,33.9100,35.2300,542848,18765145.8300,3,3.300800,1,-3.746800,0
2024-01-31,sh.688693,33.4000,33.7800,30.8800,30.9000,33.9100,790041,25387411.4900,3,4.803900,1,-8.876400,0
2024-02-01,sh.688693,31.3700,31.5100,30.2900,30.7800,30.9000,748664,23218512.6200,3,4.552300,1,-0.388300,0
2024-02-02,sh.688693,30.6000,31.3400,27.2700,28.2200,30.7800,1216730,35238549.0500,3,7.398400,1,-8.317100,0
2024-02-05,sh.688693,28.0000,28.1700,22.5800,23.8800,28.2200,1811535,43992699.2400,3,11.015100,1,-15.379200,0
2024-02-06,sh.688693,23.2500,24.8500,21.6000,24.1400,23.8800,1493127,34394349.3000,3,9.079000,1,1.088800,0
2024-02-07,sh.688693,23.9900,24.2700,22.0100,22.3600,24.1400,1675329,38855697.0200,3,10.186900,1,-7.373700,0
2024-02-08,sh.688693,22.6300,25.0000,22.0100,24.9000,22.3600,1576522,37193990.6400,3,9.586100,1,11.359600,0
2024-02-19,sh.688693,24.7600,25.7900,24.7100,25.6900,24.9000,2302797,58294004.8300,3,13.158800,1,3.172700,0
2024-02-20,sh.688693,25.4500,26.2500,25.0100,26.1600,25.6900,1549423,39786260.4500,3,8.853800,1,1.829500,0
2024-02-21,sh.688693,25.8800,28.2000,25.5400,26.8200,26.1600,2038131,55047863.5200,3,11.646500,1,2.522900,0
2024-02-22,sh.688693,26.8200,27.8800,26.8200,27.7100,26.8200,1602640,43967531.9500,3,9.157900,1,3.318400,0
2024-02-23,sh.688693,27.9400,28.9800,27.5100,28.7400,27.7100,1890938,53162012.1200,3,10.805400,1,3.717100,0
2024-02-26,sh.688693,28.5800,30.8000,28.3300,29.6000,28.7400,2024455,59771300.6800,3,11.568300,1,2.992300,0
2024-02-27,sh.688693,29.5300,31.5000,29.3500,31.5000,29.6000,1785668,54661277.0000,3,10.203800,1,6.418900,0
2024-02-28,sh.688693,31.3300,32.2600,27.5800,27.7800,31.5000,2533620,76398151.2600,3,14.477800,1,-11.809500,0
2024-02-29,sh.688693,27.6600,30.0000,27.2100,29.4800,27.7800,1988425,57481961.3600,3,11.362400,1,6.119500,0
2024-03-01,sh.688693,29.4000,30.6000,29.4000,30.3600,29.4800,1591904,47914128.2000,3,9.096600,1,2.985100,0
2024-03-04,sh.688693,30.4000,31.1900,29.4800,30.3800,30.3600,1190760,36132079.8900,3,6.804300,1,0.065900,0
2024-03-05,sh.688693,30.0000,30.3100,28.9000,29.1000,30.3800,1344617,39607921.8500,3,7.683500,1,-4.213300,0
2024-03-06,sh.688693,29.4900,29.9200,28.7100,29.5500,29.1000,926091,27166264.2400,3,5.291900,1,1.546400,0
2024-03-07,sh.688693,29.6000,30.4500,29.0500,29.2000,29.5500,1080871,32062285.2900,3,6.176400,1,-1.184400,0
2024-03-08,sh.688693,29.2200,29.8900,28.6900,29.6900,29.2000,838676,24701111.2000,3,4.792400,1,1.678100,0
2024-03-11,sh.688693,29.4300,29.7800,29.0000,29.7400,29.6900,1086567,32007946.7300,3,6.209000,1,0.168400,0
2024-03-12,sh.688693,29.9000,30.7900,29.8500,30.5800,29.7400,1287264,39054375.4900,3,7.355800,1,2.824500,0
2024-03-13,sh.688693,30.9900,31.5000,30.3900,30.8000,30.5800,1275296,39615797.1600,3,7.287400,1,0.719400,0
2024-03-14,sh.688693,30.8800,30.9300,29.2000,29.8000,30.8000,1097045,33015005.7400,3,6.268800,1,-3.246800,0
2024-03-15,sh.688693,29.8300,31.2000,29.5200,31.1800,29.8000,1154112,35108812.0000,3,6.594900,1,4.630900,0
2024-03-18,sh.688693,31.1500,32.0800,31.0000,31.9700,31.1800,1341342,42322222.3400,3,7.664800,1,2.533700,0
2024-03-19,sh.688693,31.8500,32.5900,31.8100,32.1100,31.9700,1041079,33532615.6600,3,5.949000,1,0.437900,0
2024-03-20,sh.688693,31.8000,33.5000,31.5300,32.9700,32.1100,1365843,44377031.0500,3,7.804800,1,2.678300,0
2024-03-21,sh.688693,32.8400,33.4900,31.8800,32.2000,32.9700,1226111,39802005.1200,3,7.006300,1,-2.335500,0
2024-03-22,sh.688693,32.2000,32.9000,31.4900,31.6000,32.2000,1164497,37422299.0300,3,6.654300,1,-1.863400,0
2024-03-25,sh.688693,31.5200,31.6000,29.9000,30.0900,31.6000,1167642,35904164.3900,3,6.672200,1,-4.778500,0
2024-03-26,sh.688693,30.0900,30.7000,29.1100,29.6600,30.0900,922195,27597663.6200,3,5.269700,1,-1.429000,0
2024-03-27,sh.688693,29.4500,30.3800,27.8000,28.0100,29.6600,899940,25811551.9100,3,5.142500,1,-5.563000,0
2024-03-28,sh.688693,28.0800,29.2600,27.8100,28.7000,28.0100,839174,24027807.3000,3,4.795300,1,2.463400,0
2024-03-29,sh.688693,28.6900,29.0000,28.1200,28.7900,28.7000,730728,20836304.8700,3,4.175600,1,0.313600,0
2024-04-01,sh.688693,29.1800,29.6300,28.8500,29.5400,28.7900,756893,22189710.9700,3,4.325100,1,2.605100,0
2024-04-02,sh.688693,29.5000,29.6000,28.7400,29.0900,29.5400,710429,20668302.6700,3,4.059600,1,-1.523400,0
2024-04-03,sh.688693,29.0000,29.0800,28.0900,28.7000,29.0900,760521,21708257.3600,3,4.345800,1,-1.340700,0
2024-04-08,sh.688693,28.4800,28.9900,26.1800,26.2900,28.7000,1157381,31207156.0400,3,6.613600,1,-8.397200,0
2024-04-09,sh.688693,26.3000,26.9600,26.1700,26.8800,26.2900,1252346,33108095.4000,3,7.156300,1,2.244200,0
2024-04-10,sh.688693,26.8800,26.8800,24.9400,25.2700,26.8800,1350029,34412296.3800,3,7.714500,1,-5.989600,0
2024-04-11,sh.688693,25.2700,26.1000,24.8100,25.0800,25.2700,1099559,27958469.9200,3,6.283200,1,-0.751900,0
2024-04-12,sh.688693,25.0000,25.5400,24.4300,24.5900,25.0800,1098719,27356043.6700,3,6.278400,1,-1.953700,0
2024-04-15,sh.688693,24.2000,24.7600,22.5000,23.1300,24.5900,1360365,31922966.9200,3,7.773500,1,-5.937400,0
2024-04-16,sh.688693,23.1400,23.1800,20.5000,20.6800,23.1300,1674500,35563819.4400,3,9.568600,1,-10.592300,0
2024-04-17,sh.688693,20.9700,22.4000,20.9700,22.3300,20.6800,1449342,31772409.5000,3,8.282000,1,7.978700,0
2024-04-18,sh.688693,22.3200,22.6300,21.5200,22.0700,22.3300,970465,21490874.4500,3,5.545500,1,-1.164400,0
2024-04-19,sh.688693,21.7800,22.2600,21.4200,21.5800,22.0700,713071,15485144.2000,3,4.074700,1,-2.220200,0
2024-04-22,sh.688693,21.6000,21.9300,20.5500,21.6200,21.5800,947572,20202746.0100,3,5.414700,1,0.185400,0
2024-04-23,sh.688693,22.0000,22.8800,21.7200,22.7900,21.6200,1479463,33288291.1800,3,8.454100,1,5.411700,0
2024-04-24,sh.688693,22.7900,23.3900,22.4600,23.3900,22.7900,985500,22780547.1400,3,5.631400,1,2.632700,0
2024-04-25,sh.688693,23.7400,23.7400,23.0900,23.1900,23.3900,724741,16880862.1600,3,4.141400,1,-0.855100,0
2024-04-26,sh.688693,23.1900,23.6000,22.8400,23.5000,23.1900,914514,21367835.2500,3,5.225800,1,1.336800,0
2024-04-29,sh.688693,23.8500,24.4300,23.5000,24.4000,23.5000,869636,20932056.5500,3,4.969300,1,3.829800,0
2024-04-30,sh.688693,23.9100,23.9800,22.6900,23.1000,24.4000,1300930,30345103.6000,3,7.433900,1,-5.327900,0
2024-05-06,sh.688693,23.3300,23.8600,23.3000,23.5200,23.1000,804031,18907651.0400,3,4.594500,1,1.818200,0
2024-05-07,sh.688693,23.7600,24.3300,23.2800,24.2600,23.5200,1012157,24294506.2200,3,5.783800,1,3.146300,0
2024-05-08,sh.688693,24.5300,24.5300,23.3700,23.5300,24.2600,876141,20751047.6000,3,5.006500,1,-3.009100,0
2024-05-09,sh.688693,23.5300,24.2800,23.5300,24.1300,23.5300,690361,16614263.5700,3,3.944900,1,2.549900,0
2024-05-10,sh.688693,24.1800,24.3800,23.1100,23.1100,24.1300,872958,20465177.6400,3,4.988300,1,-4.227100,0
2024-05-13,sh.688693,23.0000,23.0000,21.7000,21.8500,23.1100,962025,21272594.1300,3,5.497300,1,-5.452200,0
2024-05-14,sh.688693,21.9700,22.4400,21.8800,22.0700,21.8500,498812,11031558.7300,3,2.850400,1,1.006900,0
2024-05-15,sh.688693,22.0500,22.9000,21.6900,21.8700,22.0700,759740,16885153.7400,3,4.341400,1,-0.906200,0
2024-05-16,sh.688693,22.1900,22.7400,21.8700,22.1100,21.8700,689554,15421459.7600,3,3.940300,1,1.097400,0
2024-05-17,sh.688693,22.2400,22.7800,22.0000,22.7000,22.1100,636816,14310417.6600,3,3.638900,1,2.668500,0
2024-05-20,sh.688693,22.7800,23.0700,22.0400,22.3900,22.7000,872687,19611611.0600,3,4.986800,1,-1.365600,0
2024-05-21,sh.688693,22.3200,22.5300,22.0100,22.0800,22.3900,464217,10277144.4700,3,2.652700,1,-1.384500,0
2024-05-22,sh.688693,22.3000,22.9000,22.0800,22.8900,22.0800,978029,22040424.0700,3,5.588700,1,3.668500,0
2024-05-23,sh.688693,22.9000,23.5900,22.5600,23.2900,22.8900,1243686,28679327.0200,3,7.106800,1,1.747500,0
2024-05-24,sh.688693,23.4900,23.5300,22.1100,22.2200,23.2900,1046692,23633483.7400,3,5.981100,1,-4.594200,0
2024-05-27,sh.688693,22.2200,23.1800,21.5500,22.9500,22.2200,1128967,25120626.2500,3,6.451200,1,3.285300,0
2024-05-28,sh.688693,22.9800,24.4800,22.6000,23.2200,22.9500,1645307,38930004.7400,3,9.401800,1,1.176500,0
2024-05-29,sh.688693,22.9900,23.9400,22.9100,23.3000,23.2200,1286059,30275144.2700,3,7.348900,1,0.344500,0
2024-05-30,sh.688693,23.0400,26.8800,22.5100,25.5500,23.3000,3870849,97228952.4100,3,22.119100,1,9.656700,0
2024-05-31,sh.688693,25.2000,25.6000,24.8000,25.2000,25.5500,2638526,66292532.8800,3,15.077300,1,-1.369900,0
2024-06-03,sh.688693,25.2300,25.4900,24.0600,24.5900,25.2000,1843015,45671736.7700,3,10.531500,1,-2.420600,0
2024-06-04,sh.688693,24.7200,24.7200,22.7000,23.1900,24.5900,1739906,40320425.1800,3,9.942300,1,-5.693400,0
2024-06-05,sh.688693,23.0900,24.7100,22.5800,23.2600,23.1900,1712760,40784135.8900,3,9.787200,1,0.301900,0
2024-06-06,sh.688693,23.7000,25.0000,22.1100,22.7300,23.2600,1833327,42552622.3200,3,10.476200,1,-2.278600,0
2024-06-07,sh.688693,22.5000,23.2200,21.6800,21.8800,22.7300,1758077,39362299.7900,3,10.046200,1,-3.739600,0
2024-06-11,sh.688693,22.0600,23.2000,21.0000,23.0900,21.8800,1630356,36537087.2000,3,9.316300,1,5.530200,0
2024-06-12,sh.688693,23.1300,23.3400,22.8000,23.1100,23.0900,1008263,23251733.0300,3,5.761500,1,0.086600,0
2024-06-13,sh.688693,23.2000,27.7300,23.0300,27.7300,23.1100,3782689,99101455.8300,3,21.615400,1,19.991300,0
2024-06-14,sh.688693,31.2700,33.2800,30.0000,33.2800,27.7300,10267818,330190616.4800,3,58.673200,1,20.014400,0
2024-06-17,sh.688693,31.9700,37.0000,30.9000,34.5600,33.2800,9730348,327413690.0400,3,55.602000,1,3.846200,0
2024-06-18,sh.688693,35.9800,41.4700,35.9800,41.4700,34.5600,10878197,434325500.8400,3,62.161100,1,19.994200,0
2024-06-19,sh.688693,39.3900,44.8000,37.3700,42.7500,41.4700,10691589,428120394.1600,3,61.094800,1,3.086600,0
2024-06-20,sh.688693,42.0000,51.3000,42.0000,51.3000,42.7500,7923193,379639712.4400,3,45.275400,1,20.000000,0
2024-06-21,sh.688693,53.3800,53.6100,46.6800,48.7700,51.3000,10487659,526081954.8700,3,59.929500,1,-4.931800,0
2024-06-24,sh.688693,48.3000,48.4900,41.2000,41.4200,48.6000,9244070,410890195.6900,3,52.823300,1,-14.773700,0
2024-06-25,sh.688693,41.5500,42.3000,39.3300,40.1300,41.4200,5814953,235255702.6000,3,33.228300,1,-3.114400,0
2024-06-26,sh.688693,39.6200,40.4400,38.1700,40.2000,40.1300,5489536,216056849.5700,3,31.368800,1,0.174400,0
2024-06-27,sh.688693,38.8000,39.2000,36.9600,37.5000,40.2000,5768943,219250151.4300,3,32.965400,1,-6.716400,0
2024-06-28,sh.688693,37.0000,37.8000,35.8300,35.9200,37.5000,4546361,167327158.4200,3,25.979200,1,-4.213300,0
2024-07-01,sh.688693,35.3300,36.0100,34.2000,36.0100,35.9200,3906838,137159787.0600,3,22.324800,1,0.250600,0
2024-07-02,sh.688693,35.7700,36.5800,34.6800,35.1600,36.0100,3685083,131361899.9300,3,21.057600,1,-2.360500,0
2024-07-03,sh.688693,35.3900,36.4600,33.4100,35.1100,35.1600,5237319,183326579.0600,3,29.927500,1,-0.142200,0
2024-07-04,sh.688693,34.5500,34.5500,31.7300,31.7300,35.1100,4220538,139645550.8600,3,24.117400,1,-9.626900,0
2024-07-05,sh.688693,31.7200,32.1900,30.5400,31.1800,31.7300,3284054,102752099.9000,3,18.766000,1,-1.733400,0
2024-07-08,sh.688693,31.3300,32.5000,30.7000,30.7000,31.1800,3341161,105964291.8100,3,19.092300,1,-1.539400,0
