date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sh.000058,3223.4870,3229.2240,3164.6790,3165.0350,0.0000,2980270400,35368120768.0000,3,0.003983,1,0.000000,0
2010-01-05,sh.000058,3176.2620,3208.4650,3131.9460,3193.6610,3165.0350,3672400200,46074849284.0000,3,0.004908,1,0.904445,0
2010-01-06,sh.000058,3185.0330,3205.8260,3163.1230,3163.7110,3193.6610,3376417300,44426323646.0000,3,0.004512,1,-0.937795,0
2010-01-07,sh.000058,3163.3550,3178.5790,3079.0360,3095.0680,3163.7110,3467375300,43502364001.0000,3,0.004634,1,-2.169699,0
2010-01-08,sh.000058,3083.6150,3105.9820,3057.9670,3102.2880,3095.0680,2574878800,32739883026.0000,3,0.003441,1,0.233274,0
2010-01-11,sh.000058,3221.9390,3221.9390,3087.4100,3101.7650,3102.2880,4153835000,49620016476.0000,3,0.005550,1,-0.016859,0
2010-01-12,sh.000058,3093.6620,3148.7360,3052.1280,3147.5470,3101.7650,4385112200,52659860122.0000,3,0.005859,1,1.475999,0
2010-01-13,sh.000058,3066.7220,3090.8980,3019.5380,3024.4100,3147.5470,5566297300,66441614877.0000,3,0.007438,1,-3.912158,0
2010-01-14,sh.000058,3037.8840,3062.4050,3012.2400,3061.4310,3024.4100,3722594000,45703489862.0000,3,0.004974,1,1.224074,0
2010-01-15,sh.000058,3060.0550,3090.3240,3037.7570,3071.3450,3061.4310,3166284600,39439505038.0000,3,0.004231,1,0.323835,0
2010-01-18,sh.000058,3059.2320,3088.9860,3049.5520,3087.9290,3071.3450,3575788900,43092994857.0000,3,0.004778,1,0.539959,0
2010-01-19,sh.000058,3092.5000,3121.6410,3088.9030,3100.3940,3087.9290,3537513500,44043283890.0000,3,0.004727,1,0.403669,0
2010-01-20,sh.000058,3106.9600,3110.4310,2993.9070,2999.8590,3100.3940,4329780600,51050310518.0000,3,0.005785,1,-3.242652,0
2010-01-21,sh.000058,3004.9340,3039.5340,2985.5310,3022.8240,2999.8590,3325045700,40127294546.0000,3,0.004442,1,0.765536,0
2010-01-22,sh.000058,2984.3970,3047.1600,2938.4210,3021.1860,3022.8240,4478435600,51868300938.0000,3,0.005983,1,-0.054188,0
2010-01-25,sh.000058,2985.8790,3023.1780,2965.5520,2967.4680,3021.1860,2369395000,26809012947.0000,3,0.003165,1,-1.778043,0
2010-01-26,sh.000058,2968.2290,2980.9180,2889.2970,2908.2250,2967.4680,2698262600,30814879393.0000,3,0.003605,1,-1.996416,0
2010-01-27,sh.000058,2908.5220,2918.0680,2846.0610,2856.8930,2908.2250,2486964600,28447074405.0000,3,0.003322,1,-1.765063,0
2010-01-28,sh.000058,2856.7400,2867.3300,2827.0880,2847.8120,2856.8930,2128976700,23974071727.0000,3,0.002844,1,-0.317863,0
2010-01-29,sh.000058,2834.3350,2883.2220,2823.2140,2844.0430,2847.8120,2150278100,24734471227.0000,3,0.002872,1,-0.132347,0
2010-02-01,sh.000058,2837.3240,2837.5130,2765.1060,2800.7820,2844.0430,2383622200,26959710430.0000,3,0.003184,1,-1.521109,0
2010-02-02,sh.000058,2819.2640,2861.1680,2799.7120,2803.7960,2800.7820,2238371000,25980500390.0000,3,0.002990,1,0.107613,0
2010-02-03,sh.000058,2817.6220,2886.6300,2761.5310,2885.7450,2803.7960,2992154800,34239403084.0000,3,0.003996,1,2.922787,0
2010-02-04,sh.000058,2860.5520,2889.7270,2846.0810,2869.4070,2885.7450,2244634100,26181490742.0000,3,0.002998,1,-0.566162,0
2010-02-05,sh.000058,2808.0160,2832.5300,2789.3750,2808.6270,2869.4070,2216726900,25046475018.0000,3,0.002957,1,-2.118208,0
2010-02-08,sh.000058,2808.1430,2822.9380,2781.8790,2794.2850,2808.6270,1429931800,16641769711.0000,3,0.001907,1,-0.510641,0
2010-02-09,sh.000058,2792.1550,2824.3900,2789.8890,2818.0950,2794.2850,1795443200,18056465832.0000,3,0.002395,1,0.852096,0
2010-02-10,sh.000058,2838.3620,2852.6910,2829.0060,2852.1940,2818.0950,1495830500,17081711430.0000,3,0.001995,1,1.210002,0
2010-02-11,sh.000058,2854.4820,2869.4030,2845.4140,2854.6060,2852.1940,1492896100,16526233560.0000,3,0.001991,1,0.084566,0
2010-02-12,sh.000058,2867.2740,2889.1990,2865.0050,2888.0670,2854.6060,1446889300,16367349206.0000,3,0.001931,1,1.172176,0
