date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-08-02,sh.000996,6543.1300,6543.1300,6447.4200,6538.1800,0.0000,135567340000,20973760000.0000,3,0.169018,1,0.000000,1
2011-08-03,sh.000996,6477.3800,6575.9800,6465.5400,6545.8900,6538.1800,146294330000,22746510000.0000,3,0.182329,1,0.117922,1
2011-08-04,sh.000996,6555.8800,6609.6400,6549.6200,6570.0500,6545.8900,124276950000,19747140000.0000,3,0.154889,1,0.369082,1
2011-08-05,sh.000996,6386.5600,6483.0400,6353.5800,6443.0200,6570.0500,183565940000,26978020000.0000,3,0.228782,1,-1.933468,1
2011-08-08,sh.000996,6363.4900,6391.5900,6061.7300,6170.9900,6443.0200,243582020000,33597190000.0000,3,0.303581,1,-4.222085,1
2011-08-09,sh.000996,6005.2700,6190.0700,5911.1900,6159.0000,6170.9900,244927100000,31729920000.0000,3,0.305257,1,-0.194300,1
2011-08-10,sh.000996,6256.4900,6294.9200,6217.0800,6224.3900,6159.0000,207032470000,28989150000.0000,3,0.258010,1,1.061701,1
2011-08-11,sh.000996,6106.3000,6323.4900,6097.3200,6322.9400,6224.3900,200386200000,30186810000.0000,3,0.249727,1,1.583284,1
2011-08-12,sh.000996,6363.7200,6415.2900,6358.6800,6387.7200,6322.9400,186785670000,27948360000.0000,3,0.232777,1,1.024528,1
2011-08-15,sh.000996,6409.5600,6497.1900,6402.7200,6497.1900,6387.7200,221343260000,30275200000.0000,3,0.275844,1,1.713753,1
2011-08-16,sh.000996,6505.0100,6526.5600,6434.5600,6453.7100,6497.1900,194646320000,28597220000.0000,3,0.242574,1,-0.669212,1
2011-08-17,sh.000996,6440.0800,6472.7200,6415.6500,6431.2400,6453.7100,134562790000,18570520000.0000,3,0.167696,1,-0.348168,1
2011-08-18,sh.000996,6428.4800,6433.0600,6303.2300,6308.7100,6431.2400,150259410000,22333420000.0000,3,0.187257,1,-1.905235,1
2011-08-19,sh.000996,6190.8600,6262.8900,6177.6200,6261.9700,6308.7100,161172990000,22999570000.0000,3,0.200858,1,-0.740877,1
2011-08-22,sh.000996,6268.3900,6313.0800,6180.3300,6201.6100,6261.9700,134002480000,20107060000.0000,3,0.166998,1,-0.963920,1
2011-08-23,sh.000996,6220.4800,6295.5500,6198.3100,6295.5500,6201.6100,131535060000,17724670000.0000,3,0.163923,1,1.514767,1
2011-08-25,sh.000996,6297.8600,6450.4200,6282.6400,6449.5200,6295.5500,288218510000,35888680000.0000,3,0.359186,1,2.445699,1
2011-08-26,sh.000996,6421.3700,6464.6800,6409.4800,6453.2600,6449.5200,185224580000,23977810000.0000,3,0.230832,1,0.057985,1
2011-08-29,sh.000996,6407.7300,6407.7300,6354.9300,6365.4600,6453.2600,196464980000,25867960000.0000,3,0.244840,1,-1.360550,1
2011-08-30,sh.000996,6401.5400,6455.6500,6332.3500,6334.6900,6365.4600,189467290000,24387260000.0000,3,0.236119,1,-0.483390,1
2011-08-31,sh.000996,6334.8900,6359.3300,6275.1100,6328.3200,6334.6900,140295500000,20150450000.0000,3,0.174840,1,-0.100559,0
