date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-11-08,sh.000998,996.0600,998.1600,976.8500,978.9500,0.0000,100003940000,9379360000.0000,3,1.208936,1,0.000000,1
2011-11-09,sh.000998,982.1800,1008.1200,971.3100,1007.9900,978.9500,1504638600,14181360000.0000,3,0.018189,1,2.966441,1
2011-11-10,sh.000998,995.3100,1013.4300,992.2700,995.0900,1007.9900,1458369200,15346280000.0000,3,0.017630,1,-1.279771,1
2011-11-11,sh.000998,995.2100,1003.5000,986.6900,992.5400,995.0900,948903300,10453400000.0000,3,0.011471,1,-0.256263,1
2011-11-14,sh.000998,1001.1300,1016.8700,1000.9800,1015.3100,992.5400,995871800,11045990000.0000,3,0.012039,1,2.294116,1
2011-11-15,sh.000998,1014.9700,1025.5700,1013.4600,1024.1800,1015.3100,954969100,11123690000.0000,3,0.011545,1,0.873630,1
2011-11-16,sh.000998,1024.8200,1028.2200,996.1200,1001.3600,1024.1800,1697381200,14648320000.0000,3,0.020519,1,-2.228131,1
2011-11-17,sh.000998,1001.4400,1015.7800,995.4500,1002.6400,1001.3600,1047713600,10898590000.0000,3,0.012666,1,0.127829,1
2011-11-18,sh.000998,994.6100,995.9100,965.3900,967.2600,1002.6400,1038743600,10235640000.0000,3,0.012557,1,-3.528685,1
2011-11-21,sh.000998,966.0700,969.7600,955.0700,968.6500,967.2600,637472900,6401310000.0000,3,0.007706,1,0.143706,1
2011-11-22,sh.000998,959.7900,969.8500,952.1400,967.7200,968.6500,676172700,6796060000.0000,3,0.008174,1,-0.096015,1
2011-11-23,sh.000998,968.1900,974.0900,959.9800,963.4100,967.7200,604161100,6284320000.0000,3,0.007304,1,-0.445377,1
2011-11-24,sh.000998,953.9400,970.5700,947.3500,965.1000,963.4100,669624600,6664260000.0000,3,0.008095,1,0.175419,1
2011-11-25,sh.000998,963.6100,971.2400,954.9800,957.8800,965.1000,593015900,6253450000.0000,3,0.007169,1,-0.748106,1
2011-11-28,sh.000998,957.7800,962.2900,944.0900,952.3700,957.8800,551220200,5903200000.0000,3,0.006664,1,-0.575230,1
2011-11-29,sh.000998,959.7700,967.2300,953.5000,967.1600,952.3700,573281800,6729090000.0000,3,0.006930,1,1.552966,1
2011-11-30,sh.000998,965.8300,965.8600,907.6300,919.4900,967.1600,945633600,8922230000.0000,3,0.011432,1,-4.928862,1
2011-12-01,sh.000998,946.7400,953.4200,934.4600,934.4600,919.4900,832700500,8151270000.0000,3,0.010067,1,1.628080,1
2011-12-02,sh.000998,930.8500,930.8500,911.6000,915.7000,934.4600,535513200,5334450000.0000,3,0.006474,1,-2.007578,1
2011-12-05,sh.000998,912.5700,912.9000,879.1300,880.4600,915.7000,548866200,5264880000.0000,3,0.006635,1,-3.848421,1
2011-12-06,sh.000998,878.6600,891.5200,872.1000,887.1000,880.4600,450617800,4051560000.0000,3,0.005448,1,0.754146,1
2011-12-07,sh.000998,886.5000,896.2200,883.9500,892.4100,887.1000,397279800,3753570000.0000,3,0.004803,1,0.598579,1
2011-12-08,sh.000998,890.9600,911.6700,880.6400,901.5800,892.4100,586940000,6285570000.0000,3,0.007096,1,1.027560,1
