date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-12-09,sh.688426,40.4600,41.3500,39.8100,41.0100,40.1600,1752142,71014491.5900,3,8.740900,1,2.116500,0
2022-12-12,sh.688426,40.8900,42.8800,40.8000,42.0600,41.0100,2205254,92258712.5700,3,11.001300,1,2.560400,0
2022-12-13,sh.688426,41.6800,41.9900,39.9600,40.2500,42.0600,1327631,54134801.0600,3,6.623100,1,-4.303400,0
2022-12-14,sh.688426,40.2100,40.6000,39.8000,40.5500,40.2500,763051,30672938.8700,3,3.806600,1,0.745300,0
2022-12-15,sh.688426,40.5500,40.5500,39.5300,39.6900,40.5500,849391,33840795.7800,3,4.237300,1,-2.120800,0
2022-12-16,sh.688426,39.6600,39.6600,37.3300,37.4000,39.6900,1558954,59598821.5500,3,7.777100,1,-5.769700,0
2022-12-19,sh.688426,37.0100,37.8400,34.6600,35.3100,37.4000,1554392,55399619.5600,3,7.754400,1,-5.588200,0
2022-12-20,sh.688426,34.8500,35.6700,34.2600,35.3100,35.3100,1092733,38122724.6600,3,5.451300,1,0.000000,0
2022-12-21,sh.688426,35.0000,35.3000,33.9400,34.2000,35.3100,786123,27003374.8800,3,3.921700,1,-3.143600,0
2022-12-22,sh.688426,34.5300,34.6000,33.6600,33.7800,34.2000,421623,14381900.9400,3,2.103300,1,-1.228100,0
2022-12-23,sh.688426,35.0000,36.4800,33.8800,35.5000,33.7800,1639502,58213777.6300,3,8.178900,1,5.091800,0
2022-12-26,sh.688426,35.1000,37.3800,34.7200,36.4200,35.5000,1482086,53445363.0500,3,7.393600,1,2.591500,0
2022-12-27,sh.688426,36.1700,36.8100,35.0000,35.8000,36.4200,822252,29238640.6000,3,4.101900,1,-1.702400,0
2022-12-28,sh.688426,35.1600,35.8900,35.1300,35.2100,35.8000,373860,13199964.9500,3,1.865100,1,-1.648000,0
2022-12-29,sh.688426,35.3200,35.6100,35.0100,35.1700,35.2100,321679,11370807.0500,3,1.604800,1,-0.113600,0
2022-12-30,sh.688426,35.5300,36.7200,35.1300,35.4400,35.1700,669583,24093910.5900,3,3.340300,1,0.767700,0
2023-01-03,sh.688426,35.2300,36.2400,35.0200,36.0500,35.4400,525204,18742469.7900,3,2.620100,1,1.721200,0
2023-01-04,sh.688426,36.3200,37.5000,35.8200,36.3000,36.0500,632320,23188864.7000,3,3.154400,1,0.693500,0
2023-01-05,sh.688426,36.3000,38.3400,36.0600,38.1400,36.3000,1781092,67246617.2800,3,8.885300,1,5.068900,0
2023-01-06,sh.688426,38.0900,38.0900,37.2000,37.3300,38.1400,585498,21996348.2700,3,2.920900,1,-2.123800,0
2023-01-09,sh.688426,37.2700,37.6400,36.6800,37.1100,37.3300,461186,17076640.5900,3,2.300700,1,-0.589300,0
2023-01-10,sh.688426,37.1300,37.1300,36.6000,36.7200,37.1100,283766,10445498.4700,3,1.415600,1,-1.050900,0
2023-01-11,sh.688426,36.7400,38.7500,36.7400,38.2000,36.7200,1343213,51099283.0100,3,6.700900,1,4.030500,0
2023-01-12,sh.688426,38.2000,38.6800,37.8600,38.1800,38.2000,602544,23030712.6100,3,3.005900,1,-0.052400,0
2023-01-13,sh.688426,38.6600,42.8500,38.6600,41.3300,38.1800,2348238,96144928.0500,3,11.714600,1,8.250400,0
2023-01-16,sh.688426,41.5800,45.6000,41.5800,43.2800,41.3300,2698815,119370959.7200,3,13.463500,1,4.718100,0
2023-01-17,sh.688426,43.8800,43.9500,41.5800,41.5800,43.2800,1654259,70117739.9500,3,8.252600,1,-3.927900,0
2023-01-18,sh.688426,41.9600,42.2200,40.9000,40.9000,41.5800,1053560,43667282.2200,3,5.255900,1,-1.635400,0
2023-01-19,sh.688426,40.5200,42.8000,40.0000,42.0900,40.9000,976387,40714092.5100,3,4.870900,1,2.909500,0
2023-01-20,sh.688426,42.6900,42.8900,40.6500,40.9500,42.0900,717593,29468129.8600,3,3.579800,1,-2.708500,0
2023-01-30,sh.688426,41.4800,41.7500,40.0000,40.2900,40.9500,828182,33567753.1100,3,4.131500,1,-1.611700,0
2023-01-31,sh.688426,40.0000,40.2300,39.2000,39.7900,40.2900,1152489,45674573.2900,3,5.749400,1,-1.241000,0
2023-02-01,sh.688426,40.1600,40.1600,39.5100,40.1500,39.7900,389316,15522768.6100,3,1.942200,1,0.904700,0
2023-02-02,sh.688426,40.4500,41.6700,40.1600,41.3400,40.1500,1063063,43732837.6200,3,5.303300,1,2.963900,0
2023-02-03,sh.688426,42.8800,49.4800,42.6900,47.0100,41.3400,4852749,224863285.2900,3,24.208800,1,13.715500,0
2023-02-06,sh.688426,48.1800,51.1700,44.5600,44.6000,47.0100,4799227,228869360.9600,3,23.941800,1,-5.126600,0
2023-02-07,sh.688426,44.9600,46.6000,43.6000,45.6800,44.6000,2289459,103921809.0800,3,11.421400,1,2.421500,0
2023-02-08,sh.688426,46.9000,48.8000,45.3300,48.2000,45.6800,2970739,140905051.1900,3,14.820100,1,5.516600,0
2023-02-09,sh.688426,48.2800,49.3300,47.8900,48.6500,48.2000,1690337,81879255.6800,3,8.432500,1,0.933600,0
2023-02-10,sh.688426,47.9400,50.6800,47.9400,49.8000,48.6500,2413049,120024020.0600,3,12.037900,1,2.363800,0
2023-02-13,sh.688426,49.9400,52.5000,49.3600,50.0500,49.8000,1830616,93059172.8300,3,9.132300,1,0.502000,0
2023-02-14,sh.688426,51.5000,51.5000,49.2100,49.9400,50.0500,1053642,52712470.4000,3,5.256300,1,-0.219800,0
2023-02-15,sh.688426,50.9700,51.4900,48.4000,48.8000,49.9400,1432887,70813790.1600,3,7.148200,1,-2.282700,0
2023-02-16,sh.688426,48.4100,49.1400,46.3000,46.5400,48.8000,1498455,71569496.5600,3,7.475300,1,-4.631100,0
2023-02-17,sh.688426,46.5300,47.8700,45.5700,45.5700,46.5400,692591,32358264.4700,3,3.455100,1,-2.084200,0
2023-02-20,sh.688426,46.4600,46.4600,44.5000,45.9800,45.5700,1117731,50808822.4000,3,5.576000,1,0.899700,0
2023-02-21,sh.688426,46.0000,47.4900,44.8600,46.9500,45.9800,1219792,56246498.2500,3,6.085100,1,2.109600,0
2023-02-22,sh.688426,46.4800,49.4300,45.9900,48.1000,46.9500,1602143,77000801.2100,3,7.992600,1,2.449400,0
2023-02-23,sh.688426,47.6800,51.4000,47.6800,49.1900,48.1000,2018830,100108056.0400,3,10.071300,1,2.266100,0
2023-02-24,sh.688426,49.0000,51.3000,48.1500,50.9000,49.1900,1782925,89527498.1200,3,8.894400,1,3.476300,0
2023-02-27,sh.688426,50.8000,55.5000,49.8200,54.6500,50.9000,3161335,167950356.1600,3,15.770900,1,7.367400,0
2023-02-28,sh.688426,54.6000,56.1400,53.1400,53.9000,54.6500,1669007,90782274.5700,3,8.326100,1,-1.372400,0
2023-03-01,sh.688426,54.7100,54.9000,51.3600,51.9300,53.9000,1947143,103415396.7800,3,9.713700,1,-3.654900,0
2023-03-02,sh.688426,52.5600,54.9900,51.0200,52.9500,51.9300,1689558,90856743.0300,3,8.428700,1,1.964200,0
2023-03-03,sh.688426,53.5000,55.5700,52.4700,52.4700,52.9500,880422,47405043.2200,3,4.392100,1,-0.906500,0
2023-03-06,sh.688426,52.9600,52.9600,50.5000,51.6700,52.4700,1118684,57584432.4700,3,5.580800,1,-1.524700,0
2023-03-07,sh.688426,52.7700,54.0000,49.0000,49.1300,51.6700,1797255,90942946.8500,3,8.965900,1,-4.915800,0
2023-03-08,sh.688426,49.2000,49.9900,48.0000,49.6300,49.1300,877319,43164361.2300,3,4.376700,1,1.017700,0
2023-03-09,sh.688426,49.0000,51.4900,48.4800,49.5000,49.6300,802820,39782093.9600,3,4.005000,1,-0.261900,0
2023-03-10,sh.688426,49.3900,50.1000,48.0100,50.0100,49.5000,1038871,51285131.1100,3,5.182600,1,1.030300,0
2023-03-13,sh.688426,49.1600,50.4400,48.4500,49.5000,50.0100,682766,33589997.3600,3,3.406100,1,-1.019800,0
2023-03-14,sh.688426,49.0000,50.0600,47.4000,49.1000,49.5000,1067485,51698394.2500,3,5.325300,1,-0.808100,0
2023-03-15,sh.688426,49.4300,49.6500,47.9200,49.0400,49.1000,858985,41966378.0000,3,4.285200,1,-0.122200,0
2023-03-16,sh.688426,49.1000,49.1000,46.2300,46.6200,49.0400,1260196,59517420.3000,3,6.286700,1,-4.934700,0
2023-03-17,sh.688426,47.1000,47.1000,44.9000,45.1000,46.6200,836283,38154363.8900,3,4.171900,1,-3.260400,0
2023-03-20,sh.688426,45.0000,45.2300,43.5800,44.6200,45.1000,632042,27928991.9900,3,3.153100,1,-1.064300,0
2023-03-21,sh.688426,44.6200,46.6800,44.4300,46.2300,44.6200,581365,26588196.8000,3,2.900200,1,3.608200,0
2023-03-22,sh.688426,46.2400,47.7000,45.6500,46.2400,46.2300,796969,36958666.6600,3,3.975800,1,0.021600,0
2023-03-23,sh.688426,46.0000,47.2400,45.5300,45.6000,46.2400,605220,27924984.3200,3,3.019200,1,-1.384100,0
2023-03-24,sh.688426,45.1100,46.3500,44.5500,44.7700,45.6000,581348,26343464.2900,3,2.900200,1,-1.820200,0
2023-03-27,sh.688426,44.7000,44.7500,43.0000,43.3400,44.7700,1022063,44611904.9200,3,5.098700,1,-3.194100,0
2023-03-28,sh.688426,43.3400,44.1500,42.1000,42.3900,43.3400,816289,34885671.2500,3,4.072200,1,-2.192000,0
2023-03-29,sh.688426,42.0000,42.7100,41.6200,41.7600,42.3900,365674,15340292.8200,3,1.824200,1,-1.486200,0
2023-03-30,sh.688426,41.5000,42.1900,40.6300,40.9500,41.7600,792950,32573595.8600,3,3.955800,1,-1.939700,0
2023-03-31,sh.688426,40.9500,41.5000,40.0000,40.5600,40.9500,1001056,40529136.2200,3,4.993900,1,-0.952400,0
2023-04-03,sh.688426,40.5600,40.8900,40.0000,40.5000,40.5600,542750,21978438.6500,3,2.707600,1,-0.147900,0
2023-04-04,sh.688426,41.0000,41.3800,39.4600,40.1000,40.5000,704268,28300066.3300,3,3.513400,1,-0.987700,0
2023-04-06,sh.688426,39.5100,40.3000,39.3000,39.8400,40.1000,557856,22125628.9600,3,2.783000,1,-0.648400,0
2023-04-07,sh.688426,39.9000,43.4900,39.9000,42.2700,39.8400,1263120,52810436.6100,3,6.301300,1,6.099400,0
2023-04-10,sh.688426,43.2000,44.0100,42.1100,43.4100,42.2700,841699,36417232.7500,3,4.199000,1,2.696900,0
2023-04-11,sh.688426,43.8000,43.8000,41.6200,42.1500,43.4100,580022,24517356.5600,3,2.893500,1,-2.902600,0
2023-04-12,sh.688426,42.1600,42.4200,40.8500,41.3500,42.1500,679615,28104508.9000,3,3.390400,1,-1.898000,0
2023-04-13,sh.688426,41.2500,43.1000,40.8300,42.1300,41.3500,876531,36741447.2100,3,4.372700,1,1.886300,0
2023-04-14,sh.688426,41.7900,43.6400,41.5300,42.6500,42.1300,648475,27581290.7000,3,3.235000,1,1.234300,0
2023-04-17,sh.688426,42.6500,45.1400,42.6500,43.2600,42.6500,800747,35215268.0700,3,3.994700,1,1.430200,0
2023-04-18,sh.688426,43.2800,43.3000,40.9600,41.3600,43.2600,779368,32501439.2200,3,3.888000,1,-4.392000,0
2023-04-19,sh.688426,41.3600,41.3600,40.5500,40.9900,41.3600,419969,17164455.5400,3,2.095100,1,-0.894600,0
2023-04-20,sh.688426,41.8100,41.8100,39.5000,39.5000,40.9900,686802,27574423.6900,3,3.426200,1,-3.635000,0
2023-04-21,sh.688426,39.8000,40.5200,39.0000,39.3000,39.5000,836056,33120833.0700,3,4.170800,1,-0.506300,0
2023-04-24,sh.688426,39.3000,39.8500,38.8800,39.0100,39.3000,499208,19621847.1400,3,2.490400,1,-0.737900,0
2023-04-25,sh.688426,39.5000,40.8500,37.5000,37.9500,39.0100,1479010,57252442.0200,3,7.064900,1,-2.717300,0
2023-04-26,sh.688426,39.0000,40.3800,38.5400,39.3100,37.9500,770080,30402042.8800,3,3.678500,1,3.583700,0
2023-04-27,sh.688426,39.2300,40.8800,39.2300,39.8800,39.3100,1077542,43213723.4100,3,5.147200,1,1.450000,0
2023-04-28,sh.688426,38.7300,42.0000,38.1200,39.1900,39.8800,2243018,89387702.1200,3,10.714400,1,-1.730200,0
2023-05-04,sh.688426,40.1800,41.5500,38.1100,41.2700,39.1900,1439719,57426993.7200,3,6.877200,1,5.307500,0
2023-05-05,sh.688426,42.0000,42.7000,39.6200,40.0400,41.2700,1055664,42641863.6000,3,5.042700,1,-2.980400,0
2023-05-08,sh.688426,39.5000,39.9100,38.3000,39.1800,40.0400,1243074,48522452.0000,3,5.937900,1,-2.147900,0
2023-05-09,sh.688426,38.4000,38.7000,36.0000,37.7100,39.1800,1203023,44776485.3400,3,5.746600,1,-3.751900,0
2023-05-10,sh.688426,37.6900,37.7700,36.3000,37.0800,37.7100,555244,20549605.0500,3,2.652300,1,-1.670600,0
2023-05-11,sh.688426,36.8100,38.0200,35.9000,36.1500,37.0800,867923,31757654.3100,3,4.145900,1,-2.508100,0
2023-05-12,sh.688426,36.4100,36.9400,35.3700,35.8500,36.1500,1073346,38878558.7400,3,5.127100,1,-0.829900,0
2023-05-15,sh.688426,35.8500,36.7900,35.7700,36.6000,35.8500,720447,26194058.2800,3,3.441400,1,2.092100,0
2023-05-16,sh.688426,36.2800,42.5000,36.2800,39.5700,36.6000,2418414,95930191.3800,3,11.552200,1,8.114800,0
2023-05-17,sh.688426,39.5100,40.2900,38.9200,40.1000,39.5700,623491,24765217.0500,3,2.978300,1,1.339400,0
2023-05-18,sh.688426,40.1000,40.5000,39.0500,39.5100,40.1000,354403,14089584.3100,3,1.692900,1,-1.471300,0
2023-05-19,sh.688426,39.5100,40.3100,39.1800,39.9100,39.5100,345583,13760503.9000,3,1.650800,1,1.012400,0
2023-05-22,sh.688426,39.5100,42.0800,39.5100,41.8200,39.9100,1052264,43392820.5300,3,5.026400,1,4.785800,0
2023-05-23,sh.688426,41.8900,42.7300,41.4000,41.6300,41.8200,812777,34211974.7200,3,3.882500,1,-0.454300,0
2023-05-24,sh.688426,41.0000,42.1000,40.9300,41.4800,41.6300,528839,21940275.3400,3,2.526100,1,-0.360300,0
2023-05-25,sh.688426,41.2700,41.9500,39.7300,40.0600,41.4800,772316,31180157.6300,3,3.689200,1,-3.423300,0
2023-05-26,sh.688426,40.6000,40.6000,38.7200,39.4100,40.0600,537487,21159032.6100,3,2.567500,1,-1.622600,0
2023-05-29,sh.688426,39.8800,39.9700,37.7800,38.5000,39.4100,656267,25248465.0000,3,3.134800,1,-2.309100,0
2023-05-30,sh.688426,38.8300,39.0700,37.0000,37.1200,38.5000,739668,27906761.4300,3,3.533200,1,-3.584400,0
2023-05-31,sh.688426,37.2000,37.9800,36.2500,36.5000,37.1200,663731,24480278.3600,3,3.170500,1,-1.670300,0
2023-06-01,sh.688426,36.9800,36.9800,36.1200,36.2300,36.5000,877617,31866824.4900,3,4.192200,1,-0.739700,0
2023-06-02,sh.688426,36.3000,36.7800,36.0300,36.3200,36.2300,724372,26247808.2500,3,3.460200,1,0.248400,0
2023-06-05,sh.688426,36.3300,38.9500,36.3200,38.7200,36.3200,1850660,70374269.0200,3,8.840200,1,6.607900,0
2023-06-06,sh.688426,38.9000,38.9000,36.6200,37.1800,38.7200,1260211,47140809.4700,3,6.019800,1,-3.977300,0
2023-06-07,sh.688426,37.6000,37.6200,36.6800,36.9500,37.1800,469572,17368147.3900,3,2.243000,1,-0.618600,0
2023-06-08,sh.688426,37.1200,37.1200,36.0500,36.3000,36.9500,503697,18340666.3500,3,2.406100,1,-1.759100,0
2023-06-09,sh.688426,36.6300,36.7000,35.0800,35.2200,36.3000,834633,29754327.2800,3,3.986900,1,-2.975200,0
2023-06-12,sh.688426,29.1200,29.1200,27.6400,28.4000,28.9200,656126,18387048.9600,3,2.611800,1,-1.798100,0
2023-06-13,sh.688426,28.4800,28.4800,27.6800,27.8800,28.4000,838571,23453917.0900,3,3.338100,1,-1.831000,0
2023-06-14,sh.688426,27.7900,28.0900,27.3200,27.4300,27.8800,559707,15484732.4400,3,2.228000,1,-1.614100,0
2023-06-15,sh.688426,27.3800,27.3800,26.1300,26.9000,27.4300,1655243,44060407.5700,3,6.588900,1,-1.932200,0
2023-06-16,sh.688426,26.5300,27.0200,26.3800,26.6300,26.9000,809098,21545342.1400,3,3.220700,1,-1.003700,0
2023-06-19,sh.688426,26.5000,26.8900,26.0000,26.3700,26.6300,835646,22154092.3100,3,3.326400,1,-0.976300,0
2023-06-20,sh.688426,26.1100,27.6500,25.9200,27.3800,26.3700,1735857,46712556.2300,3,6.909800,1,3.830100,0
2023-06-21,sh.688426,27.3800,29.2800,27.0700,28.5000,27.3800,3269612,93426717.6100,3,13.015200,1,4.090600,0
2023-06-26,sh.688426,28.2000,30.4300,27.2000,29.3000,28.5000,3272384,94786443.3400,3,13.026200,1,2.807000,0
2023-06-27,sh.688426,29.6000,29.7800,28.9000,29.4500,29.3000,1098824,32157231.2600,3,4.374000,1,0.511900,0
2023-06-28,sh.688426,29.5800,30.3000,28.8800,29.7800,29.4500,1451895,43329663.2800,3,5.779500,1,1.120500,0
2023-06-29,sh.688426,29.5500,30.2000,29.5100,29.9100,29.7800,1129718,33870084.7200,3,4.497000,1,0.436500,0
2023-06-30,sh.688426,29.4700,30.3200,29.4700,30.2000,29.9100,1061884,32009046.2300,3,4.227000,1,0.969600,0
2023-07-03,sh.688426,30.2900,30.8800,30.0300,30.5400,30.2000,1023837,31281599.4300,3,4.075500,1,1.125800,0
2023-07-04,sh.688426,30.8000,31.2300,30.2300,30.5700,30.5400,1082988,33307832.6100,3,4.311000,1,0.098200,0
2023-07-05,sh.688426,30.4800,30.5100,29.7900,29.8700,30.5700,606945,18206790.8100,3,2.416000,1,-2.289800,0
2023-07-06,sh.688426,29.8100,30.0000,29.1900,29.3100,29.8700,639255,18857497.1600,3,2.544700,1,-1.874800,0
2023-07-07,sh.688426,29.5200,29.8600,28.9800,29.5800,29.3100,412895,12179164.6400,3,1.643600,1,0.921200,0
2023-07-10,sh.688426,29.8200,31.0800,29.7200,30.4200,29.5800,1013335,30883577.7500,3,4.033700,1,2.839800,0
2023-07-11,sh.688426,30.7500,31.1300,30.3000,30.8900,30.4200,493724,15181766.3800,3,1.965300,1,1.545000,0
2023-07-12,sh.688426,30.9000,31.6000,30.7100,31.0100,30.8900,776657,24240279.8500,3,3.091600,1,0.388500,0
2023-07-13,sh.688426,31.4300,32.1800,31.2800,31.9400,31.0100,964826,30736984.8800,3,3.840600,1,2.999000,0
2023-07-14,sh.688426,32.3100,33.2500,31.8500,32.5000,31.9400,1111139,36152384.2200,3,4.423100,1,1.753300,0
2023-07-17,sh.688426,32.5100,33.2000,30.9800,31.3600,32.5000,1315772,42063767.8700,3,5.237600,1,-3.507700,0
2023-07-18,sh.688426,31.8300,32.5500,31.1100,31.9700,31.3600,732891,23546287.0900,3,2.917400,1,1.945200,0
2023-07-19,sh.688426,32.2000,32.4200,31.6400,32.1700,31.9700,442645,14221968.7700,3,1.762000,1,0.625600,0
2023-07-20,sh.688426,32.4800,32.4900,31.1300,31.6000,32.1700,886397,28036963.4800,3,3.528400,1,-1.771800,0
2023-07-21,sh.688426,32.0000,32.0900,31.0200,31.6100,31.6000,350080,11098497.1100,3,1.393500,1,0.031600,0
2023-07-24,sh.688426,31.7000,32.5500,31.5100,32.3000,31.6100,515122,16552895.5000,3,2.050500,1,2.182900,0
2023-07-25,sh.688426,32.8000,33.0000,30.8400,32.2200,32.3000,507115,16345143.5000,3,2.018600,1,-0.247700,0
2023-07-26,sh.688426,32.4000,32.5300,31.7100,32.3100,32.2200,506260,16259927.5200,3,2.015200,1,0.279300,0
2023-07-27,sh.688426,32.3500,32.3600,31.5000,31.8700,32.3100,427972,13619778.0300,3,1.703600,1,-1.361800,0
2023-07-28,sh.688426,32.2000,33.4700,32.2000,33.3100,31.8700,1662809,54985999.5500,3,6.619100,1,4.518400,0
2023-07-31,sh.688426,33.7500,34.2000,32.9700,34.1100,33.3100,1364302,46021392.9600,3,5.430800,1,2.401700,0
2023-08-01,sh.688426,34.1200,34.4300,32.0900,32.9000,34.1100,2010250,66981696.7500,3,8.002100,1,-3.547300,0
2023-08-02,sh.688426,33.0100,33.0100,31.7200,32.0100,32.9000,693986,22322944.0900,3,2.762500,1,-2.705200,0
2023-08-03,sh.688426,32.3200,32.6600,31.8700,32.4200,32.0100,974959,31501416.3200,3,3.881000,1,1.280800,0
2023-08-04,sh.688426,32.4900,32.8500,31.6800,31.8000,32.4200,465943,14964315.3800,3,1.854800,1,-1.912400,0
2023-08-07,sh.688426,31.6000,31.6000,29.7000,29.8800,31.8000,853625,25841473.8800,3,3.398000,1,-6.037700,0
2023-08-08,sh.688426,29.9100,30.7800,28.3000,28.8500,29.8800,1967721,57757084.5800,3,7.832800,1,-3.447100,0
2023-08-09,sh.688426,28.7500,30.2500,28.4100,29.4300,28.8500,861255,25393939.0600,3,3.428400,1,2.010400,0
2023-08-10,sh.688426,29.3000,30.6800,29.0000,30.3400,29.4300,749076,22639352.4200,3,2.981800,1,3.092100,0
2023-08-11,sh.688426,30.8000,30.8000,29.9500,30.0900,30.3400,291409,8783387.9800,3,1.160000,1,-0.824000,0
2023-08-14,sh.688426,29.9400,30.3900,29.4000,30.2500,30.0900,375000,11172800.3600,3,1.492700,1,0.531700,0
2023-08-15,sh.688426,29.0000,30.3800,29.0000,30.3600,30.2500,286451,8594586.4900,3,1.140300,1,0.363600,0
2023-08-16,sh.688426,29.8200,30.7400,29.8200,30.0100,30.3600,287132,8690065.2400,3,1.143000,1,-1.152800,0
2023-08-17,sh.688426,29.9900,30.2900,29.5400,29.8800,30.0100,314289,9347987.1200,3,1.251100,1,-0.433200,0
2023-08-18,sh.688426,29.5500,30.4800,29.3900,29.5200,29.8800,239752,7142877.8100,3,0.954400,1,-1.204800,0
2023-08-21,sh.688426,29.9900,30.3400,29.1500,29.5500,29.5200,413566,12280376.1400,3,1.646300,1,0.101600,0
2023-08-22,sh.688426,29.4800,30.0300,28.8000,29.5400,29.5500,238085,6967629.1100,3,0.947700,1,-0.033800,0
2023-08-23,sh.688426,30.0500,30.2000,28.8300,29.5400,29.5400,387367,11371983.0100,3,1.542000,1,0.000000,0
2023-08-24,sh.688426,29.9900,32.5800,29.5700,31.9900,29.5400,1319101,40798158.6500,3,5.250900,1,8.293800,0
2023-08-25,sh.688426,32.2400,32.9600,31.0000,31.9800,31.9900,1643569,52841970.8500,3,6.542500,1,-0.031300,0
2023-08-28,sh.688426,33.2900,33.9900,33.1000,33.5100,31.9800,2006264,67358112.8200,3,7.986200,1,4.784200,0
2023-08-29,sh.688426,33.8500,34.2800,32.8000,33.8400,33.5100,2014769,68087381.2900,3,8.020100,1,0.984800,0
2023-08-30,sh.688426,33.1700,35.3700,32.6100,35.2000,33.8400,2425396,84019957.7600,3,9.490600,1,4.018900,0
2023-08-31,sh.688426,35.1700,36.1700,34.9100,35.9500,35.2000,1808814,64446931.3900,3,7.077900,1,2.130700,0
2023-09-01,sh.688426,36.2500,37.3100,35.4500,35.6700,35.9500,1246478,44908915.3600,3,4.877500,1,-0.778900,0
2023-09-04,sh.688426,36.0000,36.1800,33.9900,35.1000,35.6700,1875396,65399907.7200,3,7.338500,1,-1.598000,0
