date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-01-12,sh.688259,81.0000,95.0000,78.0000,88.1500,66.6000,13150880,1101817332.2500,3,77.428900,1,32.357400,0
2022-01-13,sh.688259,88.1900,94.3800,84.1700,85.4500,88.1500,9257471,819756289.1900,3,54.505600,1,-3.063000,0
2022-01-14,sh.688259,80.0000,86.2600,79.1100,82.4500,85.4500,5002415,411058693.2900,3,29.452900,1,-3.510800,0
2022-01-17,sh.688259,83.0000,105.0000,83.0000,102.8800,82.4500,8410030,793211168.7200,3,49.516100,1,24.778700,0
2022-01-18,sh.688259,102.0000,109.7200,99.8800,108.3000,102.8800,5149365,544933477.9400,3,30.318100,1,5.268300,0
2022-01-19,sh.688259,105.8400,113.5000,99.8000,99.8000,108.3000,4056247,425160662.9200,3,23.882100,1,-7.848600,0
2022-01-20,sh.688259,101.5000,103.5000,95.1100,102.8000,99.8000,2841946,283997191.3500,3,16.732600,1,3.006000,0
2022-01-21,sh.688259,99.1200,99.7700,86.6200,88.1500,102.8000,3274426,299283352.9400,3,19.279000,1,-14.251000,0
2022-01-24,sh.688259,88.2000,101.9200,87.5100,93.9900,88.1500,3415972,323828615.6000,3,20.112400,1,6.625100,0
2022-01-25,sh.688259,93.4000,97.7900,89.1900,90.0000,93.9900,1963015,182433379.1600,3,11.557700,1,-4.245100,0
2022-01-26,sh.688259,90.8000,92.8800,86.0000,88.8800,90.0000,1453825,129126432.5000,3,8.559700,1,-1.244400,0
2022-01-27,sh.688259,89.9900,93.5000,86.6600,90.0000,88.8800,1601845,144530424.7600,3,9.431200,1,1.260100,0
2022-01-28,sh.688259,91.0000,98.5700,88.6400,95.3500,90.0000,1980060,187160299.9900,3,11.658100,1,5.944400,0
2022-02-07,sh.688259,95.9500,96.9800,83.6700,85.0000,95.3500,2250485,198578588.7500,3,13.250300,1,-10.854700,0
2022-02-08,sh.688259,84.9800,84.9900,76.4100,80.1800,85.0000,2380481,189186964.0800,3,14.015600,1,-5.670600,0
