date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-04-06,sh.688232,38.7000,39.0600,37.7200,37.9500,38.7600,1055971,40443291.7700,3,1.572500,1,-2.089800,0
2022-04-07,sh.688232,37.9500,38.4400,37.2600,37.2600,37.9500,746210,28143386.8800,3,1.111200,1,-1.818200,0
2022-04-08,sh.688232,37.2100,37.2700,35.5300,35.8700,37.2600,1701574,61600911.1000,3,2.534000,1,-3.730500,0
2022-04-11,sh.688232,35.8700,36.1900,35.0000,35.2100,35.8700,1002560,35757582.3400,3,1.493000,1,-1.840000,0
2022-04-12,sh.688232,35.2300,36.1400,34.8400,35.7600,35.2100,849969,30245965.8600,3,1.265800,1,1.562100,0
2022-04-13,sh.688232,36.2000,37.4000,35.7700,36.6200,35.7600,1869193,68369344.6800,3,2.783600,1,2.404900,0
2022-04-14,sh.688232,36.6200,36.9700,35.6000,36.1300,36.6200,1448617,52345150.1800,3,2.157300,1,-1.338100,0
2022-04-15,sh.688232,36.2000,37.2300,35.1400,36.0100,36.1300,2162977,78097201.5600,3,3.221100,1,-0.332100,0
2022-04-18,sh.688232,35.9000,37.5000,35.2000,37.2000,36.0100,1806076,66111665.7800,3,2.689600,1,3.304600,0
2022-04-19,sh.688232,37.2000,37.7800,36.4000,36.8000,37.2000,1232795,45423195.5100,3,1.835900,1,-1.075300,0
2022-04-20,sh.688232,37.9700,38.8800,37.3500,37.9300,36.8000,2875844,109506419.5600,3,4.282700,1,3.070700,0
2022-04-21,sh.688232,36.4700,37.9900,36.2100,36.8300,37.9300,1840271,68573480.3900,3,2.740500,1,-2.900100,0
2022-04-22,sh.688232,36.6900,36.6900,34.4200,34.9400,36.8300,1812972,63813905.7000,3,2.699900,1,-5.131700,0
2022-04-25,sh.688232,34.8400,34.8400,32.7800,33.5700,34.9400,1457503,49187453.3300,3,2.170500,1,-3.921000,0
2022-04-26,sh.688232,33.6100,35.4900,32.6700,33.9600,33.5700,2748807,93752637.3500,3,4.093500,1,1.161800,0
2022-04-27,sh.688232,33.9200,35.3000,32.5500,35.1000,33.9600,1426889,48668774.2900,3,2.124900,1,3.356900,0
2022-04-28,sh.688232,34.5600,35.5600,33.3300,35.3700,35.1000,1704555,58421792.7100,3,2.538400,1,0.769200,0
2022-04-29,sh.688232,33.3800,38.2600,33.3000,36.8100,35.3700,3073114,109745581.0200,3,4.576400,1,4.071200,0
2022-05-05,sh.688232,36.9900,37.7900,36.0000,36.7400,36.8100,1467877,54040316.3200,3,2.185900,1,-0.190200,0
2022-05-06,sh.688232,35.8100,38.9800,35.6500,35.7500,36.7400,1760458,64961903.6600,3,2.621700,1,-2.694600,0
2022-05-09,sh.688232,35.9100,36.7300,35.1500,36.7000,35.7500,1825721,65378950.3900,3,2.718800,1,2.657300,0
2022-05-10,sh.688232,36.2700,38.4300,35.9400,38.1200,36.7000,1831254,68883650.8500,3,2.727100,1,3.869200,0
2022-05-11,sh.688232,38.6300,39.9400,37.8200,38.2100,38.1200,1583117,61966587.9800,3,2.357600,1,0.236100,0
2022-05-12,sh.688232,37.9800,38.6900,37.7300,38.1300,38.2100,683234,26060004.6000,3,1.017500,1,-0.209400,0
2022-05-13,sh.688232,38.1300,38.3000,36.4000,36.9200,38.1300,1398133,51721313.3800,3,2.082100,1,-3.173400,0
2022-05-16,sh.688232,37.3600,37.4000,36.2200,36.4000,36.9200,661231,24186267.6200,3,0.984700,1,-1.408500,0
2022-05-17,sh.688232,36.0000,36.8800,34.6100,34.9900,36.4000,2386398,83874025.1100,3,3.392100,1,-3.873600,0
2022-05-18,sh.688232,35.3400,37.0900,35.1000,35.3700,34.9900,3323739,119251230.3300,3,4.724400,1,1.086000,0
2022-05-19,sh.688232,34.9700,35.0000,33.6800,34.2900,35.3700,1566854,53548267.5900,3,2.227200,1,-3.053400,0
2022-05-20,sh.688232,34.3600,35.0500,34.2100,34.9300,34.2900,1197991,41545080.1100,3,1.702900,1,1.866400,0
2022-05-23,sh.688232,34.9300,34.9400,34.2400,34.5100,34.9300,1132623,39020261.7800,3,1.609900,1,-1.202400,0
2022-05-24,sh.688232,34.5100,34.6100,32.8000,32.8100,34.5100,1409520,47202124.6400,3,2.003500,1,-4.926100,0
2022-05-25,sh.688232,32.9600,33.3700,32.7300,33.2400,32.8100,556077,18413888.3800,3,0.790400,1,1.310600,0
2022-05-26,sh.688232,33.0000,33.2800,32.6000,32.9900,33.2400,712698,23440795.3400,3,1.013000,1,-0.752100,0
2022-05-27,sh.688232,33.1000,34.9700,32.7000,34.7900,32.9900,2555571,87039824.9200,3,3.632500,1,5.456200,0
2022-05-30,sh.688232,35.4000,36.6200,34.4500,36.2000,34.7900,2542253,91219592.6800,3,3.613600,1,4.052900,0
2022-05-31,sh.688232,35.5000,37.8600,35.4000,37.4000,35.7000,2131006,78360840.1800,3,3.029100,1,4.761900,0
2022-06-01,sh.688232,38.1000,42.9800,37.5000,41.6000,37.4000,4946302,203565337.2200,3,7.030800,1,11.229900,0
2022-06-02,sh.688232,40.0000,42.9600,40.0000,42.6200,41.6000,2867768,119364814.2300,3,4.076300,1,2.451900,0
2022-06-06,sh.688232,42.6200,43.9400,41.7000,42.1500,42.6200,2753794,117318987.8800,3,3.914300,1,-1.102800,0
2022-06-07,sh.688232,41.3800,42.5700,40.7200,41.2400,42.1500,2312436,95760107.1400,3,3.286900,1,-2.159000,0
2022-06-08,sh.688232,41.8000,42.0000,38.8000,39.6700,41.2400,3027978,120772599.9200,3,4.304000,1,-3.807000,0
2022-06-09,sh.688232,39.7000,40.1500,37.5700,38.0000,39.6700,2027825,78376156.9400,3,2.882400,1,-4.209700,0
2022-06-10,sh.688232,38.3500,39.7000,37.6600,39.5000,38.0000,1985958,77409120.5200,3,2.822900,1,3.947400,0
2022-06-13,sh.688232,39.4100,39.7400,38.7100,39.0900,39.5000,1482838,57920192.9300,3,2.107700,1,-1.038000,0
2022-06-14,sh.688232,39.0000,39.0000,37.6300,38.5200,39.0900,828006,31622679.0400,3,1.176900,1,-1.458200,0
2022-06-15,sh.688232,39.4200,40.1500,38.6500,38.8000,38.5200,1643144,64738843.1100,3,2.335600,1,0.726900,0
2022-06-16,sh.688232,38.8000,39.4900,38.6000,39.1000,38.8000,888973,34750821.9900,3,1.263600,1,0.773200,0
2022-06-17,sh.688232,38.9500,40.1400,38.4400,39.2600,39.1000,1091026,42857424.8900,3,1.550800,1,0.409200,0
2022-06-20,sh.688232,39.6500,39.8000,38.0000,38.2700,39.2600,2255708,86809856.9400,3,3.206300,1,-2.521700,0
2022-06-21,sh.688232,38.0900,38.7500,37.4100,37.7900,38.2700,1494221,56713695.7400,3,2.123900,1,-1.254200,0
2022-06-22,sh.688232,37.7900,38.2100,36.7800,36.8500,37.7900,1875503,69722404.9900,3,2.665900,1,-2.487400,0
2022-06-23,sh.688232,37.0400,37.2100,36.0200,36.5400,36.8500,2422487,88221552.7800,3,3.443400,1,-0.841200,0
2022-06-24,sh.688232,37.4400,38.4100,36.7000,36.9200,36.5400,2598875,97495893.1300,3,3.694100,1,1.040000,0
2022-06-27,sh.688232,36.9100,37.5500,36.6100,36.9700,36.9200,1245701,46070049.8700,3,1.770700,1,0.135400,0
2022-06-28,sh.688232,36.9700,37.7600,36.0000,37.7300,36.9700,1497489,55166816.5100,3,2.128600,1,2.055700,0
2022-06-29,sh.688232,37.5000,39.2100,36.7800,38.4500,37.7300,3317646,127173353.8900,3,4.715800,1,1.908300,0
2022-06-30,sh.688232,38.1900,38.6400,36.8800,37.6200,38.4500,2576551,97208377.4000,3,3.662400,1,-2.158600,0
2022-07-01,sh.688232,37.6000,37.7400,36.6300,36.8000,37.6200,1029567,38105200.7800,3,1.463500,1,-2.179700,0
2022-07-04,sh.688232,36.9900,36.9900,36.0600,36.5000,36.8000,1393630,50731704.8500,3,1.980900,1,-0.815200,0
2022-07-05,sh.688232,36.5000,36.5400,35.2300,35.6000,36.5000,1173183,41960687.1200,3,1.667600,1,-2.465800,0
2022-07-06,sh.688232,35.6000,36.2600,35.2300,35.8400,35.6000,607339,21723585.6800,3,0.863300,1,0.674200,0
2022-07-07,sh.688232,35.9300,36.1400,35.6000,35.8000,35.8400,611194,21933699.6000,3,0.868800,1,-0.111600,0
2022-07-08,sh.688232,36.2300,36.9000,35.8200,36.3600,35.8000,691654,25162277.1600,3,0.983100,1,1.564200,0
2022-07-11,sh.688232,36.2000,36.4900,35.7800,35.9400,36.3600,667175,24090336.9000,3,0.948300,1,-1.155100,0
2022-07-12,sh.688232,36.0000,36.0000,34.8900,35.1200,35.9400,812099,28660668.4400,3,1.154300,1,-2.281600,0
2022-07-13,sh.688232,34.9200,35.6700,34.9200,35.4400,35.1200,426077,15072692.0000,3,0.605600,1,0.911200,0
2022-07-14,sh.688232,35.4400,35.5900,34.8100,34.8300,35.4400,769608,27131065.5100,3,1.093900,1,-1.721200,0
2022-07-15,sh.688232,35.1600,35.2900,34.1000,34.8700,34.8300,682994,23744406.6900,3,0.970800,1,0.114800,0
2022-07-18,sh.688232,35.1000,35.7100,34.8300,35.3500,34.8700,807098,28448269.9100,3,1.147200,1,1.376500,0
2022-07-19,sh.688232,35.3500,35.7000,35.0500,35.3000,35.3500,1187788,41986999.5400,3,1.688300,1,-0.141400,0
2022-07-20,sh.688232,35.5000,37.5600,35.2300,37.2700,35.3000,2867691,105070147.2300,3,4.076200,1,5.580700,0
2022-07-21,sh.688232,37.2700,39.2000,37.2700,38.5500,37.2700,2395352,92825453.0700,3,3.404800,1,3.434400,0
2022-07-22,sh.688232,38.5500,39.3600,37.0000,37.3300,38.5500,2563569,96108923.9000,3,3.643900,1,-3.164700,0
2022-07-25,sh.688232,37.2200,37.6400,36.5300,37.5800,37.3300,2670976,99261705.1000,3,3.796600,1,0.669700,0
2022-07-26,sh.688232,38.0000,39.3900,38.0000,39.0000,37.5800,1988268,77114737.0600,3,2.826200,1,3.778600,0
2022-07-27,sh.688232,38.9800,39.2800,38.6000,38.7500,39.0000,1076705,41929991.6400,3,1.530500,1,-0.641000,0
2022-07-28,sh.688232,39.1200,43.0100,38.7200,41.7700,38.7500,3187740,131488099.1800,3,4.531100,1,7.793500,0
2022-07-29,sh.688232,42.8100,43.2500,41.1000,41.9800,41.7700,2339497,99230666.3200,3,3.325400,1,0.502800,0
2022-08-01,sh.688232,42.7000,43.1000,41.3000,42.2600,41.9800,1614802,68466640.5100,3,2.295300,1,0.667000,0
2022-08-02,sh.688232,41.8800,42.7800,40.5800,41.6100,42.2600,2009762,83513205.3200,3,2.856700,1,-1.538100,0
2022-08-03,sh.688232,41.6500,44.7600,41.3500,43.9000,41.6100,2971955,129332658.2700,3,4.224400,1,5.503500,0
2022-08-04,sh.688232,44.3400,44.8400,43.0100,44.2100,43.9000,1617732,70975039.0000,3,2.299500,1,0.706200,0
2022-08-05,sh.688232,43.5000,46.3700,43.5000,46.2100,44.2100,1885872,85281431.0000,3,2.680600,1,4.523900,0
2022-08-08,sh.688232,46.2000,48.5400,45.3100,48.5000,46.2100,1651316,78101087.0000,3,2.347200,1,4.955600,0
2022-08-09,sh.688232,48.0000,48.9000,46.2300,48.3600,48.5000,1986365,94926544.0000,3,2.823500,1,-0.288700,0
2022-08-10,sh.688232,47.8800,48.6000,46.6100,47.0000,48.3600,1113747,52590828.0000,3,1.583100,1,-2.812200,0
2022-08-11,sh.688232,46.9900,47.9900,45.4500,45.8100,47.0000,1773675,82230315.0000,3,2.521100,1,-2.531900,0
2022-08-12,sh.688232,46.1500,46.1500,44.6400,45.5100,45.8100,2485543,112271871.0000,3,3.533000,1,-0.654900,0
2022-08-15,sh.688232,45.5100,45.5100,43.0200,44.2900,45.5100,1712227,75271556.0100,3,2.433800,1,-2.680700,0
2022-08-16,sh.688232,44.2900,45.2800,43.0500,44.1500,44.2900,2091688,91763830.4300,3,2.973200,1,-0.316100,0
2022-08-17,sh.688232,43.7000,46.1500,43.0500,46.1300,44.1500,2684479,120911254.0000,3,3.815800,1,4.484700,0
2022-08-18,sh.688232,45.7900,46.3300,44.9000,45.2000,46.1300,1067392,48647420.0500,3,1.517200,1,-2.016000,0
2022-08-19,sh.688232,44.7200,46.8900,44.7200,46.4500,45.2000,1603365,73635608.8400,3,2.279100,1,2.765500,0
2022-08-22,sh.688232,46.4600,49.8000,45.2800,48.3600,46.4500,2708003,130326553.7600,3,3.849200,1,4.111900,0
2022-08-23,sh.688232,48.5900,49.5100,47.4700,49.1200,48.3600,1569200,75906100.2300,3,2.230500,1,1.571500,0
2022-08-24,sh.688232,49.0200,49.8500,47.7500,48.5000,49.1200,1739165,84942983.0800,3,2.472100,1,-1.262200,0
2022-08-25,sh.688232,48.4500,49.6600,46.1800,46.7000,48.5000,1336187,63314796.5500,3,1.899300,1,-3.711300,0
2022-08-26,sh.688232,48.8000,53.0000,46.8200,47.0500,46.7000,4124807,206725751.8500,3,5.863100,1,0.749500,0
2022-08-29,sh.688232,47.0600,47.6000,44.2000,46.1400,47.0500,2126881,97508173.2000,3,3.023200,1,-1.934100,0
2022-08-30,sh.688232,46.9000,47.0500,44.8000,45.0600,46.1400,1179752,53878282.7400,3,1.676900,1,-2.340700,0
2022-08-31,sh.688232,45.2100,45.2100,42.5000,43.0500,45.0600,1738700,75273519.1200,3,2.471400,1,-4.460700,0
2022-09-01,sh.688232,43.2700,43.6200,41.8900,43.0000,43.0500,1066767,45718053.8800,3,1.516300,1,-0.116100,0
2022-09-02,sh.688232,43.2800,45.1500,42.8000,43.9800,43.0000,663044,29197486.8300,3,0.942500,1,2.279100,0
2022-09-05,sh.688232,43.8100,44.2500,42.4500,42.5600,43.9800,684863,29498801.0600,3,0.973500,1,-3.228700,0
2022-09-06,sh.688232,42.5000,43.4200,41.7000,42.3900,42.5600,1182732,49946258.5400,3,1.681200,1,-0.399400,0
2022-09-07,sh.688232,42.7700,43.9500,42.2200,42.8700,42.3900,1003902,43081534.2700,3,1.427000,1,1.132300,0
2022-09-08,sh.688232,43.2000,44.7200,42.6200,44.4600,42.8700,1739828,76259773.3300,3,2.473000,1,3.708900,0
2022-09-09,sh.688232,44.6800,45.5200,43.5500,44.5500,44.4600,683047,30235371.0400,3,0.970900,1,0.202400,0
2022-09-13,sh.688232,44.8800,45.7100,44.5500,45.3600,44.5500,599545,27195199.1100,3,0.852200,1,1.818200,0
2022-09-14,sh.688232,44.1100,45.6800,43.5100,43.6400,45.3600,941698,41715583.2500,3,1.338600,1,-3.791900,0
2022-09-15,sh.688232,44.2900,44.6700,42.0500,44.2600,43.6400,1338992,57736449.3700,3,1.903300,1,1.420700,0
2022-09-16,sh.688232,43.8900,45.7400,43.5800,43.8000,44.2600,1619613,72269449.4000,3,2.302200,1,-1.039300,0
2022-09-19,sh.688232,44.0000,44.5800,42.5000,44.5000,43.8000,1005135,43886651.3000,3,1.428700,1,1.598200,0
2022-09-20,sh.688232,44.9700,46.1000,43.6100,45.4100,44.5000,924031,41397400.1900,3,1.313400,1,2.044900,0
2022-09-21,sh.688232,45.3000,47.3600,43.8400,46.7300,45.4100,1032846,47516283.6200,3,1.468100,1,2.906800,0
2022-09-22,sh.688232,46.7700,48.3900,45.9000,46.6900,46.7300,1481411,70028083.6200,3,2.105700,1,-0.085600,0
2022-09-23,sh.688232,46.5000,48.0200,45.2800,48.0000,46.6900,1287361,60588588.7000,3,1.829900,1,2.805700,0
2022-09-26,sh.688232,47.4700,48.7900,47.2600,48.7700,48.0000,1109469,53392909.7000,3,1.577000,1,1.604200,0
2022-09-27,sh.688232,49.0000,50.1500,48.8100,49.4000,48.7700,1575252,77880963.3200,3,2.239100,1,1.291800,0
