date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2024-07-05,sh.603285,39.4000,45.0000,39.3200,43.5000,18.6500,30165374,1266664209.0300,3,76.958300,1,133.244000,0
2024-07-08,sh.603285,39.9500,39.9500,34.4000,34.9500,43.5000,20785569,769217647.3800,3,53.028400,1,-19.655200,0
2024-07-09,sh.603285,32.1100,34.6500,30.1600,32.2600,34.9500,19803361,636725728.3900,3,50.522600,1,-7.696700,0
2024-07-10,sh.603285,30.6800,31.5000,28.2500,28.2700,32.2600,18607453,548893692.4500,3,47.471600,1,-12.368300,0
2024-07-11,sh.603285,29.3500,30.3400,27.9000,27.9200,28.2700,19125663,557749933.8800,3,48.793700,1,-1.238100,0
2024-07-12,sh.603285,26.5500,26.8700,25.3100,25.4200,27.9200,17680205,459877237.2900,3,45.106000,1,-8.954200,0
2024-07-15,sh.603285,25.2800,25.2800,24.2400,24.3400,25.4200,11393911,280801257.7600,3,29.068300,1,-4.248600,0
2024-07-16,sh.603285,24.4800,24.7600,24.0700,24.4000,24.3400,8556060,208624943.3800,3,21.828300,1,0.246500,0
2024-07-17,sh.603285,24.0900,24.2700,23.7700,24.0000,24.4000,7372932,176839102.6000,3,18.809900,1,-1.639300,0
2024-07-18,sh.603285,23.8500,24.1500,23.6500,24.1400,24.0000,7310455,175245016.1100,3,18.650500,1,0.583300,0
2024-07-19,sh.603285,23.8900,24.0500,23.6200,23.9000,24.1400,5977027,142674606.5300,3,15.248700,1,-0.994200,0
2024-07-22,sh.603285,23.8900,24.0400,23.6900,23.9200,23.9000,4192295,99984531.2100,3,10.695400,1,0.083700,0
2024-07-23,sh.603285,23.9000,24.1000,22.9600,22.9900,23.9200,7356607,173738788.6600,3,18.768300,1,-3.888000,0
2024-07-24,sh.603285,22.8000,23.0200,22.3200,22.3400,22.9900,6318592,142831544.1600,3,16.120100,1,-2.827300,0
2024-07-25,sh.603285,22.1600,22.6400,21.7700,22.3100,22.3400,5131438,114130005.8300,3,13.091400,1,-0.134300,0
2024-07-26,sh.603285,22.0800,22.5400,22.0800,22.4600,22.3100,3802450,85140323.6000,3,9.700900,1,0.672300,0
2024-07-29,sh.603285,22.6500,22.9100,22.3900,22.7400,22.4600,4917761,111613383.6200,3,12.546300,1,1.246700,0
2024-07-30,sh.603285,22.5800,23.9200,22.5100,23.7300,22.7400,9852775,230753903.5000,3,25.136500,1,4.353600,0
2024-07-31,sh.603285,23.7500,23.8200,23.1200,23.6900,23.7300,8184750,192412610.8600,3,20.881100,1,-0.168600,0
2024-08-01,sh.603285,23.5900,23.6200,23.2400,23.3300,23.6900,6051061,141647395.0400,3,15.437600,1,-1.519600,0
2024-08-02,sh.603285,23.2300,23.7900,23.1600,23.5200,23.3300,5806875,136409599.3900,3,14.814600,1,0.814400,0
2024-08-05,sh.603285,23.8800,24.1700,22.8200,22.8300,23.5200,7540243,177911336.9900,3,19.236800,1,-2.933700,0
2024-08-06,sh.603285,22.9900,23.1900,22.8200,23.0500,22.8300,4435704,101888457.7200,3,11.316400,1,0.963600,0
2024-08-07,sh.603285,23.0500,23.5000,22.6000,23.0800,23.0500,5265041,121151809.6800,3,13.432200,1,0.130200,0
2024-08-08,sh.603285,22.9300,22.9600,22.2500,22.3600,23.0800,4135661,93190342.9500,3,10.551000,1,-3.119600,0
2024-08-09,sh.603285,22.3500,22.7100,22.1300,22.1600,22.3600,2827409,63307189.6600,3,7.213300,1,-0.894500,0
2024-08-12,sh.603285,22.2500,22.3100,21.8200,21.9700,22.1600,2206179,48585269.5800,3,5.628400,1,-0.857400,0
2024-08-13,sh.603285,21.9500,22.3800,21.9100,22.3300,21.9700,2768365,61457090.4800,3,7.062700,1,1.638600,0
2024-08-14,sh.603285,22.2800,22.4400,21.8900,22.0000,22.3300,2145266,47489824.8000,3,5.473000,1,-1.477800,0
2024-08-15,sh.603285,22.0000,22.1800,21.7200,22.0300,22.0000,2955502,64962143.4200,3,7.540100,1,0.136400,0
2024-08-16,sh.603285,22.0000,22.0800,21.5600,21.5600,22.0300,2796143,60991194.1400,3,7.133600,1,-2.133500,0
2024-08-19,sh.603285,21.5000,21.7300,21.4200,21.4300,21.5600,2002662,43205451.8400,3,5.109200,1,-0.603000,0
2024-08-20,sh.603285,21.5000,21.6500,20.8000,20.8700,21.4300,2501309,52819009.9500,3,6.381400,1,-2.613200,0
2024-08-21,sh.603285,20.9000,21.1300,20.6800,20.9700,20.8700,1890716,39535297.7600,3,4.823600,1,0.479200,0
2024-08-22,sh.603285,20.9700,21.0000,20.2500,20.3700,20.9700,2641163,54405193.9400,3,6.738200,1,-2.861200,0
2024-08-23,sh.603285,20.4100,20.5800,20.2700,20.4200,20.3700,1970496,40294529.0500,3,5.027200,1,0.245500,0
2024-08-26,sh.603285,20.4100,20.7000,20.3500,20.6200,20.4200,1591822,32743536.0000,3,4.061100,1,0.979400,0
2024-08-27,sh.603285,20.6400,20.9200,20.3100,20.6900,20.6200,2320524,47890701.7300,3,5.920200,1,0.339500,0
2024-08-28,sh.603285,20.6900,20.9500,20.5000,20.8200,20.6900,2005200,41737220.0000,3,5.115700,1,0.628300,0
2024-08-29,sh.603285,20.7200,21.0800,20.6400,20.9700,20.8200,2289318,47958178.5600,3,5.840500,1,0.720500,0
2024-08-30,sh.603285,20.9900,22.2200,20.9700,21.7300,20.9700,5651064,122240761.9800,3,14.417100,1,3.624200,0
2024-09-02,sh.603285,21.4300,21.9000,21.2800,21.3000,21.7300,3109959,67042484.2500,3,7.934200,1,-1.978800,0
2024-09-03,sh.603285,21.2000,21.8900,21.1100,21.8300,21.3000,2902076,62742338.9200,3,7.403800,1,2.488300,0
2024-09-04,sh.603285,21.8300,21.9000,21.2000,21.2500,21.8300,3252642,69752693.5200,3,8.298200,1,-2.656900,0
2024-09-05,sh.603285,20.2700,20.3400,19.8500,20.2500,20.2500,3093858,62262730.5900,3,7.893100,1,0.000000,0
2024-09-06,sh.603285,20.2500,20.2500,19.5900,19.6000,20.2500,2726543,54071631.5700,3,6.956000,1,-3.209900,0
