date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-05-20,sh.688246,21.4800,21.8000,21.0100,21.2200,21.7000,705189,14992960.2700,3,2.139800,1,-2.212000,0
2022-05-23,sh.688246,21.1700,21.6200,21.1700,21.4200,21.2200,392003,8395893.8300,3,1.189500,1,0.942500,0
2022-05-24,sh.688246,21.1600,21.3400,20.0100,20.0200,21.4200,787983,16265869.4400,3,2.391100,1,-6.535900,0
2022-05-25,sh.688246,19.9900,20.7900,19.9900,20.5900,20.0200,411076,8390524.4500,3,1.247400,1,2.847200,0
2022-05-26,sh.688246,20.9000,20.9000,20.3200,20.7700,20.5900,255723,5283718.6800,3,0.776000,1,0.874200,0
2022-05-27,sh.688246,21.1900,21.4000,20.8000,20.9300,20.7700,528947,11188906.6600,3,1.605000,1,0.770300,0
2022-05-30,sh.688246,21.3500,21.3800,20.8200,21.1700,20.9300,437334,9200791.1100,3,1.327100,1,1.146700,0
2022-05-31,sh.688246,21.3900,22.1500,20.9200,21.9100,21.1700,1275699,27735492.7400,3,3.871000,1,3.495500,0
2022-06-01,sh.688246,21.9800,23.1800,21.8000,22.7300,21.9100,962301,21887128.5700,3,2.920000,1,3.742600,0
2022-06-02,sh.688246,22.2100,23.7400,22.2100,23.7000,22.7300,925014,21535976.7900,3,2.806900,1,4.267500,0
2022-06-06,sh.688246,23.7200,24.7800,23.4900,24.5000,23.7000,1533564,37440102.7200,3,4.653500,1,3.375500,0
2022-06-07,sh.688246,24.3400,24.4800,23.6200,23.8900,24.5000,1026303,24586485.7000,3,3.114200,1,-2.489800,0
2022-06-08,sh.688246,24.3100,24.3700,23.0100,23.3200,23.8900,888330,20923792.6900,3,2.695600,1,-2.385900,0
2022-06-09,sh.688246,23.4900,23.4900,22.6200,22.6700,23.3200,422048,9629366.8100,3,1.280700,1,-2.787300,0
2022-06-10,sh.688246,22.5100,22.9400,22.5100,22.6900,22.6700,363587,8257607.7000,3,1.103300,1,0.088200,0
2022-06-13,sh.688246,22.7500,22.8000,22.3000,22.3900,22.6900,414473,9310352.4100,3,1.257700,1,-1.322200,0
2022-06-14,sh.688246,22.2300,22.2400,20.9200,21.4900,22.3900,1293907,27745576.6900,3,3.753900,1,-4.019700,0
2022-06-15,sh.688246,21.5800,23.1800,21.5800,22.2900,21.4900,1152850,25925362.3200,3,3.344600,1,3.722700,0
2022-06-16,sh.688246,22.3100,23.1200,22.1300,22.6200,22.2900,923237,20973534.1300,3,2.678500,1,1.480500,0
2022-06-17,sh.688246,22.6200,23.0000,22.1800,22.7400,22.6200,564502,12779415.4500,3,1.637700,1,0.530500,0
2022-06-20,sh.688246,22.9400,23.2200,22.6700,22.9600,22.7400,433822,9945120.4900,3,1.258600,1,0.967500,0
2022-06-21,sh.688246,23.0000,23.7600,22.6000,23.1900,22.9600,662635,15377873.4600,3,1.922400,1,1.001700,0
2022-06-22,sh.688246,23.3000,23.8800,22.8000,23.5900,23.1900,841417,19737333.0400,3,2.441100,1,1.724900,0
2022-06-23,sh.688246,23.3100,24.7800,23.2600,24.6800,23.5900,1026060,24756803.5000,3,2.976800,1,4.620600,0
2022-06-24,sh.688246,24.9400,25.6000,24.3200,25.3600,24.6800,1181714,29608669.9900,3,3.428400,1,2.755300,0
2022-06-27,sh.688246,25.2300,26.6300,25.1000,26.5300,25.3600,1523653,39957607.6000,3,4.420400,1,4.613600,0
2022-06-28,sh.688246,26.5400,27.8000,26.0400,26.2100,26.5300,1565374,42102584.9400,3,4.541400,1,-1.206200,0
2022-06-29,sh.688246,25.8500,27.4000,25.8100,26.3400,26.2100,1146074,30681707.3700,3,3.325000,1,0.496000,0
2022-06-30,sh.688246,26.6400,27.2000,26.1900,26.6600,26.3400,1368325,36553452.1800,3,3.969800,1,1.214900,0
2022-07-01,sh.688246,26.5000,27.3700,26.5000,26.8200,26.6600,1084762,29329697.2500,3,3.147100,1,0.600200,0
2022-07-04,sh.688246,26.6500,26.7600,25.5900,26.0300,26.8200,1020098,26521133.6100,3,2.959500,1,-2.945600,0
2022-07-05,sh.688246,26.1300,26.1700,25.2900,25.8500,26.0300,1052962,27071470.2700,3,3.054800,1,-0.691500,0
2022-07-06,sh.688246,26.2000,26.2000,25.4600,25.4800,25.8500,430233,11033414.2700,3,1.248200,1,-1.431300,0
2022-07-07,sh.688246,25.4700,25.8800,25.1400,25.3000,25.4800,539784,13695766.0200,3,1.566000,1,-0.706400,0
2022-07-08,sh.688246,25.1100,26.4900,25.1100,25.4100,25.3000,885080,22866467.8800,3,2.567800,1,0.434800,0
2022-07-11,sh.688246,25.1300,25.6700,25.0200,25.3300,25.4100,413908,10473578.1300,3,1.200800,1,-0.314800,0
2022-07-12,sh.688246,25.1100,25.5500,24.3000,24.4400,25.3300,437308,10794444.5700,3,1.268700,1,-3.513600,0
2022-07-13,sh.688246,24.4400,25.4100,24.2000,25.2000,24.4400,561856,13955918.6700,3,1.630000,1,3.109700,0
2022-07-14,sh.688246,25.4000,26.8500,25.0200,26.8500,25.2000,953968,25095871.3400,3,2.767600,1,6.547600,0
2022-07-15,sh.688246,26.5000,27.4600,26.4200,27.3000,26.8500,1036761,28136575.9900,3,3.007800,1,1.676000,0
2022-07-18,sh.688246,27.0300,29.1000,27.0300,27.5300,27.3000,1372901,38455634.5600,3,3.983000,1,0.842500,0
2022-07-19,sh.688246,27.8200,28.3500,27.2600,27.7800,27.5300,754914,20924715.2300,3,2.190100,1,0.908100,0
2022-07-20,sh.688246,27.7100,28.1700,27.4100,27.8000,27.7800,528884,14709463.9100,3,1.534400,1,0.072000,0
2022-07-21,sh.688246,27.8200,28.1300,27.3100,27.4600,27.8000,527179,14569912.2600,3,1.529400,1,-1.223000,0
2022-07-22,sh.688246,27.4600,27.7900,27.1000,27.2400,27.4600,503041,13698330.7000,3,1.459400,1,-0.801200,0
2022-07-25,sh.688246,27.6800,27.7800,27.0200,27.7800,27.2400,453807,12455429.5300,3,1.316600,1,1.982400,0
2022-07-26,sh.688246,28.2900,28.2900,27.1600,27.2100,27.7800,395651,10813551.0000,3,1.147900,1,-2.051800,0
2022-07-27,sh.688246,27.4200,28.2300,27.0000,27.8500,27.2100,686962,19076856.3200,3,1.993000,1,2.352100,0
2022-07-28,sh.688246,28.1500,28.9800,27.9700,28.7700,27.8500,747617,21415832.5800,3,2.169000,1,3.303400,0
2022-07-29,sh.688246,29.2000,29.2000,28.1700,28.2000,28.7700,710947,20227539.8800,3,2.062600,1,-1.981200,0
2022-08-01,sh.688246,28.0000,28.2000,27.4000,27.4500,28.2000,476618,13177285.4200,3,1.382800,1,-2.659600,0
2022-08-02,sh.688246,27.3900,27.7600,26.2200,27.2000,27.4500,745981,20043919.8100,3,2.164200,1,-0.910700,0
2022-08-03,sh.688246,27.2900,28.0200,26.8600,27.0500,27.2000,486843,13385443.8500,3,1.412400,1,-0.551500,0
2022-08-04,sh.688246,27.5000,27.8800,26.6300,27.2000,27.0500,432697,11758767.0000,3,1.255300,1,0.554500,0
2022-08-05,sh.688246,27.2700,28.3100,27.2700,27.9500,27.2000,564794,15778959.0000,3,1.638600,1,2.757400,0
2022-08-08,sh.688246,27.9600,28.3900,27.6600,28.0900,27.9500,483846,13510344.0000,3,1.403700,1,0.500900,0
2022-08-09,sh.688246,28.3600,28.3600,27.4600,27.5000,28.0900,494547,13680267.0000,3,1.434800,1,-2.100400,0
2022-08-10,sh.688246,27.8500,27.8700,27.3100,27.5100,27.5000,528738,14611485.0000,3,1.534000,1,0.036400,0
2022-08-11,sh.688246,27.6900,28.3600,27.2200,27.8600,27.5100,582919,16301283.0000,3,1.691200,1,1.272300,0
2022-08-12,sh.688246,27.8800,28.1800,27.0300,27.1400,27.8600,477816,13131233.0000,3,1.386200,1,-2.584400,0
2022-08-15,sh.688246,27.0000,27.0100,26.0800,26.1400,27.1400,832801,21900526.2000,3,2.416100,1,-3.684600,0
2022-08-16,sh.688246,25.8800,26.7400,25.8800,26.0900,26.1400,516575,13545285.8500,3,1.498700,1,-0.191300,0
2022-08-17,sh.688246,26.2400,26.3700,25.5600,25.7400,26.0900,538926,13929340.2100,3,1.563500,1,-1.341500,0
2022-08-18,sh.688246,25.7100,26.0500,25.0500,25.3800,25.7400,807440,20470507.5900,3,2.342500,1,-1.398600,0
2022-08-19,sh.688246,25.5900,25.7800,25.0600,25.0600,25.3800,441716,11183956.5800,3,1.281500,1,-1.260800,0
2022-08-22,sh.688246,25.0100,25.4800,24.5600,24.8200,25.0600,457342,11425139.4200,3,1.326800,1,-0.957700,0
2022-08-23,sh.688246,25.0300,25.0900,24.1100,24.3900,24.8200,856493,20907239.8600,3,2.484800,1,-1.732500,0
2022-08-24,sh.688246,24.6200,24.6200,23.1900,23.2700,24.3900,759970,17964329.0200,3,2.204800,1,-4.592000,0
2022-08-25,sh.688246,23.5000,23.5000,22.8800,23.2100,23.2700,385663,8894201.6600,3,1.118900,1,-0.257800,0
2022-08-26,sh.688246,23.3000,23.4600,22.7000,22.8400,23.2100,444867,10229685.5200,3,1.290600,1,-1.594100,0
2022-08-29,sh.688246,22.6100,23.1500,22.0200,22.9000,22.8400,436984,9939918.2600,3,1.314200,1,0.262700,0
2022-08-30,sh.688246,23.3600,23.3900,22.7100,22.9000,22.9000,382629,8809959.2000,3,1.150800,1,0.000000,0
2022-08-31,sh.688246,22.5500,22.9900,22.0300,22.3000,22.9000,561287,12585182.8500,3,1.688100,1,-2.620100,0
2022-09-01,sh.688246,22.0700,22.3600,21.4100,21.6000,22.3000,821422,17975323.0600,3,2.470400,1,-3.139000,0
2022-09-02,sh.688246,21.5000,22.4400,21.5000,22.3000,21.6000,457816,10148061.7900,3,1.376900,1,3.240700,0
2022-09-05,sh.688246,22.4300,22.4800,21.7000,22.1400,22.3000,476647,10464174.2800,3,1.433500,1,-0.717500,0
2022-09-06,sh.688246,22.5800,22.5800,21.8800,22.5500,22.1400,309400,6892764.0700,3,0.930500,1,1.851900,0
2022-09-07,sh.688246,21.9500,22.8600,21.9400,22.6900,22.5500,182916,4142279.1400,3,0.550100,1,0.620800,0
2022-09-08,sh.688246,22.9500,22.9500,22.4000,22.7100,22.6900,343424,7772396.8200,3,1.032900,1,0.088100,0
2022-09-09,sh.688246,22.6400,22.8100,22.3000,22.5700,22.7100,185712,4179163.9000,3,0.558500,1,-0.616500,0
2022-09-13,sh.688246,22.5700,22.8000,22.4500,22.5200,22.5700,257750,5827287.5500,3,0.775200,1,-0.221500,0
2022-09-14,sh.688246,22.3200,23.5800,22.0300,23.5800,22.5200,633486,14686434.8000,3,1.905200,1,4.706900,0
2022-09-15,sh.688246,23.5600,23.7600,22.2100,22.7000,23.5800,654537,15035858.4700,3,1.968500,1,-3.732000,0
2022-09-16,sh.688246,22.8800,22.9800,22.1200,22.2900,22.7000,434335,9771633.3600,3,1.306300,1,-1.806200,0
2022-09-19,sh.688246,22.1100,22.1100,21.0100,21.4200,22.2900,740223,15850397.9600,3,2.226200,1,-3.903100,0
2022-09-20,sh.688246,21.7400,21.7800,21.0100,21.5600,21.4200,261337,5644038.1000,3,0.786000,1,0.653600,0
2022-09-21,sh.688246,21.4900,22.4300,21.0000,22.2800,21.5600,312299,6837449.5500,3,0.939200,1,3.339500,0
2022-09-22,sh.688246,22.2900,22.9800,22.0200,22.2200,22.2800,168188,3778142.2300,3,0.505800,1,-0.269300,0
2022-09-23,sh.688246,22.6000,22.6000,21.5700,21.6900,22.2200,192190,4239546.1000,3,0.578000,1,-2.385200,0
2022-09-26,sh.688246,21.3400,21.6000,20.6200,20.7700,21.6900,344897,7259715.5300,3,1.037300,1,-4.241600,0
2022-09-27,sh.688246,21.0500,21.4800,20.5000,21.3700,20.7700,276166,5812856.1600,3,0.830600,1,2.888800,0
2022-09-28,sh.688246,21.3700,21.6000,20.5900,20.8800,21.3700,173098,3639089.2400,3,0.520600,1,-2.292900,0
2022-09-29,sh.688246,21.3000,21.3000,20.4000,20.8500,20.8800,238306,4965940.8600,3,0.716700,1,-0.143700,0
2022-09-30,sh.688246,20.8900,20.8900,20.2100,20.3600,20.8500,261197,5346807.6600,3,0.785600,1,-2.350100,0
2022-10-10,sh.688246,20.3600,20.7300,19.5500,19.7200,20.3600,358821,7169095.9000,3,1.079200,1,-3.143400,0
2022-10-11,sh.688246,19.7200,20.2500,19.5500,19.5900,19.7200,173241,3424365.5300,3,0.521000,1,-0.659200,0
2022-10-12,sh.688246,19.5900,20.4500,19.3200,20.3600,19.5900,169112,3375551.6100,3,0.508600,1,3.930600,0
2022-10-13,sh.688246,20.3000,21.5300,20.3000,21.1000,20.3600,351304,7425371.3400,3,1.056600,1,3.634600,0
2022-10-14,sh.688246,21.3800,24.6400,21.1200,23.5200,21.1000,1571742,36670769.4300,3,4.727000,1,11.469200,0
2022-10-17,sh.688246,23.8200,25.3600,23.5200,24.9800,23.5200,1565207,38646390.8900,3,4.707400,1,6.207500,0
2022-10-18,sh.688246,24.9800,25.3000,24.4900,24.7000,24.9800,985965,24533198.0700,3,2.965300,1,-1.120900,0
2022-10-19,sh.688246,25.4000,25.5000,24.4600,25.0800,24.7000,1213463,30473272.6900,3,3.649500,1,1.538500,0
2022-10-20,sh.688246,25.4500,25.5500,25.0000,25.0300,25.0800,528605,13319261.6900,3,1.589800,1,-0.199400,0
2022-10-21,sh.688246,24.9600,25.1800,24.6300,24.6300,25.0300,451233,11246520.0200,3,1.357100,1,-1.598100,0
2022-10-24,sh.688246,24.6900,25.2500,23.6000,23.8200,24.6300,1141291,27645080.5300,3,3.432400,1,-3.288700,0
2022-10-25,sh.688246,24.5200,27.0700,23.5700,26.3300,23.8200,2223330,57811653.3100,3,6.686700,1,10.537400,0
2022-10-26,sh.688246,25.7600,29.9000,25.7600,28.4400,26.3300,3561950,101595565.0500,3,10.712600,1,8.013700,0
2022-10-27,sh.688246,28.9600,29.9800,28.4000,28.9000,28.4400,2251814,65744796.5400,3,6.772400,1,1.617400,0
2022-10-28,sh.688246,29.0400,29.8000,27.2100,27.9300,28.9000,1818667,51530493.9200,3,5.469700,1,-3.356400,0
2022-10-31,sh.688246,28.3400,29.7300,27.8000,28.6600,27.9300,1674184,48170260.6500,3,5.035100,1,2.613700,0
2022-11-01,sh.688246,29.0600,30.2100,28.8100,29.0800,28.6600,1228547,36149815.3400,3,3.694900,1,1.465500,0
2022-11-02,sh.688246,29.0800,29.4300,27.8000,28.0100,29.0800,1673894,47768128.7400,3,5.034300,1,-3.679500,0
