date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-08-02,sh.000823,3296.9910,3317.5240,3271.0670,3274.1790,0.0000,439607316,4426131577.0000,3,0.006312,1,0.000000,0
2013-08-05,sh.000823,3275.6370,3315.4130,3272.5030,3314.8270,3274.1790,371696010,4001146566.0000,3,0.000331,1,1.241472,0
2013-08-06,sh.000823,3304.2380,3361.4550,3272.1060,3345.7600,3314.8270,501442522,5569117087.0000,3,0.007200,1,0.933171,0
2013-08-07,sh.000823,3326.4650,3383.0090,3317.3740,3332.2060,3345.7600,536096618,5966353864.0000,3,0.007697,1,-0.405110,0
2013-08-08,sh.000823,3358.7200,3390.0760,3343.0570,3354.0640,3332.2060,473512196,5679482299.0000,3,0.006799,1,0.655962,0
2013-08-09,sh.000823,3385.8980,3509.0660,3377.8340,3498.6640,3354.0640,1022689609,12530204489.0000,3,0.014637,1,4.311188,0
2013-08-12,sh.000823,3511.4820,3679.3060,3492.1800,3652.4470,3498.6640,1258618492,15581771225.0000,3,0.018014,1,4.395478,0
2013-08-13,sh.000823,3636.7690,3647.1870,3594.2710,3629.7420,3652.4470,720097192,8450259870.0000,3,0.010306,1,-0.621638,0
2013-08-14,sh.000823,3619.7290,3656.6520,3553.3550,3576.1640,3629.7420,651224506,7528080982.0000,3,0.009321,1,-1.476083,0
2013-08-15,sh.000823,3580.8380,3625.1420,3557.3600,3562.7700,3576.1640,564498874,6873498455.0000,3,0.008079,1,-0.374535,0
2013-08-16,sh.000823,3573.6640,3665.3440,3512.9970,3513.2250,3562.7700,848822563,9347859002.0000,3,0.012149,1,-1.390631,0
2013-08-19,sh.000823,3506.6250,3611.8540,3491.1210,3596.6330,3513.2250,548822723,7264797694.0000,3,0.007855,1,2.374115,0
2013-08-20,sh.000823,3571.6030,3599.2160,3505.9420,3521.7720,3596.6330,507347137,6310645233.0000,3,0.007261,1,-2.081419,0
2013-08-21,sh.000823,3536.5570,3565.6400,3509.1690,3555.7090,3521.7720,413754017,5239995674.0000,3,0.005922,1,0.963634,0
2013-08-22,sh.000823,3537.2370,3556.6730,3498.3910,3503.1570,3555.7090,385932823,4812989399.0000,3,0.005524,1,-1.477961,0
2013-08-23,sh.000823,3516.0710,3543.3340,3414.1590,3482.6610,3503.1570,470093659,5841339135.0000,3,0.006728,1,-0.585072,0
2013-08-26,sh.000823,3505.3270,3561.2360,3502.0660,3558.2740,3482.6610,455881407,5174971273.0000,3,0.006525,1,2.171127,0
2013-08-27,sh.000823,3558.0380,3620.7770,3551.8850,3605.0220,3558.2740,492167337,6665973747.0000,3,0.007044,1,1.313783,0
2013-08-28,sh.000823,3606.2090,3748.1820,3601.4560,3730.1060,3605.0220,1295983132,13599151895.0000,3,0.018549,1,3.469715,0
2013-08-29,sh.000823,3732.4840,3732.4840,3629.7780,3642.8150,3730.1060,838461885,8955777865.0000,3,0.012000,1,-2.340175,0
2013-08-30,sh.000823,3642.7330,3642.7330,3550.1680,3572.8010,3642.8150,632684673,7530947657.0000,3,0.009055,1,-1.921975,0
2013-09-02,sh.000823,3577.8780,3632.6150,3548.3620,3608.5620,3572.8010,505989502,6086199230.0000,3,0.007242,1,1.000923,0
2013-09-03,sh.000823,3598.8300,3614.7500,3572.0640,3613.7980,3608.5620,450317829,5052811967.0000,3,0.006445,1,0.145099,0
2013-09-04,sh.000823,3625.0070,3659.7070,3595.0550,3639.0580,3613.7980,559797360,6927464136.0000,3,0.008012,1,0.698988,0
2013-09-05,sh.000823,3610.0330,3610.0330,3569.7000,3572.3720,3639.0580,510777105,5884795963.0000,3,0.007310,1,-1.832507,0
2013-09-06,sh.000823,3554.7090,3594.4150,3553.0470,3584.9800,3572.3720,401745345,4372613766.0000,3,0.005750,1,0.352931,0
2013-09-09,sh.000823,3592.9560,3676.8620,3592.5900,3664.6230,3584.9800,678026950,7465909537.0000,3,0.009704,1,2.221575,0
2013-09-10,sh.000823,3668.8090,3702.3370,3650.1170,3702.0310,3664.6230,730762932,7864725925.0000,3,0.010459,1,1.020787,0
2013-09-11,sh.000823,3705.4360,3815.2450,3700.0640,3753.2120,3702.0310,1105273866,12316280498.0000,3,0.015819,1,1.382511,0
2013-09-12,sh.000823,3740.3020,3740.3020,3692.1250,3696.7360,3753.2120,631888733,6696913511.0000,3,0.009044,1,-1.504738,0
2013-09-13,sh.000823,3680.3590,3713.2660,3658.9740,3675.7480,3696.7360,499159586,6105036085.0000,3,0.007144,1,-0.567744,0
2013-09-16,sh.000823,3678.4450,3696.0520,3635.1760,3639.7510,3675.7480,423047333,5003954950.0000,3,0.006055,1,-0.979311,0
2013-09-17,sh.000823,3635.1250,3635.1250,3545.7440,3547.3920,3639.7510,466403800,5556841162.0000,3,0.006675,1,-2.537509,0
2013-09-18,sh.000823,3546.0260,3561.5610,3520.0660,3556.6310,3547.3920,287909205,3256496722.0000,3,0.004121,1,0.260445,0
2013-09-23,sh.000823,3575.4810,3611.0350,3575.4810,3609.0720,3556.6310,354594107,4063100690.0000,3,0.005075,1,1.474457,0
2013-09-24,sh.000823,3608.0550,3608.0550,3546.3380,3550.9880,3609.0720,428511525,5033284278.0000,3,0.006133,1,-1.609389,0
2013-09-25,sh.000823,3546.7570,3585.3650,3533.8500,3547.3330,3550.9880,551757868,5312175306.0000,3,0.007897,1,-0.102929,0
2013-09-26,sh.000823,3544.6750,3561.5690,3490.3260,3494.7470,3547.3330,454429452,5138959632.0000,3,0.006504,1,-1.482409,0
2013-09-27,sh.000823,3486.8570,3546.9900,3481.6770,3518.4590,3494.7470,415602117,3828705374.0000,3,0.005948,1,0.678504,0
2013-09-30,sh.000823,3534.5410,3550.3180,3515.0940,3540.4880,3518.4590,327152296,3202648748.0000,3,0.004682,1,0.626098,0
2013-10-08,sh.000823,3519.9250,3560.8290,3498.5130,3552.5940,3540.4880,363042758,3634054190.0000,3,0.005196,1,0.341930,0
2013-10-09,sh.000823,3541.5520,3554.5300,3527.4310,3551.8420,3552.5940,356190993,3843002667.0000,3,0.004972,1,-0.021168,0
2013-10-10,sh.000823,3544.1980,3562.9020,3495.5240,3537.7370,3551.8420,544559145,5513820850.0000,3,0.007602,1,-0.397118,0
2013-10-11,sh.000823,3536.2830,3582.4100,3532.9170,3567.4820,3537.7370,550140667,4952869451.0000,3,0.007679,1,0.840792,0
2013-10-14,sh.000823,3552.8960,3552.8960,3518.0660,3538.6930,3567.4820,540704379,5447722621.0000,3,0.007548,1,-0.806984,0
2013-10-15,sh.000823,3544.9650,3579.5940,3534.9950,3558.7420,3538.6930,478252415,5108268387.0000,3,0.006676,1,0.566565,0
2013-10-16,sh.000823,3541.9490,3542.5740,3465.5770,3492.6900,3558.7420,655313267,6426714697.0000,3,0.009148,1,-1.856049,0
2013-10-17,sh.000823,3494.7560,3524.7540,3469.4310,3474.7280,3492.6900,465862898,4573971480.0000,3,0.006503,1,-0.514274,0
2013-10-18,sh.000823,3501.3390,3512.5350,3469.0770,3476.9030,3474.7280,328483273,3030380428.0000,3,0.004585,1,0.062595,0
2013-10-21,sh.000823,3471.5600,3499.2840,3420.5900,3498.4910,3476.9030,496497080,4826298689.0000,3,0.006931,1,0.620897,0
2013-10-22,sh.000823,3489.0150,3497.5600,3469.4520,3489.6220,3498.4910,413268872,3791848108.0000,3,0.005769,1,-0.253509,0
2013-10-23,sh.000823,3514.6330,3547.8870,3485.2750,3488.1560,3489.6220,488006301,5212180300.0000,3,0.006812,1,-0.042010,0
2013-10-24,sh.000823,3482.9100,3483.7260,3428.0160,3431.4690,3488.1560,321547939,3160762152.0000,3,0.004488,1,-1.625128,0
2013-10-25,sh.000823,3431.4560,3443.8610,3341.2670,3352.1260,3431.4690,394559171,3938155290.0000,3,0.005508,1,-2.312217,0
2013-10-28,sh.000823,3355.0860,3367.6350,3314.2250,3325.9660,3352.1260,277783968,2620741181.0000,3,0.003878,1,-0.780400,0
2013-10-29,sh.000823,3327.3300,3361.8310,3219.1200,3273.7990,3325.9660,408770988,3748716765.0000,3,0.005706,1,-1.568477,0
2013-10-30,sh.000823,3273.4420,3315.5800,3263.7250,3311.4500,3273.7990,310942027,2717677578.0000,3,0.004340,1,1.150071,0
2013-10-31,sh.000823,3298.6280,3309.6280,3279.6310,3295.0820,3311.4500,257884015,2359356655.0000,3,0.003600,1,-0.494285,0
2013-11-01,sh.000823,3300.4110,3347.4340,3298.5440,3335.8120,3295.0820,278740312,3245973279.0000,3,0.003891,1,1.236085,0
2013-11-04,sh.000823,3363.0420,3382.0860,3322.6480,3326.9410,3335.8120,230061107,2762601280.0000,3,0.003211,1,-0.265932,0
2013-11-05,sh.000823,3317.9340,3348.1370,3299.3830,3348.1370,3326.9410,234248719,2587358995.0000,3,0.003270,1,0.637102,0
2013-11-06,sh.000823,3339.8570,3367.1930,3324.6370,3327.3990,3348.1370,258871190,2960378089.0000,3,0.003614,1,-0.619383,0
2013-11-07,sh.000823,3330.6910,3332.7900,3292.1740,3296.5560,3327.3990,236523940,2423792107.0000,3,0.003302,1,-0.926955,0
2013-11-08,sh.000823,3279.8550,3290.6750,3222.0140,3223.7240,3296.5560,241305280,2600301710.0000,3,0.003368,1,-2.209339,0
2013-11-11,sh.000823,3213.7900,3223.8150,3172.5600,3193.8450,3223.7240,209892558,2276416248.0000,3,0.002930,1,-0.926844,0
2013-11-12,sh.000823,3197.1240,3224.0170,3191.2420,3223.5240,3193.8450,178267018,1750882208.0000,3,0.002488,1,0.929266,0
2013-11-13,sh.000823,3204.4590,3204.7590,3161.6170,3162.5860,3223.5240,220219062,2097354572.0000,3,0.003074,1,-1.890410,0
2013-11-14,sh.000823,3171.6060,3188.2890,3161.8050,3183.0230,3162.5860,194302905,1943559807.0000,3,0.002712,1,0.646212,0
2013-11-15,sh.000823,3189.5520,3265.2090,3189.5520,3243.9860,3183.0230,331048241,3223142904.0000,3,0.004621,1,1.915258,0
2013-11-18,sh.000823,3245.9390,3306.3950,3245.9390,3306.2440,3243.9860,377281060,3875429179.0000,3,0.005266,1,1.919173,0
2013-11-19,sh.000823,3302.9520,3302.9520,3277.9860,3291.7320,3306.2440,294795388,2974846593.0000,3,0.004115,1,-0.438921,0
2013-11-20,sh.000823,3309.8960,3314.2790,3287.3770,3305.3170,3291.7320,265813940,2550653543.0000,3,0.003711,1,0.412695,0
2013-11-21,sh.000823,3287.5930,3287.5930,3253.4200,3268.7160,3305.3170,311028967,2985661063.0000,3,0.004342,1,-1.107349,0
2013-11-22,sh.000823,3275.1660,3283.2350,3260.3500,3273.2900,3268.7160,311027374,2723893416.0000,3,0.004342,1,0.139939,0
2013-11-25,sh.000823,3256.1910,3280.1250,3242.4120,3244.3130,3273.2900,254166606,2363541897.0000,3,0.003529,1,-0.885235,0
2013-11-26,sh.000823,3244.4190,3259.4640,3233.3640,3240.5720,3244.3130,205230442,1864194034.0000,3,0.002850,1,-0.115316,0
2013-11-27,sh.000823,3240.3160,3269.4430,3228.3730,3266.1080,3240.5720,257382039,2505930192.0000,3,0.003574,1,0.788000,0
2013-11-28,sh.000823,3271.8530,3415.5480,3269.5870,3391.1880,3266.1080,748590663,8649623370.0000,3,0.010394,1,3.829625,0
2013-11-29,sh.000823,3376.9740,3376.9740,3346.5130,3355.0400,3391.1880,454441076,5405682089.0000,3,0.006310,1,-1.065936,0
2013-12-02,sh.000823,3312.9850,3366.3540,3285.1850,3304.5630,3355.0400,657262039,7475177163.0000,3,0.009126,1,-1.504522,0
2013-12-03,sh.000823,3284.3270,3355.4960,3279.6410,3354.3940,3304.5630,452801205,4995839425.0000,3,0.006287,1,1.507961,0
2013-12-04,sh.000823,3346.6550,3393.7190,3332.5210,3373.2400,3354.3940,506376035,5395194324.0000,3,0.007031,1,0.561830,0
2013-12-05,sh.000823,3379.1560,3394.7880,3359.0700,3366.3740,3373.2400,438112316,4458197753.0000,3,0.006083,1,-0.203534,0
2013-12-06,sh.000823,3357.8650,3373.1270,3349.4820,3361.5310,3366.3740,314007893,3042133741.0000,3,0.004360,1,-0.143873,0
2013-12-09,sh.000823,3362.6010,3377.5610,3344.9320,3350.0730,3361.5310,314702492,3158508180.0000,3,0.004370,1,-0.340842,0
2013-12-10,sh.000823,3353.6340,3362.2080,3335.0880,3349.3050,0.0000,356147408,3725499968.0000,3,0.004945,1,0.000000,0
2013-12-11,sh.000823,3341.3480,3341.6760,3290.4600,3303.3800,3349.3050,362525408,3775577216.0000,3,0.005034,1,-1.371181,0
2013-12-12,sh.000823,3296.2800,3309.7080,3277.5400,3279.3060,3303.3800,271403600,2912804496.0000,3,0.003768,1,-0.728768,0
2013-12-13,sh.000823,3252.9100,3286.7390,3247.1030,3268.8400,3279.3060,276070208,2605990256.0000,3,0.003833,1,-0.319147,0
2013-12-16,sh.000823,3265.0150,3272.6310,3198.3250,3199.0170,3268.8400,327618496,3617346320.0000,3,0.004679,1,-2.136018,0
2013-12-17,sh.000823,3205.0370,3215.3190,3182.4050,3185.4310,3199.0170,246395500,2730163792.0000,3,0.003519,1,-0.424699,0
