date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-05-06,sh.688630,51.1000,55.8800,50.6200,52.7800,51.9600,3987922,212954726.6900,3,16.240700,1,1.578100,0
2021-05-07,sh.688630,53.3300,54.0000,49.9100,50.4300,52.7800,3192129,163722787.9800,3,12.999900,1,-4.452400,0
2021-05-10,sh.688630,49.8800,52.3800,49.0900,51.1100,50.4300,2243758,114115002.8300,3,9.137700,1,1.348400,0
2021-05-11,sh.688630,50.2000,54.9900,49.3200,54.5200,51.1100,4744849,249542872.2300,3,19.323300,1,6.671900,0
2021-05-12,sh.688630,53.8000,55.0000,52.4100,54.5000,54.5200,4030198,216924170.9800,3,16.412900,1,-0.036700,0
2021-05-13,sh.688630,53.4000,56.2000,53.0500,55.9900,54.5000,4699866,259435945.8300,3,19.140100,1,2.733900,0
2021-05-14,sh.688630,56.0000,57.5700,54.4500,55.4400,55.9900,4167397,232925715.0700,3,16.971600,1,-0.982300,0
2021-05-17,sh.688630,54.9500,57.2000,54.4400,54.6000,55.4400,3970371,220581171.7700,3,16.169300,1,-1.515200,0
2021-05-18,sh.688630,54.0100,55.4900,53.0100,54.2000,54.6000,2911900,157941556.5800,3,11.858700,1,-0.732600,0
2021-05-19,sh.688630,54.3800,56.5800,53.9200,55.8200,54.2000,3465134,192404452.2400,3,14.111700,1,2.988900,0
2021-05-20,sh.688630,55.7000,56.5800,52.0800,52.3500,55.8200,4482883,240937227.4800,3,18.256400,1,-6.216400,0
2021-05-21,sh.688630,52.7000,53.1800,50.2000,50.8800,52.3500,3059886,157524856.4900,3,12.461300,1,-2.808000,0
2021-05-24,sh.688630,50.6600,51.5000,50.1800,51.2800,50.8800,1918262,97712660.7400,3,7.812100,1,0.786200,0
2021-05-25,sh.688630,51.6100,52.4500,50.6000,52.2200,51.2800,2262379,117110341.5100,3,9.213500,1,1.833100,0
2021-05-26,sh.688630,52.0300,52.0300,50.8600,51.1600,52.2200,2090119,107253376.3400,3,8.512000,1,-2.029900,0
2021-05-27,sh.688630,50.9300,61.3900,50.9300,58.5000,51.1600,9774116,567503403.3100,3,39.804900,1,14.347100,0
2021-05-28,sh.688630,56.6000,56.9500,55.0800,55.3000,58.5000,6870973,383956522.7200,3,27.981900,1,-5.470100,0
2021-05-31,sh.688630,56.5000,65.6600,56.1000,63.9600,55.3000,7990018,485762728.5600,3,32.539200,1,15.660000,0
2021-06-01,sh.688630,63.2500,69.8800,63.1000,65.5000,63.9600,7583465,501390967.6400,3,30.883500,1,2.407800,0
2021-06-02,sh.688630,67.0200,75.2400,65.2100,69.0100,65.5000,8486813,591565043.0700,3,34.562400,1,5.358800,0
2021-06-03,sh.688630,67.8700,71.8000,65.3000,69.0000,69.0100,6222677,425171358.1000,3,25.341700,1,-0.014500,0
2021-06-04,sh.688630,68.1800,73.8000,66.0000,71.8800,69.0000,6775778,470900318.2500,3,27.594200,1,4.173900,0
2021-06-07,sh.688630,75.7000,83.6000,72.3200,73.0100,71.8800,7833140,605761094.5600,3,31.900300,1,1.572100,0
2021-06-08,sh.688630,72.6300,76.6600,71.2100,74.7800,73.0100,5453629,403716890.6700,3,22.209800,1,2.424300,0
2021-06-09,sh.688630,74.5000,75.3500,67.2800,69.0000,74.7800,6566989,462512610.6700,3,26.743900,1,-7.729300,0
2021-06-10,sh.688630,67.8000,72.5000,67.3000,70.0400,69.0000,5581335,390092709.9200,3,22.729900,1,1.507200,0
2021-06-11,sh.688630,70.9000,70.9000,64.0100,64.0400,70.0400,5041568,335304114.3200,3,20.531700,1,-8.566500,0
2021-06-15,sh.688630,64.8400,67.4900,63.8900,65.2000,64.0400,3566393,234381190.3900,3,14.524100,1,1.811400,0
2021-06-16,sh.688630,64.9700,68.3600,63.5900,66.0100,65.2000,3168774,210649632.8700,3,12.904800,1,1.242300,0
2021-06-17,sh.688630,66.8800,73.8000,65.2000,73.5000,66.0100,5837748,408708825.9600,3,23.774100,1,11.346800,0
2021-06-18,sh.688630,72.4700,75.1800,71.1100,75.0000,73.5000,4463571,327665721.1100,3,18.177800,1,2.040800,0
2021-06-21,sh.688630,74.1000,80.4900,72.3000,73.2700,75.0000,5102085,387569042.8100,3,20.778100,1,-2.306700,0
2021-06-22,sh.688630,73.0000,77.9800,72.0500,75.4900,73.2700,4319219,323743470.8300,3,17.589900,1,3.029900,0
2021-06-23,sh.688630,74.1400,79.6800,73.6400,75.5900,75.4900,4392956,337266281.3000,3,17.890200,1,0.132500,0
2021-06-24,sh.688630,75.0100,75.4900,69.6700,70.0800,75.5900,4663009,333290398.0800,3,18.990000,1,-7.289300,0
2021-06-25,sh.688630,69.8000,71.7800,68.1000,69.9800,70.0800,2799698,196841518.0600,3,11.401700,1,-0.142700,0
2021-06-28,sh.688630,70.5100,75.7400,69.0700,74.2500,69.9800,3963281,291463598.2300,3,16.140400,1,6.101700,0
2021-06-29,sh.688630,74.0000,78.5100,72.5900,78.2000,74.2500,4561511,347124614.8600,3,18.576700,1,5.319900,0
2021-06-30,sh.688630,79.0000,82.8000,76.3900,77.0800,78.2000,5355249,426597415.6800,3,21.809100,1,-1.432200,0
2021-07-01,sh.688630,78.0000,81.8700,75.0500,79.0200,77.0800,4993172,392997267.7700,3,20.334600,1,2.516900,0
2021-07-02,sh.688630,77.9900,83.7800,76.7800,82.9200,79.0200,5671577,460739521.4600,3,23.097400,1,4.935500,0
2021-07-05,sh.688630,83.2200,87.1000,80.3200,87.1000,82.9200,4721583,395687053.2500,3,19.228500,1,5.041000,0
2021-07-06,sh.688630,86.3000,88.9800,78.0000,81.0800,87.1000,5647552,472755750.7400,3,22.999500,1,-6.911600,0
2021-07-07,sh.688630,78.7600,81.8000,76.6700,81.0700,81.0800,3153181,251181002.3100,3,12.841300,1,-0.012300,0
2021-07-08,sh.688630,80.6800,85.5700,80.0100,84.0000,81.0700,3602073,299729737.5500,3,14.669400,1,3.614200,0
2021-07-09,sh.688630,82.6300,83.3000,78.7800,78.8200,84.0000,3357202,270193253.3400,3,13.672100,1,-6.166700,0
2021-07-12,sh.688630,79.8600,82.3100,78.0200,80.4400,78.8200,2464521,198339712.9800,3,10.036700,1,2.055300,0
2021-07-13,sh.688630,80.5000,81.4500,74.3500,74.6800,80.4400,3509298,268459584.9700,3,14.291500,1,-7.160600,0
2021-07-14,sh.688630,73.6100,75.3000,70.6100,70.8500,74.6800,3009184,219682056.1100,3,12.254800,1,-5.128500,0
2021-07-15,sh.688630,70.8400,73.0000,68.8000,72.1300,70.8500,2417749,170179162.9200,3,9.846200,1,1.806600,0
2021-07-16,sh.688630,71.9500,77.5300,71.7000,73.6000,72.1300,3077357,230200339.5300,3,12.532500,1,2.038000,0
2021-07-19,sh.688630,72.4600,73.0000,69.8800,71.5500,73.6000,1858058,131897704.4400,3,7.566900,1,-2.785300,0
2021-07-20,sh.688630,70.3000,73.6800,69.7000,73.6700,71.5500,1589513,113943764.6500,3,6.473300,1,2.963000,0
2021-07-21,sh.688630,73.3000,77.7700,73.0000,75.2800,73.6700,3089342,234743024.4600,3,12.581300,1,2.185400,0
2021-07-22,sh.688630,75.0100,79.9900,73.8800,79.1800,75.2800,3763442,293671955.4900,3,15.326500,1,5.180700,0
2021-07-23,sh.688630,79.5000,80.8700,76.2400,76.8100,79.1800,2778053,217146544.9400,3,11.313600,1,-2.993200,0
2021-07-26,sh.688630,76.3500,79.4500,73.5000,79.3000,76.8100,3067177,236908135.4800,3,12.491000,1,3.241800,0
2021-07-27,sh.688630,79.3000,86.8600,77.0800,79.4600,79.3000,5418986,445111637.2900,3,22.068700,1,0.201800,0
2021-07-28,sh.688630,77.8500,79.3800,70.5800,72.5000,79.4600,3692571,275115612.6500,3,15.037900,1,-8.759100,0
2021-07-29,sh.688630,74.0200,81.0000,73.1100,80.8000,72.5000,4999491,391521759.2000,3,20.360300,1,11.448300,0
2021-07-30,sh.688630,81.0000,84.5000,80.0100,81.3800,80.8000,4291366,352957652.9700,3,17.476500,1,0.717800,0
2021-08-02,sh.688630,82.1800,86.6600,80.1100,85.8500,81.3800,4535262,379604830.6800,3,18.469800,1,5.492800,0
2021-08-03,sh.688630,85.0000,85.9200,75.5800,76.5200,85.8500,4453261,355295229.1900,3,18.135800,1,-10.867800,0
2021-08-04,sh.688630,76.5200,79.7500,76.5200,78.6100,76.5200,2479874,194265918.0400,3,10.099200,1,2.731300,0
2021-08-05,sh.688630,77.7500,79.0000,75.5100,75.9700,78.6100,2507221,192826341.8000,3,10.210600,1,-3.358400,0
2021-08-06,sh.688630,76.7000,78.4900,73.3700,75.1900,75.9700,2246798,168436074.2700,3,9.150000,1,-1.026700,0
2021-08-09,sh.688630,74.8800,74.8800,70.6600,73.0900,75.1900,2162772,156088691.8800,3,8.807800,1,-2.792900,0
2021-08-10,sh.688630,73.0000,75.3600,71.8300,75.0000,73.0900,2010498,148354434.4200,3,8.187700,1,2.613200,0
2021-08-11,sh.688630,74.1700,75.8700,72.5000,74.9100,75.0000,1640357,121902398.8300,3,6.680300,1,-0.120000,0
2021-08-12,sh.688630,74.6900,78.7100,74.5300,77.2500,74.9100,2527902,195466765.9500,3,10.294800,1,3.123700,0
2021-08-13,sh.688630,76.5000,76.8000,73.0000,73.1800,77.2500,2038259,152277704.7700,3,8.300800,1,-5.268600,0
2021-08-16,sh.688630,73.8400,76.8100,72.7600,73.9900,73.1800,1716158,128170876.3500,3,6.989000,1,1.106900,0
2021-08-17,sh.688630,73.3800,75.6600,67.0000,67.8100,73.9900,3214059,226818475.1500,3,13.089200,1,-8.352500,0
2021-08-18,sh.688630,67.7100,69.3000,63.8800,65.5900,67.8100,2508908,165760057.9000,3,10.217500,1,-3.273900,0
2021-08-19,sh.688630,68.5500,69.1800,66.6100,67.3000,65.5900,2221838,151180971.7000,3,9.048400,1,2.607100,0
2021-08-20,sh.688630,66.0500,70.7700,66.0300,69.7100,67.3000,2464009,169718475.6400,3,10.034600,1,3.581000,0
2021-08-23,sh.688630,69.7100,74.5000,69.5000,73.8100,69.7100,2821385,204389879.5100,3,11.490000,1,5.881500,0
2021-08-24,sh.688630,73.5000,75.5500,73.1000,73.5800,73.8100,2109885,156902533.2000,3,8.592500,1,-0.311600,0
2021-08-25,sh.688630,74.3100,74.7300,72.7000,74.2500,73.5800,1454819,107273646.2700,3,5.924700,1,0.910600,0
2021-08-26,sh.688630,74.3900,77.0000,74.0000,75.6000,74.2500,2430392,183934257.6800,3,9.897700,1,1.818200,0
2021-08-27,sh.688630,75.1700,75.4000,72.0800,74.0900,75.6000,1705225,125834052.8100,3,6.944500,1,-1.997400,0
2021-08-30,sh.688630,73.6300,77.5000,73.0500,74.5600,74.0900,1712129,129078786.7000,3,6.972600,1,0.634400,0
2021-08-31,sh.688630,75.0000,75.6600,68.9500,70.2500,74.5600,2559075,182435381.8300,3,10.421800,1,-5.780600,0
2021-09-01,sh.688630,71.4000,72.2800,69.4500,69.8000,70.2500,1581257,111451723.2800,3,6.439600,1,-0.640600,0
2021-09-02,sh.688630,70.5000,70.5000,66.6100,67.0000,69.8000,1568502,105988129.2600,3,6.387700,1,-4.011500,0
2021-09-03,sh.688630,66.8400,70.6700,66.8400,69.0500,67.0000,1603878,110334340.5600,3,6.531800,1,3.059700,0
2021-09-06,sh.688630,69.0500,72.3400,69.0000,71.4100,69.0500,1597456,113418327.7200,3,6.505600,1,3.417800,0
2021-09-07,sh.688630,71.3000,72.2000,70.5000,71.4200,71.4100,1024248,72924689.6100,3,4.171200,1,0.014000,0
2021-09-08,sh.688630,71.4600,71.9000,69.6800,70.0800,71.4200,1274926,89667087.2800,3,5.192100,1,-1.876200,0
2021-09-09,sh.688630,70.6000,70.6000,66.0000,66.9000,70.0800,1636693,110185040.9600,3,6.665400,1,-4.537700,0
2021-09-10,sh.688630,67.4000,68.9900,65.5900,67.2500,66.9000,1584577,106963484.2300,3,6.453200,1,0.523200,0
2021-09-13,sh.688630,67.0800,67.5000,63.0000,63.8900,67.2500,1652264,106626330.0400,3,6.728800,1,-4.996300,0
2021-09-14,sh.688630,63.0000,65.3200,62.3200,62.7000,63.8900,1306113,83013121.3300,3,5.319100,1,-1.862600,0
2021-09-15,sh.688630,62.7000,64.0000,60.5500,60.9700,62.7000,1305187,80380328.5200,3,5.315300,1,-2.759200,0
2021-09-16,sh.688630,60.9800,62.3500,59.8700,60.0700,60.9700,1016018,61885325.6700,3,4.137700,1,-1.476100,0
2021-09-17,sh.688630,60.1900,61.0700,58.8600,60.6300,60.0700,893764,53418950.2300,3,3.639800,1,0.932200,0
2021-09-22,sh.688630,59.7600,62.9900,59.4200,62.7000,60.6300,1420617,87325324.0700,3,5.785400,1,3.414200,0
2021-09-23,sh.688630,62.4000,63.2900,61.4000,61.7000,62.7000,930664,57839548.8500,3,3.790100,1,-1.594900,0
2021-09-24,sh.688630,61.1300,61.4600,57.3300,57.3300,61.7000,1290416,75985481.0600,3,5.255200,1,-7.082700,0
2021-09-27,sh.688630,58.0000,59.6500,55.3500,57.4700,57.3300,967754,55788757.7600,3,3.941200,1,0.244200,0
2021-09-28,sh.688630,57.7200,58.4400,56.0400,56.4400,57.4700,628457,35752573.8500,3,2.559400,1,-1.792200,0
2021-09-29,sh.688630,56.0000,56.2700,53.8500,54.0000,56.4400,977204,53577372.4900,3,3.979600,1,-4.323200,0
2021-09-30,sh.688630,54.8700,55.8600,54.2100,55.0000,54.0000,839405,46313390.4000,3,3.418500,1,1.851900,0
2021-10-08,sh.688630,55.6600,57.3300,55.0800,55.4600,55.0000,984078,55122747.9300,3,3.833300,1,0.836400,0
2021-10-11,sh.688630,55.5600,56.1500,54.0000,54.2500,55.4600,867418,47454429.4600,3,3.378800,1,-2.181800,0
2021-10-12,sh.688630,54.1900,54.5000,51.5000,52.3900,54.2500,925530,48926778.7400,3,3.605200,1,-3.428600,0
2021-10-13,sh.688630,52.5300,53.4800,52.0200,53.4500,52.3900,833516,44059614.6300,3,3.246800,1,2.023300,0
2021-10-14,sh.688630,54.8000,54.8000,52.4000,54.0600,53.4500,1008264,54044072.7700,3,3.927500,1,1.141300,0
2021-10-15,sh.688630,53.6800,56.0000,53.1800,55.2700,54.0600,1193557,65869322.3400,3,4.649200,1,2.238300,0
2021-10-18,sh.688630,54.9000,55.0900,53.3200,54.5900,55.2700,991347,53584264.0900,3,3.861600,1,-1.230300,0
2021-10-19,sh.688630,54.3000,56.2200,54.2100,55.2000,54.5900,947220,52364742.5100,3,3.689700,1,1.117400,0
2021-10-20,sh.688630,55.1000,55.6800,53.8100,54.2200,55.2000,779574,42633747.6100,3,3.036700,1,-1.775400,0
2021-10-21,sh.688630,54.5000,54.5000,52.8000,53.2500,54.2200,800694,42717443.6200,3,3.118900,1,-1.789000,0
2021-10-22,sh.688630,53.8700,61.8700,53.8300,58.0400,53.2500,3393147,197026046.8200,3,13.217300,1,8.995300,0
2021-10-25,sh.688630,58.6000,61.1800,57.5000,60.6000,58.0400,2430241,145280175.0900,3,9.466500,1,4.410800,0
2021-10-26,sh.688630,60.3000,61.2700,58.3300,59.3100,60.6000,1603151,95166093.7000,3,6.244700,1,-2.128700,0
2021-10-27,sh.688630,56.9900,56.9900,51.8900,52.4100,59.3100,3308658,176486651.1500,3,12.888200,1,-11.633800,0
2021-10-28,sh.688630,52.0500,53.9500,49.1100,50.1400,52.4100,1865353,95915952.4900,3,7.266100,1,-4.331200,0
2021-10-29,sh.688630,50.1600,52.8900,50.1500,52.8500,50.1400,1543553,80442325.1700,3,6.012600,1,5.404900,0
2021-11-01,sh.688630,52.2000,53.7800,52.0200,53.4900,52.8500,1366050,72426850.2200,3,5.321100,1,1.211000,0
2021-11-02,sh.688630,53.4000,55.1800,53.3600,53.5000,53.4900,1644931,89052245.3200,3,6.407500,1,0.018700,0
2021-11-03,sh.688630,53.6300,54.4900,53.1000,53.9100,53.5000,1086513,58368712.1600,3,4.232300,1,0.766400,0
2021-11-04,sh.688630,53.9000,60.7700,53.9000,60.3100,53.9100,4208305,245449974.6000,3,16.392500,1,11.871600,0
2021-11-05,sh.688630,59.9900,64.9900,59.2000,64.5300,60.3100,3774721,236256904.6600,3,14.703600,1,6.997200,0
2021-11-08,sh.688630,64.0800,68.5000,62.3100,66.3500,64.5300,3311189,216112588.0800,3,12.898000,1,2.820400,0
2021-11-09,sh.688630,69.6000,72.7300,67.5000,70.1600,66.3500,3501176,245477641.4900,3,13.638100,1,5.742300,0
2021-11-10,sh.688630,70.5000,73.4500,70.0100,71.4900,70.1600,2883046,206708949.6900,3,11.230300,1,1.895700,0
2021-11-11,sh.688630,70.6800,74.2800,69.4400,71.2800,71.4900,2808870,201464671.9300,3,10.941300,1,-0.293700,0
2021-11-12,sh.688630,72.2000,75.8400,71.2900,74.4800,71.2800,2384190,176800469.2700,3,9.287100,1,4.489300,0
2021-11-15,sh.688630,73.8800,74.9300,72.3700,73.6700,74.4800,1608101,117982746.4600,3,6.264000,1,-1.087500,0
2021-11-16,sh.688630,73.2300,74.8700,71.2900,72.9000,73.6700,1664137,122046371.2100,3,6.482300,1,-1.045200,0
2021-11-17,sh.688630,73.9800,75.7300,72.4800,74.9500,72.9000,1317435,98103441.3800,3,5.131800,1,2.812100,0
2021-11-18,sh.688630,74.9500,74.9500,71.3700,71.4200,74.9500,1235297,89322281.7100,3,4.811800,1,-4.709800,0
2021-11-19,sh.688630,72.1300,75.6100,71.4300,74.2900,71.4200,1797085,133979131.5600,3,7.000200,1,4.018500,0
2021-11-22,sh.688630,75.4700,75.4700,73.5000,75.3000,74.2900,1207126,89755961.6900,3,4.702100,1,1.359500,0
2021-11-23,sh.688630,75.0000,75.3000,72.7000,74.4700,75.3000,1245008,91734694.6700,3,4.849700,1,-1.102300,0
2021-11-24,sh.688630,74.4000,81.8600,73.6600,77.5000,74.4700,2716989,213899055.8600,3,10.583400,1,4.068800,0
2021-11-25,sh.688630,77.5900,79.4400,75.2000,78.0800,77.5000,1455248,112769381.8900,3,5.668600,1,0.748400,0
2021-11-26,sh.688630,77.4600,78.9900,74.1000,74.7500,78.0800,1289266,97557812.7200,3,5.022100,1,-4.264900,0
2021-11-29,sh.688630,72.9000,75.8000,72.3200,75.3800,74.7500,1299495,96644703.5800,3,5.061900,1,0.842800,0
2021-11-30,sh.688630,75.7000,76.9900,72.8800,73.8100,75.3800,1219991,91209323.0000,3,4.752200,1,-2.082800,0
2021-12-01,sh.688630,73.7800,75.3000,72.0000,73.1300,73.8100,1029402,75612091.5100,3,4.009800,1,-0.921300,0
2021-12-02,sh.688630,73.8300,83.6700,73.8300,83.0700,73.1300,4116602,327445474.4200,3,16.035300,1,13.592200,0
2021-12-03,sh.688630,83.3000,96.6800,82.9300,95.2000,83.0700,3683944,329945725.0700,3,14.350000,1,14.602100,0
2021-12-06,sh.688630,93.3800,97.0000,90.2300,91.1500,95.2000,2701921,251767413.3000,3,10.524700,1,-4.254200,0
2021-12-07,sh.688630,90.0000,92.2800,81.0100,86.0700,91.1500,3205105,274300383.9800,3,12.484800,1,-5.573200,0
2021-12-08,sh.688630,86.1100,86.5000,83.8800,84.4800,86.0700,1414565,120216936.9000,3,5.510100,1,-1.847300,0
2021-12-09,sh.688630,83.6100,86.4600,82.8800,85.6300,84.4800,1579720,134539057.6900,3,6.153500,1,1.361300,0
2021-12-10,sh.688630,85.9800,86.0200,81.9200,85.5500,85.6300,1395583,117148515.1900,3,5.436200,1,-0.093400,0
2021-12-13,sh.688630,85.4000,85.4000,79.1300,79.3900,85.5500,1644406,132508095.5200,3,6.405400,1,-7.200500,0
2021-12-14,sh.688630,79.5000,79.9700,77.8800,78.9000,79.3900,1270090,100032956.8400,3,4.947400,1,-0.617200,0
2021-12-15,sh.688630,79.0000,79.7800,76.5200,76.9800,78.9000,1073350,83728197.3300,3,4.181000,1,-2.433500,0
2021-12-16,sh.688630,77.7700,79.8500,76.2400,76.8600,76.9800,1166882,90625351.5200,3,4.545300,1,-0.155900,0
2021-12-17,sh.688630,76.8600,77.0000,72.8500,75.1600,76.8600,2184411,163142657.0000,3,8.508900,1,-2.211800,0
2021-12-20,sh.688630,74.6800,75.6600,71.8600,72.6900,75.1600,1314201,96194617.2900,3,5.119200,1,-3.286300,0
2021-12-21,sh.688630,72.5800,73.8400,72.0800,72.8400,72.6900,805998,58712609.4200,3,3.139600,1,0.206400,0
2021-12-22,sh.688630,73.5000,74.0000,71.0100,71.9900,72.8400,938100,68019452.8200,3,3.654200,1,-1.166900,0
2021-12-23,sh.688630,72.2700,73.7300,70.3600,72.8100,71.9900,1213363,87531745.3500,3,4.726400,1,1.139000,0
2021-12-24,sh.688630,72.1200,72.9000,69.6000,71.1100,72.8100,1368803,97681997.0000,3,5.331900,1,-2.334800,0
2021-12-27,sh.688630,70.6900,71.9800,69.5000,70.2800,71.1100,741182,52446968.2400,3,2.887100,1,-1.167200,0
2021-12-28,sh.688630,70.4400,72.5000,69.7800,71.9900,70.2800,712504,50650398.1600,3,2.775400,1,2.433100,0
2021-12-29,sh.688630,71.6200,71.8400,68.9000,70.9900,71.9900,1228732,86410121.7200,3,4.786300,1,-1.389100,0
2021-12-30,sh.688630,71.0000,72.1900,70.4500,71.0100,70.9900,884182,63260878.2000,3,3.444100,1,0.028200,0
2021-12-31,sh.688630,71.0100,71.2600,69.6900,71.0300,71.0100,809471,56877062.4100,3,3.153100,1,0.028200,0
2022-01-04,sh.688630,71.0400,72.2900,70.3000,71.9700,71.0300,861432,61671496.2500,3,3.355500,1,1.323400,0
2022-01-05,sh.688630,72.0500,72.0800,65.1800,68.4000,71.9700,1698472,115100185.2200,3,6.616000,1,-4.960400,0
2022-01-06,sh.688630,66.9400,68.4600,66.6500,66.7000,68.4000,493349,33280408.3300,3,1.921700,1,-2.485400,0
2022-01-07,sh.688630,66.7500,67.4600,64.0000,64.0100,66.7000,899403,58371966.2700,3,3.503400,1,-4.033000,0
2022-01-10,sh.688630,64.4500,69.1500,62.0500,68.1000,64.0100,1084890,72057703.2300,3,4.226000,1,6.389600,0
2022-01-11,sh.688630,68.0100,69.6000,66.2000,66.7100,68.1000,545834,36900643.2300,3,2.126200,1,-2.041100,0
2022-01-12,sh.688630,66.0000,67.4700,65.5400,66.1200,66.7100,446314,29559885.7400,3,1.738500,1,-0.884400,0
2022-01-13,sh.688630,65.7100,66.9000,63.6100,63.9000,66.1200,563046,36332816.0400,3,2.193200,1,-3.357500,0
2022-01-14,sh.688630,64.8300,66.8700,63.9000,66.0800,63.9000,590122,38780729.9200,3,2.298700,1,3.411600,0
2022-01-17,sh.688630,66.2000,69.7000,65.2100,69.1400,66.0800,920484,62298478.3200,3,3.585500,1,4.630800,0
2022-01-18,sh.688630,69.0000,70.1200,67.5100,68.1600,69.1400,631961,43480232.3300,3,2.461700,1,-1.417400,0
2022-01-19,sh.688630,68.1000,68.1000,65.1000,66.6300,68.1600,493413,32641607.1700,3,1.922000,1,-2.244700,0
2022-01-20,sh.688630,66.6200,66.7600,64.8800,65.6900,66.6300,420112,27553828.5900,3,1.636500,1,-1.410800,0
2022-01-21,sh.688630,65.6900,66.1900,60.5100,61.5000,65.6900,1288242,80230878.6800,3,5.018100,1,-6.378400,0
2022-01-24,sh.688630,61.5000,63.5000,60.5100,61.4400,61.5000,486344,30044892.0700,3,1.894400,1,-0.097600,0
2022-01-25,sh.688630,60.5100,62.4000,58.0000,58.3100,61.4400,949271,56451320.1700,3,3.697700,1,-5.094400,0
2022-01-26,sh.688630,58.5000,61.1000,58.1000,60.8500,58.3100,668670,39952721.0200,3,2.604700,1,4.356000,0
2022-01-27,sh.688630,61.0400,61.9300,57.1900,59.2800,60.8500,1188097,70133910.1400,3,4.628000,1,-2.580100,0
2022-01-28,sh.688630,59.2700,60.5900,56.5000,56.5000,59.2800,736267,42986660.8300,3,2.868000,1,-4.689600,0
2022-02-07,sh.688630,58.0000,58.7600,55.7500,56.3500,56.5000,684558,39256541.3500,3,2.666500,1,-0.265500,0
2022-02-08,sh.688630,56.6000,57.1400,54.3000,55.8200,56.3500,747524,41465494.9400,3,2.911800,1,-0.940600,0
2022-02-09,sh.688630,55.9100,57.8500,55.2000,57.3800,55.8200,537761,30546473.3700,3,2.094700,1,2.794700,0
2022-02-10,sh.688630,57.3800,58.3400,56.0100,56.3600,57.3800,524601,29700325.7800,3,2.043500,1,-1.777600,0
2022-02-11,sh.688630,56.6600,56.6600,54.5400,55.4200,56.3600,683616,37792891.8200,3,2.662900,1,-1.667800,0
2022-02-14,sh.688630,54.7600,55.8900,54.3700,54.9400,55.4200,355907,19570172.7900,3,1.386400,1,-0.866100,0
2022-02-15,sh.688630,54.8600,57.1000,54.8600,57.0800,54.9400,587448,33010719.6300,3,2.288300,1,3.895200,0
2022-02-16,sh.688630,57.0900,59.3700,56.1100,57.8000,57.0800,842329,48570490.4400,3,3.281100,1,1.261400,0
2022-02-17,sh.688630,57.4600,58.8800,56.6400,57.3500,57.8000,732141,42200357.8000,3,2.851900,1,-0.778500,0
