date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-05-19,sh.688195,22.6700,23.5000,21.8500,22.9000,22.5000,3798738,86816705.9500,3,12.931200,1,1.777800,0
2021-05-20,sh.688195,22.5800,23.5600,22.1500,23.0400,22.9000,3440250,79413260.2800,3,11.710900,1,0.611400,0
2021-05-21,sh.688195,23.0000,23.2900,22.2000,22.5800,23.0400,2374647,53472193.4100,3,8.083500,1,-1.996500,0
2021-05-24,sh.688195,22.5400,22.6800,22.0700,22.5900,22.5800,1737214,38869950.8900,3,5.913600,1,0.044300,0
2021-05-25,sh.688195,22.5000,23.6000,22.4100,22.7000,22.5900,2158628,49487121.9300,3,7.348100,1,0.486900,0
2021-05-26,sh.688195,22.5100,22.6400,21.8000,21.9900,22.7000,2451023,54262261.7200,3,8.343500,1,-3.127800,0
2021-05-27,sh.688195,21.8000,23.1700,21.8000,22.8100,21.9900,2615805,59188678.3600,3,8.904400,1,3.729000,0
2021-05-28,sh.688195,22.8600,23.1000,21.9300,22.0500,22.8100,2246165,50369763.3600,3,7.646100,1,-3.331900,0
2021-05-31,sh.688195,22.0000,22.8800,21.8400,22.7100,22.0500,2441293,55021904.1200,3,8.310400,1,2.993200,0
2021-06-01,sh.688195,22.8200,23.9600,22.7500,23.4100,22.7100,3375281,78818766.1200,3,11.489700,1,3.082300,0
2021-06-02,sh.688195,23.2000,24.9700,23.1300,24.3600,23.4100,4676797,113518684.9300,3,15.920200,1,4.058100,0
2021-06-03,sh.688195,24.1000,25.2600,23.0000,23.0800,24.1900,4143280,99431468.1800,3,14.104100,1,-4.588700,0
2021-06-04,sh.688195,22.9400,23.1900,22.3000,22.3400,23.0800,2559227,57634000.9000,3,8.711800,1,-3.206200,0
2021-06-07,sh.688195,22.6900,23.2500,22.5000,23.2000,22.3400,2353923,53940464.8700,3,8.012900,1,3.849600,0
2021-06-08,sh.688195,23.1800,23.6000,22.3000,22.5600,23.2000,2352422,53726606.9600,3,8.007800,1,-2.758600,0
2021-06-09,sh.688195,22.5300,23.1000,22.2200,22.4400,22.5600,1932911,43865128.4000,3,6.579800,1,-0.531900,0
2021-06-10,sh.688195,22.3000,23.7800,21.7900,23.1000,22.4400,2699044,61320489.2100,3,9.187800,1,2.941200,0
2021-06-11,sh.688195,23.1000,23.5700,22.4400,22.5000,23.1000,2101349,47844473.2000,3,7.153200,1,-2.597400,0
2021-06-15,sh.688195,22.4000,24.3100,22.4000,24.0200,22.5000,4349103,102864035.2700,3,14.804700,1,6.755600,0
2021-06-16,sh.688195,23.7800,24.0700,22.7000,22.8700,24.0200,2985497,69361916.8400,3,10.162900,1,-4.787700,0
2021-06-17,sh.688195,22.8700,23.5500,22.4200,23.3000,22.8700,3190595,73386962.8300,3,10.861000,1,1.880200,0
2021-06-18,sh.688195,23.1000,23.1000,22.4800,22.8700,23.3000,2438740,55480504.7300,3,8.301700,1,-1.845500,0
2021-06-21,sh.688195,22.9400,23.1000,22.5600,22.7700,22.8700,1981921,45139962.0300,3,6.746600,1,-0.437300,0
2021-06-22,sh.688195,22.7700,22.8800,21.8300,21.8800,22.7700,3742560,82786671.5500,3,12.740000,1,-3.908700,0
2021-06-23,sh.688195,21.7700,21.8800,21.1400,21.5100,21.8800,2726391,58215925.1900,3,9.280900,1,-1.691000,0
2021-06-24,sh.688195,22.1300,22.4700,21.5700,21.6300,21.5100,2342469,51469780.2400,3,7.974000,1,0.557900,0
2021-06-25,sh.688195,21.3000,21.6800,21.1200,21.1300,21.6300,1912077,40644720.2200,3,6.508900,1,-2.311600,0
2021-06-28,sh.688195,21.1700,21.5500,21.0900,21.3600,21.1300,1436200,30649334.1900,3,4.888900,1,1.088500,0
2021-06-29,sh.688195,21.3000,21.9800,20.7300,21.3800,21.3600,1512614,32251617.4300,3,5.149100,1,0.093600,0
2021-06-30,sh.688195,21.6500,22.1100,21.4800,21.7700,21.3800,1835922,39980052.5200,3,6.249600,1,1.824100,0
2021-07-01,sh.688195,21.7000,21.8000,20.9100,20.9100,21.7700,1763131,37554610.5400,3,6.001800,1,-3.950400,0
2021-07-02,sh.688195,20.8600,20.9700,19.9800,20.1900,20.9100,2300811,46804311.5500,3,7.832100,1,-3.443300,0
2021-07-05,sh.688195,20.1000,21.0700,20.0200,21.0000,20.1900,1799878,37412269.2900,3,6.126900,1,4.011900,0
2021-07-06,sh.688195,21.5800,21.9700,21.1400,21.3600,21.0000,1981627,42708443.7800,3,6.745600,1,1.714300,0
2021-07-07,sh.688195,21.3200,21.7000,21.2400,21.4800,21.3600,1523911,32723454.1100,3,5.187500,1,0.561800,0
2021-07-08,sh.688195,21.6000,22.2200,21.4300,21.5700,21.4800,2505216,54849079.2000,3,8.528000,1,0.419000,0
2021-07-09,sh.688195,21.6000,22.3300,21.6000,21.7300,21.5700,2220058,48686858.4200,3,7.557300,1,0.741800,0
2021-07-12,sh.688195,21.8000,22.3900,21.5000,22.3900,21.7300,2039317,44933557.2300,3,6.942000,1,3.037300,0
2021-07-13,sh.688195,22.5000,22.5000,21.6800,21.8200,22.3900,1504906,33028025.9300,3,5.122800,1,-2.545800,0
2021-07-14,sh.688195,21.6300,21.8700,21.0900,21.0900,21.8200,1368445,29277561.4700,3,4.658300,1,-3.345600,0
2021-07-15,sh.688195,21.0900,21.2100,20.5000,20.9500,21.0900,1376050,28623597.6600,3,4.684200,1,-0.663800,0
2021-07-16,sh.688195,21.0000,21.2000,20.4100,20.4300,20.9500,1102373,22882815.7300,3,3.752600,1,-2.482100,0
2021-07-19,sh.688195,20.2100,20.2700,19.9400,20.2400,20.4300,949669,19078261.1900,3,3.232800,1,-0.930000,0
2021-07-20,sh.688195,20.2200,20.5500,19.9600,20.5000,20.2400,835714,16934147.6200,3,2.844800,1,1.284600,0
2021-07-21,sh.688195,20.5100,20.9700,20.5100,20.6200,20.5000,1117799,23122409.2400,3,3.805100,1,0.585400,0
2021-07-22,sh.688195,20.6100,20.6900,20.3000,20.5000,20.6200,946315,19345732.0800,3,3.221300,1,-0.582000,0
2021-07-23,sh.688195,20.4100,20.4500,19.5300,19.7500,20.5000,1779096,35356648.9500,3,6.056200,1,-3.658500,0
2021-07-26,sh.688195,19.4000,19.8300,19.1400,19.4800,19.7500,1175048,22848506.8100,3,4.000000,1,-1.367100,0
2021-07-27,sh.688195,19.5800,20.4500,19.4800,19.5100,19.4800,1664474,33365715.7700,3,5.666000,1,0.154000,0
2021-07-28,sh.688195,19.5000,19.8900,18.7800,18.8800,19.5100,1582868,30306135.1700,3,5.388200,1,-3.229100,0
2021-07-29,sh.688195,19.2000,19.6500,19.0900,19.2800,18.8800,1309136,25462251.2900,3,4.456400,1,2.118600,0
2021-07-30,sh.688195,19.2800,20.6800,19.2600,20.6800,19.2800,2024460,40369974.9300,3,6.891400,1,7.261400,0
2021-08-02,sh.688195,20.5500,21.4900,20.4000,20.9800,20.6800,2348369,49428045.2500,3,7.994000,1,1.450700,0
2021-08-03,sh.688195,20.8800,21.8800,20.7200,21.2900,20.9800,2190817,47072678.1700,3,7.457700,1,1.477600,0
2021-08-04,sh.688195,21.2600,21.4800,20.9800,21.4400,21.2900,1204709,25576810.8300,3,4.100900,1,0.704600,0
2021-08-05,sh.688195,21.2700,21.8800,20.9900,21.4200,21.4400,1486464,32045565.1600,3,5.060000,1,-0.093300,0
2021-08-06,sh.688195,21.3000,21.9900,21.1300,21.8300,21.4200,2136914,46022934.5400,3,7.274200,1,1.914100,0
2021-08-09,sh.688195,21.8700,22.0000,21.1100,21.3500,21.8300,1340462,28552084.2400,3,4.563000,1,-2.198800,0
2021-08-10,sh.688195,21.3400,21.6000,21.1400,21.3500,21.3500,963519,20594153.8500,3,3.279900,1,0.000000,0
2021-08-11,sh.688195,21.4700,22.3000,21.1900,22.1500,21.3500,2058121,45049310.3500,3,7.006000,1,3.747100,0
2021-08-12,sh.688195,21.9000,22.5000,21.7600,22.1600,22.1500,1617367,35835296.3000,3,5.505600,1,0.045100,0
2021-08-13,sh.688195,22.5000,22.8300,21.8000,22.1200,22.1600,1839211,40836818.2900,3,6.260800,1,-0.180500,0
2021-08-16,sh.688195,22.1300,26.0800,22.1300,23.8900,22.1200,7122425,169930183.5600,3,24.245300,1,8.001800,0
2021-08-17,sh.688195,23.0000,23.4900,21.6000,21.7200,23.8900,4245067,96096458.0500,3,14.450600,1,-9.083300,0
2021-08-18,sh.688195,22.0000,23.2100,21.8500,22.2900,21.7200,2684258,59918623.2700,3,9.137400,1,2.624300,0
2021-08-19,sh.688195,22.6600,22.6600,20.8800,21.0500,22.2900,3027447,64604916.8300,3,10.305700,1,-5.563000,0
2021-08-20,sh.688195,20.8500,22.3000,20.1000,21.3000,21.0500,2538528,54080219.2900,3,8.641400,1,1.187600,0
2021-08-23,sh.688195,21.4900,24.2600,21.4900,23.1800,21.3000,4772153,111369992.5000,3,16.244800,1,8.826300,0
2021-08-24,sh.688195,24.2000,24.2000,22.4600,23.1200,23.1800,2855183,65295206.1700,3,9.719300,1,-0.258800,0
2021-08-25,sh.688195,23.0300,23.0900,22.3800,22.5800,23.1200,1453230,32897718.4400,3,4.946900,1,-2.335600,0
2021-08-26,sh.688195,22.6000,22.8800,21.6800,21.7500,22.5800,1871153,40956351.7000,3,6.369600,1,-3.675800,0
2021-08-27,sh.688195,21.4800,21.7900,20.7700,20.9200,21.7500,2026424,42648372.9000,3,6.583200,1,-3.816100,0
2021-08-30,sh.688195,21.2400,21.6700,20.8900,21.2000,20.9200,1498687,31877126.5000,3,4.868700,1,1.338400,0
2021-08-31,sh.688195,21.5600,21.5600,20.7600,21.1800,21.2000,1700753,35888880.7000,3,5.525200,1,-0.094300,0
2021-09-01,sh.688195,21.1000,21.4500,20.3300,21.1100,21.1800,1665784,34715062.4500,3,5.411600,1,-0.330500,0
2021-09-02,sh.688195,21.0400,22.3100,21.0400,22.1800,21.1100,2072135,45314531.2300,3,6.731700,1,5.068700,0
2021-09-03,sh.688195,22.5000,22.7800,21.7100,22.0300,22.1800,1566689,34803823.0100,3,5.089700,1,-0.676300,0
2021-09-06,sh.688195,22.0600,23.6600,22.0600,23.4900,22.0300,2666546,61828982.1100,3,8.662700,1,6.627300,0
2021-09-07,sh.688195,23.2300,23.9400,23.1600,23.4500,23.4900,1891776,44515333.8800,3,6.145800,1,-0.170300,0
2021-09-08,sh.688195,23.2600,24.2000,23.2200,23.8300,23.4500,1699334,40345718.8600,3,5.520600,1,1.620500,0
2021-09-09,sh.688195,23.5600,23.7000,23.0200,23.3300,23.8300,1388600,32400034.7300,3,4.511100,1,-2.098200,0
2021-09-10,sh.688195,23.5000,23.6700,23.0800,23.3800,23.3300,1110805,26008953.5500,3,3.608600,1,0.214300,0
2021-09-13,sh.688195,23.3000,23.4700,22.4100,22.7600,23.3800,1311025,29883006.8300,3,4.259100,1,-2.651800,0
2021-09-14,sh.688195,22.5400,22.9900,22.0800,22.2200,22.7600,972071,21891165.0700,3,3.157900,1,-2.372600,0
2021-09-15,sh.688195,22.0800,22.6400,21.8200,22.5500,22.2200,828434,18424030.2800,3,2.691300,1,1.485100,0
2021-09-16,sh.688195,22.8000,22.9600,21.7800,21.7800,22.5500,1042152,23234082.8500,3,3.385600,1,-3.414600,0
2021-09-17,sh.688195,21.5800,22.3200,21.5800,21.7100,21.7800,842560,18467709.2300,3,2.737200,1,-0.321400,0
2021-09-22,sh.688195,21.7100,21.9900,21.0200,21.2100,21.7100,1413608,30278304.9300,3,4.592300,1,-2.303100,0
2021-09-23,sh.688195,21.2400,21.8600,21.1800,21.2000,21.2100,897419,19188162.7500,3,2.915400,1,-0.047100,0
2021-09-24,sh.688195,21.2100,21.9800,20.3500,20.4100,21.2000,1551069,32676000.6100,3,5.038900,1,-3.726400,0
2021-09-27,sh.688195,20.4100,20.5500,19.2700,19.4400,20.4100,1588630,31361304.5500,3,4.943200,1,-4.752600,0
2021-09-28,sh.688195,20.0000,20.0000,18.9000,19.7500,19.4400,1036991,20113686.2500,3,3.226700,1,1.594700,0
2021-09-29,sh.688195,19.3100,19.6300,19.1500,19.2000,19.7500,916387,17748731.4500,3,2.851400,1,-2.784800,0
2021-09-30,sh.688195,19.4800,19.5800,19.1800,19.4500,19.2000,690132,13374740.5400,3,2.147400,1,1.302100,0
2021-10-08,sh.688195,19.4800,19.8800,19.4500,19.5100,19.4500,632959,12383720.4300,3,1.969500,1,0.308500,0
2021-10-11,sh.688195,19.4600,19.8300,19.4600,19.6000,19.5100,469442,9214823.7400,3,1.460700,1,0.461300,0
2021-10-12,sh.688195,19.6000,19.6000,18.7300,19.0000,19.6000,1056633,20158415.9700,3,3.287800,1,-3.061200,0
2021-10-13,sh.688195,19.1500,19.1500,18.8100,19.0600,19.0000,511168,9708522.5000,3,1.590600,1,0.315800,0
2021-10-14,sh.688195,19.0600,19.2500,18.8200,19.2000,19.0600,464004,8847970.1000,3,1.443800,1,0.734500,0
2021-10-15,sh.688195,19.2000,19.2000,18.8400,18.9200,19.2000,586318,11140912.8700,3,1.824400,1,-1.458300,0
2021-10-18,sh.688195,19.0800,19.0800,18.8800,19.0100,18.9200,583480,11054681.9400,3,1.815600,1,0.475700,0
2021-10-19,sh.688195,19.0600,19.0600,18.7200,18.9600,19.0100,561052,10597412.5300,3,1.745800,1,-0.263000,0
2021-10-20,sh.688195,19.0000,19.0600,18.5100,18.7500,18.9600,1069083,20066975.0200,3,3.326600,1,-1.107600,0
2021-10-21,sh.688195,18.8000,18.9600,18.6000,18.6400,18.7500,548504,10272824.9500,3,1.706700,1,-0.586700,0
2021-10-22,sh.688195,18.8900,18.9000,18.1500,18.2000,18.6400,718574,13251117.8400,3,2.235900,1,-2.360500,0
2021-10-25,sh.688195,18.2200,18.5600,18.0000,18.5300,18.2000,649733,11853226.7800,3,2.021700,1,1.813200,0
2021-10-26,sh.688195,18.5800,19.3500,18.4400,18.8600,18.5300,904656,17168554.6500,3,2.814900,1,1.780900,0
2021-10-27,sh.688195,19.0600,19.1000,18.5200,18.8000,18.8600,495680,9304576.2700,3,1.542400,1,-0.318100,0
2021-10-28,sh.688195,18.5200,18.9000,18.0600,18.2300,18.8000,639837,11788021.3500,3,1.990900,1,-3.031900,0
2021-10-29,sh.688195,18.2000,18.7600,18.0300,18.7600,18.2300,619340,11431232.8800,3,1.927100,1,2.907300,0
2021-11-01,sh.688195,18.5100,19.8600,18.5100,19.7500,18.7600,1644543,31925917.4400,3,5.117200,1,5.277200,0
2021-11-02,sh.688195,19.6500,19.9000,19.3500,19.7200,19.7500,1154985,22601339.8300,3,3.593900,1,-0.151900,0
2021-11-03,sh.688195,19.9800,20.1500,19.5100,20.1200,19.7200,717993,14246245.3300,3,2.234100,1,2.028400,0
2021-11-04,sh.688195,20.0000,20.3100,19.9000,20.1400,20.1200,621037,12483866.9300,3,1.932400,1,0.099400,0
2021-11-05,sh.688195,20.1100,21.7000,20.0200,21.1300,20.1400,2012367,42140041.6200,3,6.261700,1,4.915600,0
2021-11-08,sh.688195,21.2000,21.2000,20.5000,20.9700,21.1300,1054103,21990236.9200,3,3.279900,1,-0.757200,0
2021-11-09,sh.688195,21.0000,21.3800,20.5000,20.6100,20.9700,1526953,31827810.0100,3,4.751300,1,-1.716700,0
2021-11-10,sh.688195,20.6000,24.1000,20.6000,23.4500,20.6100,5181687,116779369.7700,3,16.123300,1,13.779700,0
2021-11-11,sh.688195,22.6600,25.4900,22.6600,24.4600,23.4500,5026864,122807976.9700,3,15.641600,1,4.307000,0
2021-11-12,sh.688195,24.8800,25.6000,24.2000,25.2300,24.4600,3948545,98735013.5500,3,12.286300,1,3.148000,0
2021-11-15,sh.688195,25.9300,27.9300,25.7500,26.2600,25.2300,4552648,120629401.3500,3,14.166000,1,4.082400,0
2021-11-16,sh.688195,27.1400,31.3300,27.0000,28.9300,26.2600,6565847,191103871.6300,3,20.430300,1,10.167600,0
2021-11-17,sh.688195,28.9000,34.7200,28.1300,34.7200,28.9300,9539280,313691093.7700,3,29.682400,1,20.013800,0
2021-11-18,sh.688195,33.0000,34.0000,30.7700,32.0800,34.7200,8599151,272973165.6500,3,26.757100,1,-7.603700,0
2021-11-19,sh.688195,31.8600,33.9600,30.9100,33.9200,32.0800,7523777,242692503.3700,3,23.411000,1,5.735700,0
2021-11-22,sh.688195,34.0000,38.5800,33.0900,37.7400,33.9200,8494134,309006325.3700,3,26.430400,1,11.261800,0
2021-11-23,sh.688195,38.2800,42.4200,37.5500,42.0200,37.7400,6380716,253632132.6300,3,19.854200,1,11.340800,0
2021-11-24,sh.688195,41.9000,41.9000,39.5800,40.2000,42.0200,4090706,164644657.6100,3,12.728600,1,-4.331300,0
2021-11-25,sh.688195,40.3000,41.8500,39.2200,40.0000,40.2000,4235638,169528370.9700,3,13.179600,1,-0.497500,0
2021-11-26,sh.688195,39.1100,39.8800,36.6000,36.7900,40.0000,6718701,252207035.3700,3,20.905900,1,-8.025000,0
2021-11-29,sh.688195,36.7100,39.6800,36.6600,38.4400,36.7900,3845686,146814506.9200,3,11.966200,1,4.484900,0
2021-11-30,sh.688195,38.4400,39.7900,37.5300,38.7000,38.4400,3879454,149762547.7400,3,12.071300,1,0.676400,0
2021-12-01,sh.688195,37.5200,38.4800,36.0000,37.0800,38.7000,3350534,123891503.4200,3,10.425500,1,-4.186000,0
2021-12-02,sh.688195,36.3400,37.3000,35.0800,35.9800,37.0800,2976317,106668118.3800,3,9.261100,1,-2.966600,0
2021-12-03,sh.688195,36.5000,36.5000,34.9000,35.4000,35.9800,2801924,99590243.2900,3,8.718500,1,-1.612000,0
2021-12-06,sh.688195,35.5100,36.3400,34.4000,34.6900,35.4000,2141902,75034227.6300,3,6.664700,1,-2.005600,0
2021-12-07,sh.688195,34.9000,35.6700,31.6300,32.2300,34.6900,3951233,129505301.1000,3,12.294700,1,-7.091400,0
2021-12-08,sh.688195,32.2000,33.0000,31.9000,32.3000,32.2300,2848060,92319942.3500,3,8.862000,1,0.217200,0
2021-12-09,sh.688195,32.5100,33.2500,31.6000,32.1100,32.3000,2015276,64671061.7800,3,6.270700,1,-0.588200,0
2021-12-10,sh.688195,32.6400,32.6400,30.7800,31.5300,32.1100,1749217,55276116.5700,3,5.442900,1,-1.806300,0
2021-12-13,sh.688195,32.1300,32.7000,30.6300,32.0900,31.5300,2740762,87330358.6900,3,8.528200,1,1.776100,0
2021-12-14,sh.688195,32.2000,33.8000,31.3600,32.4200,32.0900,3694044,120127471.7100,3,11.494400,1,1.028400,0
2021-12-15,sh.688195,32.7600,34.8600,32.3100,33.4800,32.4200,4530817,152155511.7400,3,14.098100,1,3.269600,0
2021-12-16,sh.688195,34.0000,34.4900,30.7200,30.7300,33.4800,4394846,139050160.8100,3,13.675000,1,-8.213900,0
2021-12-17,sh.688195,30.6800,30.7100,29.2600,30.1600,30.7300,3225461,96378006.1900,3,10.036300,1,-1.854900,0
2021-12-20,sh.688195,29.6500,30.3800,29.0200,29.0600,30.1600,2359814,69667790.2300,3,7.342800,1,-3.647200,0
2021-12-21,sh.688195,29.2000,31.3700,29.2000,31.0700,29.0600,3063349,94057616.8500,3,9.531900,1,6.916700,0
2021-12-22,sh.688195,30.9900,33.0000,30.9900,31.2200,31.0700,2713698,86370689.2700,3,8.443900,1,0.482800,0
2021-12-23,sh.688195,32.5900,34.8000,29.9700,32.8200,31.2200,4755068,154445533.3100,3,14.795900,1,5.124900,0
2021-12-24,sh.688195,33.3500,34.7800,31.7100,31.7500,32.8200,3580644,118900750.7200,3,11.141500,1,-3.260200,0
2021-12-27,sh.688195,33.3400,33.5000,29.1700,29.5200,31.7500,2930603,88793490.7100,3,9.118900,1,-7.023600,0
2021-12-28,sh.688195,29.5500,30.8000,29.0000,30.5000,29.5200,2337741,70650190.2700,3,7.274100,1,3.319800,0
2021-12-29,sh.688195,30.2100,30.7500,28.6200,29.6200,30.5000,2295766,67414183.0100,3,7.143500,1,-2.885200,0
2021-12-30,sh.688195,29.5300,35.5400,29.3200,34.4000,29.6200,6196211,208424277.9500,3,19.280100,1,16.137700,0
2021-12-31,sh.688195,33.8300,34.7800,32.0600,32.4800,34.4000,3837241,127536952.1700,3,11.940000,1,-5.581400,0
2022-01-04,sh.688195,32.9800,33.0000,30.7700,31.3500,32.4800,3260957,103139773.3100,3,10.146800,1,-3.479100,0
2022-01-05,sh.688195,30.7200,31.2400,29.5200,30.3700,31.3500,2823147,85424373.8600,3,8.784500,1,-3.126000,0
2022-01-06,sh.688195,29.9800,31.7700,29.9800,31.4000,30.3700,2296675,71398022.9300,3,7.146300,1,3.391500,0
2022-01-07,sh.688195,31.3300,31.7500,29.5000,29.9000,31.4000,2041307,61638859.6400,3,6.351700,1,-4.777100,0
2022-01-10,sh.688195,29.9900,30.7800,29.1700,29.9900,29.9000,1528546,45970521.7900,3,4.756200,1,0.301000,0
2022-01-11,sh.688195,29.9800,30.1700,29.0100,29.5000,29.9900,1293169,38066348.1700,3,4.023800,1,-1.633900,0
2022-01-12,sh.688195,29.8800,30.8700,29.5400,30.5800,29.5000,1950643,58815839.4600,3,6.069600,1,3.661000,0
2022-01-13,sh.688195,30.5000,31.9500,29.7200,31.5200,30.5800,2931043,91176840.4000,3,9.120200,1,3.073900,0
2022-01-14,sh.688195,30.8800,34.3800,30.8000,33.5400,31.5200,4918467,162333511.7600,3,15.304300,1,6.408600,0
2022-01-17,sh.688195,33.8800,39.5700,33.6000,36.6600,33.5400,5627529,209063836.3900,3,17.510600,1,9.302300,0
2022-01-18,sh.688195,37.2000,37.2000,34.8300,35.3300,36.6600,3338841,119640380.9200,3,10.389100,1,-3.627900,0
2022-01-19,sh.688195,34.6000,36.4400,33.2000,33.8900,35.3300,3571070,123056560.7700,3,11.111700,1,-4.075900,0
2022-01-20,sh.688195,33.2100,33.8600,31.1200,31.8500,33.8900,3515533,112710220.8100,3,10.938900,1,-6.019500,0
2022-01-21,sh.688195,31.2300,31.8400,29.6200,29.9000,31.8500,2844373,86686653.2400,3,8.850600,1,-6.122400,0
2022-01-24,sh.688195,30.0000,31.3000,29.3800,30.2300,29.9000,1952812,59157669.9300,3,6.076400,1,1.103700,0
2022-01-25,sh.688195,29.9800,30.9700,29.1900,29.9000,30.2300,2578393,77533644.2400,3,8.022900,1,-1.091600,0
2022-01-26,sh.688195,29.9900,30.6800,29.2500,30.2300,29.9000,1909856,57403708.2600,3,5.942700,1,1.103700,0
2022-01-27,sh.688195,29.7400,30.4000,27.5000,27.9800,30.2300,2702957,77054752.7100,3,8.410500,1,-7.442900,0
2022-01-28,sh.688195,28.4900,30.1900,28.4800,29.0300,27.9800,2429626,71598444.9200,3,7.560000,1,3.752700,0
2022-02-07,sh.688195,30.1800,30.2800,27.1700,27.4500,29.0300,1844334,51753958.9900,3,5.738800,1,-5.442600,0
2022-02-08,sh.688195,27.1900,27.8800,26.5700,26.7800,27.4500,2057008,55668689.7600,3,6.400600,1,-2.440800,0
2022-02-09,sh.688195,27.0000,27.1800,25.6000,26.9200,26.7800,1999640,53091117.9700,3,6.222100,1,0.522800,0
2022-02-10,sh.688195,26.7000,26.9000,25.6000,26.2000,26.9200,1894988,49493182.7500,3,5.896400,1,-2.674600,0
