date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-12-23,sh.688107,78.7800,81.2900,77.9400,78.8000,78.7800,1879894,149446060.6600,3,4.501400,1,0.025400,0
2021-12-24,sh.688107,78.8000,79.5000,73.9000,74.1100,78.8000,2694226,203462754.2000,3,6.451300,1,-5.951800,0
2021-12-27,sh.688107,74.1100,75.5100,72.1800,73.0000,74.1100,1273841,93633789.5400,3,3.050200,1,-1.497800,0
2021-12-28,sh.688107,72.8000,74.4700,71.5800,72.6200,73.0000,1410165,102052739.4800,3,3.376600,1,-0.520500,0
2021-12-29,sh.688107,73.0000,73.0000,69.7000,69.9500,72.6200,1378684,97480923.5700,3,3.301200,1,-3.676700,0
2021-12-30,sh.688107,68.8900,74.6300,68.8900,72.1200,69.9500,1926282,139213340.1700,3,4.612400,1,3.102200,0
2021-12-31,sh.688107,71.1900,73.0400,70.8900,71.7000,72.1200,1163199,83511977.5800,3,2.785300,1,-0.582400,0
2022-01-04,sh.688107,71.3700,77.7700,70.7200,76.0000,71.7000,2577582,194617565.2400,3,6.172000,1,5.997200,0
2022-01-05,sh.688107,75.2000,76.0100,69.8000,70.5000,76.0000,2338049,169373511.0700,3,5.598400,1,-7.236800,0
2022-01-06,sh.688107,69.8000,75.5000,69.5000,72.1900,70.5000,1551684,113748670.6500,3,3.715500,1,2.397200,0
2022-01-07,sh.688107,73.0000,77.0000,72.0400,74.4800,72.1900,2099018,158453601.5600,3,5.026000,1,3.172200,0
2022-01-10,sh.688107,73.7500,79.9500,71.9500,78.8000,74.4800,2042076,156787542.8900,3,4.889700,1,5.800200,0
2022-01-11,sh.688107,77.0800,79.4800,77.0800,77.9500,78.8000,1147085,89753764.9800,3,2.746700,1,-1.078700,0
2022-01-12,sh.688107,77.8000,82.7700,76.1900,79.4000,77.9500,1596228,125781718.4000,3,3.822100,1,1.860200,0
2022-01-13,sh.688107,78.7100,78.7100,72.0000,73.0900,79.4000,2306699,172220968.8100,3,5.523300,1,-7.947100,0
2022-01-14,sh.688107,72.0000,76.0000,71.2000,74.0300,73.0900,1839347,137019527.2100,3,4.404300,1,1.286100,0
2022-01-17,sh.688107,74.0300,74.9800,71.5200,72.5900,74.0300,2005463,146135363.2400,3,4.802000,1,-1.945200,0
2022-01-18,sh.688107,72.5900,74.1900,70.5200,71.2400,72.5900,1389499,100193897.5600,3,3.327100,1,-1.859800,0
2022-01-19,sh.688107,72.5000,72.5700,69.1700,70.4900,71.2400,832559,58546667.6800,3,1.993500,1,-1.052800,0
2022-01-20,sh.688107,70.8000,71.9600,69.2800,70.5800,70.4900,925255,65313529.2900,3,2.215500,1,0.127700,0
2022-01-21,sh.688107,70.1100,71.9500,66.1200,66.2400,70.5800,1402425,95122432.0600,3,3.358100,1,-6.149100,0
2022-01-24,sh.688107,66.2600,67.2600,64.5000,66.0800,66.2400,1356447,89339537.2900,3,3.248000,1,-0.241500,0
2022-01-25,sh.688107,64.8700,68.6500,64.8700,66.7000,66.0800,1313601,88428911.9700,3,3.145400,1,0.938300,0
2022-01-26,sh.688107,66.9300,69.5000,65.2500,68.8400,66.7000,868430,58846380.4900,3,2.079400,1,3.208400,0
2022-01-27,sh.688107,68.7900,68.7900,64.5600,64.5600,68.8400,1057612,69643180.2500,3,2.532400,1,-6.217300,0
2022-01-28,sh.688107,65.0000,66.0000,62.9000,64.2300,64.5600,998438,64576044.7600,3,2.390700,1,-0.511200,0
2022-02-07,sh.688107,65.2000,66.9800,64.6000,65.4800,64.2300,848102,55728888.9200,3,2.030800,1,1.946100,0
2022-02-08,sh.688107,65.7000,65.7000,60.3000,61.8500,65.4800,1294749,80434801.8700,3,3.100200,1,-5.543700,0
2022-02-09,sh.688107,61.9000,63.2700,59.9600,62.9700,61.8500,1119790,69146108.4200,3,2.681300,1,1.810800,0
2022-02-10,sh.688107,62.9000,63.8600,61.2800,62.2700,62.9700,874572,54615269.2800,3,2.094100,1,-1.111600,0
2022-02-11,sh.688107,62.0000,62.0000,57.8900,58.2700,62.2700,1103724,65838887.5500,3,2.642800,1,-6.423600,0
2022-02-14,sh.688107,57.0500,58.0600,54.3500,55.7000,58.2700,2417981,135434068.8500,3,5.789800,1,-4.410500,0
2022-02-15,sh.688107,56.2500,58.5800,55.9100,57.6600,55.7000,1385527,79363207.7700,3,3.317600,1,3.518900,0
2022-02-16,sh.688107,58.0000,58.2000,55.8500,56.0700,57.6600,888816,50328076.6200,3,2.128200,1,-2.757500,0
2022-02-17,sh.688107,55.8400,58.0000,55.7000,56.4100,56.0700,902685,51186952.3200,3,2.161500,1,0.606400,0
2022-02-18,sh.688107,57.0000,57.0000,55.1200,56.2000,56.4100,915156,50978052.0500,3,2.191300,1,-0.372300,0
2022-02-21,sh.688107,55.5900,57.1900,55.4500,56.6200,56.2000,1009692,56884191.8200,3,2.417700,1,0.747300,0
2022-02-22,sh.688107,56.0600,57.4500,54.7000,57.1000,56.6200,987639,55592105.0200,3,2.364900,1,0.847800,0
2022-02-23,sh.688107,56.7500,65.0000,56.7500,63.0900,57.1000,3207271,199961942.4500,3,7.679700,1,10.490400,0
2022-02-24,sh.688107,63.0700,63.0700,60.1000,61.0300,63.0900,1364596,83976789.7000,3,3.267500,1,-3.265200,0
2022-02-25,sh.688107,62.8000,64.0500,61.4000,62.3300,61.0300,1220255,76282794.7900,3,2.921900,1,2.130100,0
2022-02-28,sh.688107,61.9000,65.4200,61.3800,64.4500,62.3300,1572760,100600829.0000,3,3.765900,1,3.401300,0
2022-03-01,sh.688107,65.0000,66.3100,64.0900,64.6700,64.4500,1241333,80381059.0000,3,2.972300,1,0.341300,0
2022-03-02,sh.688107,64.6700,65.0000,61.5100,61.7300,64.6700,1349193,84046754.0000,3,3.230600,1,-4.546200,0
2022-03-03,sh.688107,62.8500,62.8800,59.4100,59.6300,61.7300,1018784,61679340.0000,3,2.439500,1,-3.401900,0
2022-03-04,sh.688107,59.5400,61.7800,58.6600,59.0000,59.6300,1377526,82546992.0000,3,3.298500,1,-1.056500,0
2022-03-07,sh.688107,59.0000,59.7600,57.2500,58.0000,59.0000,1083353,63116391.0000,3,2.594100,1,-1.694900,0
2022-03-08,sh.688107,58.0100,59.9200,55.9000,56.4500,58.0000,1210866,69959472.0000,3,2.899400,1,-2.672400,0
2022-03-09,sh.688107,56.4600,58.6900,54.5000,56.3000,56.4500,1546733,87652608.0000,3,3.703600,1,-0.265700,0
2022-03-10,sh.688107,57.3000,61.5000,57.3000,58.0500,56.3000,2021774,120867547.0000,3,4.841100,1,3.108300,0
2022-03-11,sh.688107,57.5700,57.9100,54.9000,57.1800,58.0500,1932118,108926238.0000,3,4.626400,1,-1.498700,0
2022-03-14,sh.688107,56.0900,56.9500,54.6700,55.0000,57.1800,961396,53327263.0000,3,2.302000,1,-3.812500,0
2022-03-15,sh.688107,55.0000,55.9700,52.0000,52.0000,55.0000,1507628,81232154.0000,3,3.610000,1,-5.454500,0
2022-03-16,sh.688107,53.6000,54.0000,50.4600,53.2400,52.0000,1298978,68133559.0000,3,3.110400,1,2.384600,0
2022-03-17,sh.688107,54.9900,59.9400,54.5400,57.7700,53.2400,2525662,146462446.0000,3,6.047600,1,8.508600,0
2022-03-18,sh.688107,57.7600,57.7600,54.7700,55.2000,57.7700,1432345,79857539.8800,3,3.429700,1,-4.448700,0
2022-03-21,sh.688107,55.1000,57.2800,54.3100,55.8000,55.2000,669849,37344845.1900,3,1.603900,1,1.087000,0
2022-03-22,sh.688107,55.3400,55.7900,53.5300,53.5700,55.8000,975852,52925941.6100,3,2.336700,1,-3.996400,0
2022-03-23,sh.688107,54.3000,55.3900,53.2000,53.9400,53.5700,807244,43843996.0500,3,1.932900,1,0.690700,0
2022-03-24,sh.688107,53.8000,56.5100,52.7000,55.2900,53.9400,1600584,87999423.1800,3,3.832600,1,2.502800,0
2022-03-25,sh.688107,55.5000,57.3600,53.8100,54.1300,55.2900,1077321,59699236.2100,3,2.579600,1,-2.098000,0
2022-03-28,sh.688107,53.9800,54.3700,52.5600,52.9000,54.1300,587731,31340954.0100,3,1.407300,1,-2.272300,0
2022-03-29,sh.688107,53.8000,53.8700,49.0000,49.3100,52.9000,1889925,95497270.3300,3,4.525400,1,-6.786400,0
2022-03-30,sh.688107,49.0100,52.1500,49.0100,51.8500,49.3100,1207128,61724921.4800,3,2.890400,1,5.151100,0
2022-03-31,sh.688107,51.7300,51.7300,49.7900,49.9500,51.8500,811293,40813875.1900,3,1.942600,1,-3.664400,0
2022-04-01,sh.688107,49.8800,51.1400,48.2700,50.1800,49.9500,1416035,70632751.6000,3,3.390700,1,0.460500,0
2022-04-06,sh.688107,48.6000,49.9900,47.2500,47.9700,50.1800,1235738,59383300.8700,3,2.958900,1,-4.404100,0
2022-04-07,sh.688107,47.9700,48.0800,46.9000,47.2200,47.9700,571802,27122565.8400,3,1.369200,1,-1.563500,0
2022-04-08,sh.688107,47.9200,48.2900,46.5200,46.7100,47.2200,642326,30345535.7600,3,1.538000,1,-1.080100,0
2022-04-11,sh.688107,46.0000,46.2000,43.6200,44.0000,46.7100,1121400,50092853.4300,3,2.685200,1,-5.801800,0
2022-04-12,sh.688107,44.6500,45.0100,43.3300,44.6800,44.0000,1262392,55573822.3500,3,3.022800,1,1.545500,0
2022-04-13,sh.688107,43.5800,44.7000,41.9100,41.9700,44.6800,1028982,43916658.5500,3,2.463900,1,-6.065400,0
2022-04-14,sh.688107,41.7200,42.8000,40.6000,41.9000,41.9700,1073999,44793488.5400,3,2.571700,1,-0.166800,0
2022-04-15,sh.688107,41.4700,42.7300,40.1000,41.0200,41.9000,796065,32989985.2200,3,1.906200,1,-2.100200,0
2022-04-18,sh.688107,40.0400,43.4500,40.0400,42.7000,41.0200,876851,37163391.8900,3,2.099600,1,4.095600,0
2022-04-19,sh.688107,42.9500,43.7000,41.3600,41.5000,42.7000,720645,30509498.8100,3,1.725600,1,-2.810300,0
2022-04-20,sh.688107,41.5100,42.2500,40.2000,40.7300,41.5000,560386,23164513.3600,3,1.341800,1,-1.855400,0
2022-04-21,sh.688107,40.7300,41.5000,39.3700,39.7500,40.7300,723184,29108363.4000,3,1.731600,1,-2.406100,0
2022-04-22,sh.688107,39.6900,40.3800,37.5800,37.7100,39.7500,1077468,41467959.3100,3,2.580000,1,-5.132100,0
2022-04-25,sh.688107,36.2100,36.8400,34.0600,34.4100,37.7100,1219384,43016067.5100,3,2.919800,1,-8.751000,0
2022-04-26,sh.688107,34.4100,35.2100,32.4400,32.6800,34.4100,962908,32469834.9400,3,2.305700,1,-5.027600,0
2022-04-27,sh.688107,32.5000,36.2000,31.0200,36.2000,32.6800,1293751,44381543.7700,3,3.097900,1,10.771100,0
2022-04-28,sh.688107,38.9900,43.3700,38.9900,40.3000,36.2000,3505932,146139710.5800,3,8.304400,1,11.326000,0
2022-04-29,sh.688107,40.3200,45.3400,39.0000,43.6500,40.3000,3068416,129007223.5100,3,7.268100,1,8.312700,0
2022-05-05,sh.688107,43.7000,52.1000,43.6800,50.4000,43.6500,4278471,206231496.8600,3,10.134300,1,15.463900,0
2022-05-06,sh.688107,48.2800,51.9000,48.2800,49.6000,50.4000,2860524,142217042.8100,3,6.775600,1,-1.587300,0
2022-05-09,sh.688107,48.7000,50.6300,48.4000,48.9700,49.6000,1829161,89727561.6800,3,4.332700,1,-1.270200,0
2022-05-10,sh.688107,48.3000,51.6900,48.0600,49.8600,48.9700,2418185,120798533.0900,3,5.727900,1,1.817400,0
2022-05-11,sh.688107,49.9200,52.8800,49.8100,51.0900,49.8600,3608603,185212939.9400,3,8.547600,1,2.466900,0
2022-05-12,sh.688107,50.3000,53.6800,49.0800,52.8800,51.0900,4249171,219155133.5600,3,9.500900,1,3.503600,0
2022-05-13,sh.688107,52.7900,57.4800,52.4600,54.3600,52.8800,3711922,204671659.4600,3,8.299600,1,2.798800,0
2022-05-16,sh.688107,55.5600,56.4800,51.7500,52.0200,54.3600,3905968,210216739.0900,3,8.733500,1,-4.304600,0
2022-05-17,sh.688107,52.1300,54.5300,51.3300,53.8000,52.0200,3324626,177521694.6100,3,7.433700,1,3.421800,0
2022-05-18,sh.688107,53.8000,53.8000,52.0000,52.4400,53.8000,2454572,129493630.5700,3,5.488300,1,-2.527900,0
2022-05-19,sh.688107,51.7000,52.8900,50.4700,52.5800,52.4400,2549299,131991060.6500,3,5.700100,1,0.267000,0
2022-05-20,sh.688107,52.2000,54.0800,52.0800,52.8600,52.5800,1728947,91188892.6300,3,3.865800,1,0.532500,0
2022-05-23,sh.688107,52.8600,56.3000,52.2000,55.1100,52.8600,2868656,157323635.7300,3,6.414100,1,4.256500,0
2022-05-24,sh.688107,55.0000,55.4400,50.8800,51.1000,55.1100,2757602,145466687.6900,3,6.165800,1,-7.276400,0
2022-05-25,sh.688107,50.8800,51.9900,50.3700,51.1300,51.1000,1722155,87902785.4000,3,3.850600,1,0.058700,0
2022-05-26,sh.688107,51.0800,51.3800,49.5000,51.1000,51.1300,2667265,134434100.9400,3,5.963800,1,-0.058700,0
2022-05-27,sh.688107,51.5800,55.5800,51.5200,52.8900,51.1000,2780311,148516374.1700,3,6.216600,1,3.502900,0
2022-05-30,sh.688107,52.7900,54.3600,51.0000,53.3600,52.8900,2044538,108050357.7700,3,4.571500,1,0.888600,0
2022-05-31,sh.688107,53.5100,56.0000,50.6000,55.8000,53.3600,3205869,171591844.1700,3,7.168100,1,4.572700,0
2022-06-01,sh.688107,56.1000,56.9900,54.5000,55.9000,55.8000,2614917,145585514.0300,3,5.846800,1,0.179200,0
2022-06-02,sh.688107,55.7000,66.9900,55.0700,64.3800,55.9000,5324486,324144851.3800,3,11.905200,1,15.169900,0
2022-06-06,sh.688107,63.7800,67.8000,63.0400,65.6900,64.3800,4165932,274160686.4100,3,9.314800,1,2.034800,0
2022-06-07,sh.688107,65.0100,67.0900,61.7100,62.2000,65.6900,3584015,228400211.9200,3,8.013600,1,-5.312800,0
2022-06-08,sh.688107,63.0000,63.0400,58.1000,59.9500,62.2000,3678649,221182487.3000,3,8.225200,1,-3.617400,0
2022-06-09,sh.688107,60.2000,60.4800,57.5500,58.0000,59.9500,2041409,119490858.9100,3,4.564500,1,-3.252700,0
2022-06-10,sh.688107,57.7900,59.6000,57.3000,58.9800,58.0000,1940865,114518155.0000,3,4.339700,1,1.689700,0
2022-06-13,sh.688107,57.8500,61.3700,57.6300,61.3200,58.9800,2180960,129540548.6700,3,4.876500,1,3.967400,0
2022-06-14,sh.688107,60.3000,60.3000,56.6600,59.7500,61.3200,2758611,160140699.8900,3,6.168100,1,-2.560300,0
2022-06-15,sh.688107,59.8500,63.9000,59.8500,61.9800,59.7500,2827512,175191747.7900,3,6.322200,1,3.732200,0
2022-06-16,sh.688107,61.7800,64.3100,60.6400,61.1300,61.9800,2089258,130244248.4100,3,4.671500,1,-1.371400,0
2022-06-17,sh.688107,59.5900,61.7500,59.3800,60.0600,61.1300,1568030,94875095.7200,3,3.506000,1,-1.750400,0
2022-06-20,sh.688107,59.5000,61.4500,59.0000,60.5100,60.0600,1554994,94043387.6500,3,3.476900,1,0.749300,0
2022-06-21,sh.688107,60.4600,62.5000,59.3000,61.7800,60.5100,1985981,121565433.0900,3,4.440500,1,2.098800,0
2022-06-22,sh.688107,61.7700,63.3900,59.5700,61.2500,61.7800,2113405,130727301.0300,3,4.725500,1,-0.857900,0
2022-06-23,sh.688107,61.3000,67.7600,61.2500,66.2600,61.2500,3616525,236617073.9800,3,8.086300,1,8.179600,0
2022-06-24,sh.688107,65.1000,67.3800,65.1000,66.1200,66.2600,1768787,116743302.5300,3,3.954900,1,-0.211300,0
2022-06-27,sh.688107,66.0100,67.7800,65.3300,65.5000,66.1200,1654622,109615393.3700,3,3.699600,1,-0.937700,0
2022-06-28,sh.688107,65.3000,69.6800,62.9000,68.8700,65.5000,2313148,153217251.6600,3,5.172100,1,5.145000,0
2022-06-29,sh.688107,68.6000,72.2300,66.0100,66.1900,68.8700,1848245,126483817.6000,3,4.132600,1,-3.891400,0
2022-06-30,sh.688107,65.2900,68.9900,65.0200,68.7000,66.1900,1489880,101088805.2200,3,3.331300,1,3.792100,0
2022-07-01,sh.688107,68.7000,69.7600,65.8000,66.2800,68.7000,1170186,78778959.2500,3,2.616500,1,-3.522600,0
2022-07-04,sh.688107,65.8800,65.8800,62.7000,63.2800,66.2800,2027155,128775454.3500,3,4.532600,1,-4.526300,0
2022-07-05,sh.688107,64.0000,65.4900,63.0100,63.8500,63.2800,1162323,74372362.0100,3,2.598900,1,0.900800,0
2022-07-06,sh.688107,63.0800,70.9000,63.0800,67.9500,63.8500,2719733,185685675.6600,3,6.081200,1,6.421300,0
2022-07-07,sh.688107,68.9800,69.5000,67.0300,68.7000,67.9500,1275577,87206083.8400,3,2.852100,1,1.103800,0
2022-07-08,sh.688107,69.5000,71.9000,67.8600,68.7500,68.7000,1810418,126653575.7300,3,4.048000,1,0.072800,0
2022-07-11,sh.688107,68.1200,69.9000,65.7200,69.6000,68.7500,1457209,99732945.4400,3,3.258200,1,1.236400,0
2022-07-12,sh.688107,68.8800,71.2500,68.2300,68.8800,69.6000,1221955,85332359.4700,3,2.732200,1,-1.034500,0
2022-07-13,sh.688107,69.8800,70.0000,65.9100,65.9500,68.8800,1448583,97188345.1200,3,3.238900,1,-4.253800,0
2022-07-14,sh.688107,65.6500,69.3600,65.3000,67.7200,65.9500,1112150,75437505.7900,3,2.486700,1,2.683900,0
2022-07-15,sh.688107,67.0000,70.5000,66.8100,67.9800,67.7200,1499802,103553685.3200,3,3.353500,1,0.383900,0
2022-07-18,sh.688107,68.3200,68.3200,65.0000,65.6700,67.9800,1480840,97630801.4400,3,3.311100,1,-3.398100,0
2022-07-19,sh.688107,65.6300,67.5800,62.6800,63.2000,65.6700,1820164,117813982.1500,3,4.069800,1,-3.761200,0
2022-07-20,sh.688107,63.6300,72.0000,63.6300,68.1200,63.2000,2903008,201280908.3800,3,6.491000,1,7.784800,0
2022-07-21,sh.688107,67.7700,69.8000,65.1000,68.0100,68.1200,1488452,101098901.6700,3,3.328100,1,-0.161500,0
2022-07-22,sh.688107,67.6000,68.9900,63.6800,65.0500,68.0100,2182701,141992886.2700,3,4.880400,1,-4.352300,0
2022-07-25,sh.688107,65.0500,65.2600,62.6300,64.0000,65.0500,1380727,87899226.5100,3,3.087200,1,-1.614100,0
2022-07-26,sh.688107,64.1800,64.4900,62.1800,63.0000,64.0000,1126780,70804834.0800,3,2.519400,1,-1.562500,0
2022-07-27,sh.688107,63.0000,65.3000,62.3500,64.6100,63.0000,1056164,67450450.5600,3,2.361500,1,2.555600,0
2022-07-28,sh.688107,64.6300,72.0000,64.6300,71.3000,64.6100,2741328,191585295.5100,3,6.129400,1,10.354400,0
2022-07-29,sh.688107,70.7800,71.6700,66.3200,66.4800,71.3000,1626920,110499160.5500,3,3.637700,1,-6.760200,0
2022-08-01,sh.688107,66.3600,68.1400,64.5000,68.0000,66.4800,1588555,106315711.6300,3,3.551900,1,2.286400,0
2022-08-02,sh.688107,67.4000,69.6300,66.1100,66.3000,68.0000,1577215,106729067.6400,3,3.526600,1,-2.500000,0
2022-08-03,sh.688107,67.0000,71.2800,66.0000,68.8000,66.3000,2333075,160054097.1900,3,5.216600,1,3.770700,0
2022-08-04,sh.688107,69.0000,77.3900,68.0100,76.8800,68.8000,4378517,325034968.0000,3,9.790100,1,11.744200,0
2022-08-05,sh.688107,78.3600,87.5800,74.0100,82.4900,76.8800,4920755,394403998.0000,3,11.002500,1,7.297100,0
2022-08-08,sh.688107,79.9000,79.9000,74.6800,78.2000,82.4900,3282100,252473336.0000,3,7.338600,1,-5.200600,0
2022-08-09,sh.688107,76.0000,78.2600,73.8000,77.4800,78.2000,2271654,172348408.0000,3,5.079300,1,-0.920700,0
2022-08-10,sh.688107,75.2500,79.7500,74.5500,74.5500,77.4800,2317562,177426999.0000,3,5.181900,1,-3.781600,0
2022-08-11,sh.688107,74.4200,76.2900,73.8000,74.8800,74.5500,2005114,150660572.0000,3,4.483300,1,0.442700,0
2022-08-12,sh.688107,74.6200,76.5100,70.1000,70.4100,74.8800,2575465,186122356.0000,3,5.758600,1,-5.969600,0
2022-08-15,sh.688107,72.9800,74.8800,70.6600,71.6900,70.4100,1939088,140382934.8800,3,4.335700,1,1.817900,0
2022-08-16,sh.688107,71.0900,72.8300,69.7100,70.5000,71.6900,1663801,118619995.4500,3,3.720200,1,-1.659900,0
2022-08-17,sh.688107,70.3800,72.7900,69.6900,72.0800,70.5000,1529922,109317944.6000,3,3.420800,1,2.241100,0
2022-08-18,sh.688107,72.0000,75.7500,71.4100,74.4100,72.0800,2007347,148787649.5200,3,4.488300,1,3.232500,0
2022-08-19,sh.688107,74.4100,76.9800,71.9800,72.2000,74.4100,1830860,136459389.2900,3,4.093700,1,-2.970000,0
2022-08-22,sh.688107,71.0100,73.3300,70.0000,72.2800,72.2000,1067189,76283476.7500,3,2.386200,1,0.110800,0
2022-08-23,sh.688107,71.5600,74.8300,71.1100,73.9900,72.2800,1101019,81046935.6700,3,2.461800,1,2.365800,0
2022-08-24,sh.688107,73.5100,74.7400,69.1800,70.0000,73.9900,1390754,98858514.5200,3,3.109600,1,-5.392600,0
2022-08-25,sh.688107,70.0000,70.6800,62.4200,63.5000,70.0000,2581790,168754950.6800,3,5.772700,1,-9.285700,0
2022-08-26,sh.688107,64.0000,64.6000,62.1800,62.9500,63.5000,1215631,77011342.5900,3,2.718100,1,-0.866100,0
2022-08-29,sh.688107,61.5000,65.5500,59.9500,62.9100,62.9500,1207724,77012509.1100,3,2.691600,1,-0.063500,0
2022-08-30,sh.688107,62.9100,63.8800,61.3000,62.4900,62.9100,944273,59107130.4500,3,2.104400,1,-0.667600,0
2022-08-31,sh.688107,63.2700,63.2700,59.5100,60.2800,62.4900,1354620,82701479.1800,3,3.018900,1,-3.536600,0
2022-09-01,sh.688107,62.0800,65.9600,59.3000,60.3500,60.2800,2218438,138800451.7800,3,4.944100,1,0.116100,0
2022-09-02,sh.688107,60.3800,61.6800,58.0000,61.0000,60.3500,1320407,79951076.2900,3,2.942700,1,1.077100,0
2022-09-05,sh.688107,61.0000,61.0000,57.3700,58.3000,61.0000,1914666,112095085.0800,3,4.267100,1,-4.426200,0
2022-09-06,sh.688107,58.6900,59.5300,57.2400,58.5900,58.3000,1213677,70926407.1200,3,2.704800,1,0.497400,0
2022-09-07,sh.688107,58.5900,63.1700,58.5000,60.2400,58.5900,2405615,146931553.3500,3,5.361200,1,2.816200,0
2022-09-08,sh.688107,60.2400,60.7000,59.3000,59.5000,60.2400,1008359,60286606.0400,3,2.247300,1,-1.228400,0
2022-09-09,sh.688107,59.5100,59.8000,56.7300,57.5400,59.5000,1716572,98842088.2000,3,3.825600,1,-3.294100,0
2022-09-13,sh.688107,57.6100,59.0600,57.3300,58.0000,57.5400,972186,56359025.6700,3,2.166600,1,0.799400,0
2022-09-14,sh.688107,57.0000,57.9900,55.7800,57.6000,58.0000,2066439,117248799.9200,3,4.605300,1,-0.689700,0
2022-09-15,sh.688107,57.8800,58.2800,53.8300,54.4400,57.6000,1613668,89055826.9100,3,3.596300,1,-5.486100,0
2022-09-16,sh.688107,54.0200,56.3900,53.8800,54.7600,54.4400,1434602,79377347.7000,3,3.197200,1,0.587800,0
2022-09-19,sh.688107,55.1000,56.2700,53.6800,54.0000,54.7600,1223886,66844073.7200,3,2.727600,1,-1.387900,0
2022-09-20,sh.688107,53.5500,55.8600,52.7000,54.6500,54.0000,1262810,68936088.1700,3,2.814300,1,1.203700,0
2022-09-21,sh.688107,54.9900,55.4900,53.1000,53.3600,54.6500,829956,44536890.8400,3,1.849700,1,-2.360500,0
2022-09-22,sh.688107,52.8500,55.1600,52.7500,54.3400,53.3600,1152367,62564645.9900,3,2.568200,1,1.836600,0
