date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-04-09,sh.688680,122.0600,123.6800,114.2500,114.6000,122.0000,492940,57585377.9300,3,2.549800,1,-6.065600,0
2021-04-12,sh.688680,114.0000,114.9900,106.7400,107.5700,114.6000,436684,47920064.6800,3,2.258800,1,-6.134400,0
2021-04-13,sh.688680,107.0000,110.9800,105.6700,106.5800,107.5700,354280,38156108.8400,3,1.832600,1,-0.920300,0
2021-04-14,sh.688680,106.3300,109.5900,106.3300,107.9400,106.5800,261718,28249037.7100,3,1.353800,1,1.276000,0
2021-04-15,sh.688680,107.6200,107.6200,105.4000,106.9400,107.9400,207939,22160198.5300,3,1.075600,1,-0.926400,0
2021-04-16,sh.688680,106.4700,107.9800,103.3500,107.8500,106.9400,384126,40667010.5700,3,1.987000,1,0.850900,0
2021-04-19,sh.688680,107.8600,113.2000,107.1300,112.6400,107.8500,547262,60829059.7700,3,2.830800,1,4.441400,0
2021-04-20,sh.688680,112.6500,119.4800,112.0300,116.7000,112.6400,1082219,126435146.3400,3,5.598000,1,3.604400,0
2021-04-21,sh.688680,115.9900,123.3300,115.2000,118.1500,116.7000,776784,93026537.6700,3,4.018100,1,1.242500,0
2021-04-22,sh.688680,118.1400,119.4900,115.7000,117.1300,118.1500,312318,36640291.3500,3,1.615500,1,-0.863300,0
2021-04-23,sh.688680,116.2200,124.4900,116.2200,123.2100,117.1300,785566,95733800.3600,3,4.063500,1,5.190800,0
2021-04-26,sh.688680,122.2100,134.8000,122.1300,130.8000,123.2100,1456168,190480847.6200,3,7.532300,1,6.160200,0
2021-04-27,sh.688680,130.5800,132.5900,127.8000,130.0000,130.8000,698712,91049703.1600,3,3.614200,1,-0.611600,0
2021-04-28,sh.688680,134.0000,142.8000,130.2000,137.0500,130.0000,1828614,251759989.2600,3,9.458900,1,5.423100,0
2021-04-29,sh.688680,136.7800,142.5000,135.9400,141.2200,137.0500,1050378,147100354.6700,3,5.433300,1,3.042700,0
2021-04-30,sh.688680,141.0100,146.9700,140.2500,142.3200,141.2200,1230695,177529666.9800,3,6.366000,1,0.778900,0
2021-05-06,sh.688680,140.6700,142.7000,137.2800,140.0000,142.3200,529567,74225505.2200,3,2.739300,1,-1.630100,0
2021-05-07,sh.688680,139.0100,147.4900,132.1100,138.2200,140.0000,1331622,186852355.6100,3,6.888100,1,-1.271400,0
2021-05-10,sh.688680,137.6600,145.0000,137.5200,139.0000,138.2200,524170,73829769.8500,3,2.711400,1,0.564300,0
2021-05-11,sh.688680,139.0000,139.7000,127.0000,128.7500,139.0000,1163145,154816620.3700,3,6.016600,1,-7.374100,0
2021-05-12,sh.688680,128.1500,142.0000,128.0000,140.1500,128.7500,845264,115375338.7500,3,4.372300,1,8.854400,0
2021-05-13,sh.688680,137.2600,137.3500,131.3300,133.1100,140.1500,683829,91382200.1000,3,3.537200,1,-5.023200,0
2021-05-14,sh.688680,133.1500,137.2700,129.5000,136.5600,133.1100,567292,75576484.5000,3,2.934400,1,2.591800,0
2021-05-17,sh.688680,135.0300,148.4400,135.0300,146.0000,136.5600,1112281,161442499.3600,3,5.753500,1,6.912700,0
2021-05-18,sh.688680,143.2400,152.3000,143.2400,150.5000,146.0000,990602,147932432.1500,3,5.124100,1,3.082200,0
2021-05-19,sh.688680,150.5400,152.7800,148.0000,152.7500,150.5000,889401,134524117.3600,3,4.600600,1,1.495000,0
2021-05-20,sh.688680,151.8500,157.3300,148.8900,151.8600,152.7500,843519,129709383.6300,3,4.363300,1,-0.582700,0
2021-05-21,sh.688680,153.8800,159.6800,151.8600,159.3300,151.8600,725038,113873419.5400,3,3.750400,1,4.919000,0
2021-05-24,sh.688680,157.8000,162.7700,152.0000,159.1800,159.3300,866947,137517819.5600,3,4.484500,1,-0.094100,0
2021-05-25,sh.688680,158.0000,160.9300,150.5000,152.5000,159.1800,1395828,213664077.5900,3,7.220200,1,-4.196500,0
2021-05-26,sh.688680,152.0000,154.5800,149.5200,153.0200,152.5000,562710,85665060.2400,3,2.910700,1,0.341000,0
2021-05-27,sh.688680,152.6800,154.9900,151.1700,152.9600,153.0200,568687,86993678.1600,3,2.941600,1,-0.039200,0
2021-05-28,sh.688680,152.9600,166.5100,152.9500,159.0500,152.9600,1184394,189699014.2600,3,6.126500,1,3.981400,0
2021-05-31,sh.688680,159.0700,167.5500,157.1600,166.4700,159.0500,1310867,214036430.1300,3,6.780700,1,4.665200,0
2021-06-01,sh.688680,166.5900,166.6300,157.1600,163.3700,166.4700,1207107,194483734.8300,3,6.244000,1,-1.862200,0
2021-06-02,sh.688680,163.3700,163.3700,151.5300,156.8400,163.3700,1657777,258735046.1900,3,8.575200,1,-3.997100,0
2021-06-03,sh.688680,156.0000,162.0000,150.5800,156.8100,156.8400,1288670,201147371.3000,3,6.665900,1,-0.019100,0
2021-06-04,sh.688680,156.0000,159.0200,152.1300,156.4400,156.8100,764766,119082245.6600,3,3.955900,1,-0.236000,0
2021-06-07,sh.688680,156.4400,156.4400,142.0800,143.0500,156.4400,1130950,166228720.1200,3,5.850100,1,-8.559200,0
2021-06-08,sh.688680,142.6000,145.8800,137.0000,140.9800,143.0500,879205,123728167.0700,3,4.547900,1,-1.447000,0
2021-06-09,sh.688680,138.9100,142.9400,137.1800,142.5600,140.9800,675722,94862521.2600,3,3.495300,1,1.120700,0
2021-06-10,sh.688680,143.1900,165.8000,143.0300,161.0000,142.5600,1734202,271285847.3500,3,8.970500,1,12.934900,0
2021-06-11,sh.688680,166.4600,176.0000,160.9600,173.9900,161.0000,1450945,246076687.3600,3,7.505300,1,8.068300,0
2021-06-15,sh.688680,175.0000,188.3000,173.0000,184.2000,173.9900,1480564,269642239.3300,3,7.658500,1,5.868200,0
2021-06-16,sh.688680,183.0000,184.0000,171.2800,172.5800,184.2000,1380738,246206995.8700,3,7.142100,1,-6.308400,0
2021-06-17,sh.688680,177.5700,184.8600,176.2600,179.0000,172.5800,824933,149126706.7200,3,4.267100,1,3.720000,0
2021-06-18,sh.688680,181.0000,190.6500,178.0000,187.4100,179.0000,1132307,209184313.5100,3,5.857100,1,4.698300,0
2021-06-21,sh.688680,187.2200,198.9900,187.0000,197.3500,187.4100,1072732,208542575.3000,3,5.548900,1,5.303900,0
2021-06-22,sh.688680,197.9800,201.9700,193.6000,201.4000,197.3500,856928,170334888.0900,3,4.432600,1,2.052200,0
2021-06-23,sh.688680,198.3300,209.0600,195.1600,198.2100,201.4000,1102248,220594526.8300,3,5.701600,1,-1.583900,0
2021-06-24,sh.688680,200.0000,212.6600,191.0100,194.5900,198.2100,1398159,277218992.2900,3,7.232300,1,-1.826300,0
2021-06-25,sh.688680,198.4900,205.6500,190.0500,204.5000,194.5900,1005484,200084433.7300,3,5.201100,1,5.092800,0
2021-06-28,sh.688680,204.0000,217.6600,200.0000,209.4000,204.5000,992131,208403271.2400,3,5.132000,1,2.396100,0
2021-06-29,sh.688680,211.4100,251.2800,211.4100,251.2800,209.4000,2058349,484934337.5000,3,10.647200,1,20.000000,0
2021-06-30,sh.688680,255.0000,261.6400,246.0100,257.0000,251.2800,1480733,373344844.1300,3,7.659400,1,2.276300,0
2021-07-01,sh.688680,261.8000,263.6900,243.2000,247.6600,257.0000,1160589,290869012.2400,3,6.003400,1,-3.634200,0
2021-07-02,sh.688680,247.0900,252.6500,238.6800,248.0000,247.6600,676957,166928265.5400,3,3.501700,1,0.137300,0
2021-07-05,sh.688680,245.8100,255.8800,240.5300,249.8800,248.0000,857050,212325454.9900,3,4.433300,1,0.758100,0
2021-07-06,sh.688680,251.6000,251.9600,213.5100,232.0000,249.8800,1689426,393409896.5300,3,8.738900,1,-7.155400,0
2021-07-07,sh.688680,230.8000,278.4000,229.7100,273.4500,232.0000,1971716,509996667.6400,3,10.199100,1,17.866400,0
2021-07-08,sh.688680,283.0000,294.9800,272.7000,277.0000,273.4500,1505813,422645233.8200,3,7.789100,1,1.298200,0
2021-07-09,sh.688680,283.1100,286.1000,271.0200,275.4800,277.0000,859233,238354220.0600,3,4.444600,1,-0.548700,0
2021-07-12,sh.688680,277.0400,284.9900,273.0500,277.0000,275.4800,1119813,312766963.9400,3,5.792500,1,0.551800,0
2021-07-13,sh.688680,276.5000,277.3800,253.4000,256.6000,277.0000,1049956,277152529.6700,3,5.431100,1,-7.364600,0
2021-07-14,sh.688680,255.8000,261.2600,241.8000,251.8000,256.0600,1053344,268226444.3000,3,5.448600,1,-1.663700,0
2021-07-15,sh.688680,246.8000,273.1500,237.0000,263.5000,251.8000,1410901,362456407.7700,3,7.298200,1,4.646500,0
2021-07-16,sh.688680,269.1100,269.1100,248.0000,249.3600,263.5000,876522,224226067.5100,3,4.534000,1,-5.366200,0
2021-07-19,sh.688680,248.5000,258.8000,238.0000,239.0100,249.3600,879451,217567519.5900,3,4.549100,1,-4.150600,0
2021-07-20,sh.688680,238.6000,246.1900,222.6600,230.9700,239.0100,1387512,322819495.1900,3,7.177200,1,-3.363900,0
2021-07-21,sh.688680,233.5000,248.6000,231.1500,246.5100,230.9700,2413886,585448878.5100,3,12.486300,1,6.728100,0
2021-07-22,sh.688680,244.7400,252.5000,235.3000,252.5000,246.5100,1985838,483704127.0700,3,9.845700,1,2.429900,0
2021-07-23,sh.688680,255.0000,275.0000,254.0000,265.0000,252.5000,1718605,456884847.2200,3,8.520800,1,4.950500,0
2021-07-26,sh.688680,264.0000,277.6600,248.0600,257.1200,265.0000,1259056,328443286.7100,3,6.242300,1,-2.973600,0
2021-07-27,sh.688680,257.0000,269.1000,238.6800,239.9900,257.1200,1370538,355204185.5000,3,6.795100,1,-6.662300,0
2021-07-28,sh.688680,234.7000,245.0000,220.5000,234.9800,239.9900,956476,224138792.7300,3,4.742200,1,-2.087600,0
2021-07-29,sh.688680,243.0600,270.0000,233.5100,266.0000,234.9800,1594287,403119421.3800,3,7.904400,1,13.201100,0
2021-07-30,sh.688680,264.0000,297.2100,259.9900,284.9900,266.0000,1975403,553291145.2800,3,9.794000,1,7.139100,0
2021-08-02,sh.688680,285.9700,289.3700,258.0000,264.9800,284.9900,2042976,547797573.4700,3,10.129000,1,-7.021300,0
2021-08-03,sh.688680,264.9800,266.0000,211.9800,212.2000,264.9800,2816096,644431221.8400,3,13.962100,1,-19.918500,0
2021-08-04,sh.688680,208.0000,231.4800,208.0000,229.0000,212.2000,2380714,532763888.1800,3,11.803500,1,7.917100,0
2021-08-05,sh.688680,229.5000,246.7200,224.2100,245.8000,229.0000,1763959,417167709.3000,3,8.745600,1,7.336200,0
2021-08-06,sh.688680,244.5000,260.9900,235.0300,245.8000,245.8000,1444572,360629143.9600,3,7.162100,1,0.000000,0
2021-08-09,sh.688680,253.0000,265.0000,223.8600,257.8000,245.8000,1617558,393501240.9700,3,8.019800,1,4.882000,0
2021-08-10,sh.688680,255.5100,264.0400,241.3000,249.0000,257.8000,1036781,263730100.7300,3,5.140300,1,-3.413500,0
2021-08-11,sh.688680,240.0000,249.0000,226.2000,230.3300,249.0000,1399389,325801631.2300,3,6.938100,1,-7.498000,0
2021-08-12,sh.688680,231.9700,232.0600,208.1000,218.0500,230.3300,2739413,593102691.5700,3,13.581900,1,-5.331500,0
2021-08-13,sh.688680,215.1300,220.5000,206.1700,210.0000,218.0500,1612284,343418112.3200,3,7.993600,1,-3.691800,0
2021-08-16,sh.688680,207.3500,210.5000,194.0100,200.5200,210.0000,1608509,321501652.8100,3,7.974900,1,-4.514300,0
2021-08-17,sh.688680,199.0700,202.8400,191.5800,191.8900,200.5200,1260955,248184548.9300,3,6.251800,1,-4.303800,0
2021-08-18,sh.688680,192.2000,200.7900,188.8500,196.0000,191.8900,1912925,374289578.4800,3,9.484200,1,2.141900,0
2021-08-19,sh.688680,198.4100,202.8800,192.6800,200.6000,196.0000,1027585,203542440.7200,3,5.094700,1,2.346900,0
2021-08-20,sh.688680,166.0000,199.9900,166.0000,193.4000,200.6000,2727349,509919639.4400,3,13.522100,1,-3.589200,0
2021-08-23,sh.688680,193.0000,207.1300,190.0000,202.0000,193.4000,1498274,301365679.2300,3,7.428400,1,4.446700,0
2021-08-24,sh.688680,200.0000,220.0800,199.5000,216.2200,202.0000,1402822,300082293.3500,3,6.955100,1,7.039600,0
2021-08-25,sh.688680,216.6900,259.4600,212.0000,252.0000,216.2200,2282968,548786507.3800,3,11.318900,1,16.548000,0
2021-08-26,sh.688680,260.0000,281.9900,260.0000,270.5000,252.0000,2626459,716013379.3200,3,13.021900,1,7.341300,0
2021-08-27,sh.688680,270.0000,318.0000,267.0000,295.2000,270.5000,2123446,626432324.6100,3,10.528000,1,9.131200,0
2021-08-30,sh.688680,300.1900,344.0000,300.1900,322.8100,295.2000,2001305,658930049.8800,3,9.922400,1,9.353000,0
2021-08-31,sh.688680,326.0000,330.0000,303.6800,307.7000,322.8100,1581163,498180356.5200,3,7.839300,1,-4.680800,0
2021-09-01,sh.688680,313.0000,313.1000,285.1500,287.0000,307.7000,1756614,518164697.6500,3,8.709200,1,-6.727300,0
2021-09-02,sh.688680,289.8600,317.6000,285.7200,315.9300,287.0000,1540137,475070816.3600,3,7.635900,1,10.080100,0
2021-09-03,sh.688680,312.0000,315.9800,276.1200,282.1400,315.9300,1395757,408089175.2300,3,6.920100,1,-10.695400,0
2021-09-06,sh.688680,285.3200,285.3200,253.5600,269.8900,282.1400,2040416,545284590.6900,3,10.116300,1,-4.341800,0
2021-09-07,sh.688680,274.1800,305.7500,264.1200,295.2300,269.8900,2191231,625232577.1800,3,10.864000,1,9.389000,0
2021-09-08,sh.688680,303.1700,303.1700,273.0000,298.0000,295.2300,1708892,484108164.7400,3,8.472600,1,0.938300,0
2021-09-09,sh.688680,301.9900,307.0000,275.8000,288.0000,298.0000,1055790,305000690.0100,3,5.234600,1,-3.355700,0
2021-09-10,sh.688680,281.0000,306.9800,278.0000,306.7000,288.0000,1220543,361794308.6500,3,6.051400,1,6.493100,0
2021-09-13,sh.688680,306.7700,310.2200,287.0000,292.5000,306.7000,956405,285376993.7200,3,4.741800,1,-4.629900,0
2021-09-14,sh.688680,293.5100,301.0000,277.0000,292.7500,292.5000,991858,287005754.0000,3,4.917600,1,0.085500,0
2021-09-15,sh.688680,286.2900,307.4200,281.5000,301.9900,292.7500,1032637,306480190.4300,3,5.119800,1,3.156300,0
2021-09-16,sh.688680,306.8000,333.4000,284.2800,285.0000,301.9900,1681571,517495714.2300,3,8.337200,1,-5.626000,0
2021-09-17,sh.688680,297.0100,297.0100,256.2600,256.2600,285.0000,1941591,528710792.9900,3,9.626300,1,-10.084200,0
2021-09-22,sh.688680,248.0000,257.0100,243.4100,252.3500,256.2600,1228668,307684455.2300,3,6.091700,1,-1.525800,0
2021-09-23,sh.688680,250.5600,255.0000,220.0000,224.5700,252.3500,2623027,609403668.8300,3,13.004900,1,-11.008500,0
2021-09-24,sh.688680,225.5000,241.9600,222.2100,234.2700,224.5700,1605751,375570623.2800,3,7.961200,1,4.319400,0
2021-09-27,sh.688680,235.0000,245.5000,220.0000,233.8600,234.2700,1447818,333614698.9400,3,7.178200,1,-0.175000,0
2021-09-28,sh.688680,233.8600,241.8700,230.4800,234.0000,233.8600,737341,172992199.1800,3,3.655700,1,0.059900,0
2021-09-29,sh.688680,231.9600,237.0000,220.0100,221.4400,234.0000,662545,149908115.1900,3,3.284900,1,-5.367500,0
2021-09-30,sh.688680,222.0200,236.0000,211.0100,232.1500,221.4400,787720,181562239.1500,3,3.905500,1,4.836500,0
2021-10-08,sh.688680,235.2900,238.8900,223.5500,231.5400,232.1500,605076,138719003.9800,3,2.999900,1,-0.262800,0
2021-10-11,sh.688680,231.5400,234.0100,218.5000,219.5900,231.5400,740813,166747751.2400,3,3.672900,1,-5.161100,0
2021-10-12,sh.688680,219.5000,227.0000,210.0000,211.5200,219.5900,1076762,234459412.0000,3,5.338500,1,-3.675000,0
2021-10-13,sh.688680,218.0000,239.4800,207.5100,238.5100,211.5200,1680912,386963480.8700,3,8.333900,1,12.760000,0
2021-10-14,sh.688680,236.5800,262.0000,231.1000,256.0000,238.5100,1343488,340931729.3000,3,6.661000,1,7.333000,0
2021-10-15,sh.688680,254.0000,259.8100,244.9300,252.2000,256.0000,1029250,259468892.2100,3,5.103000,1,-1.484400,0
2021-10-18,sh.688680,250.0000,261.0000,241.1000,248.9000,252.2000,1304937,324496915.0700,3,6.469800,1,-1.308500,0
2021-10-19,sh.688680,250.0000,252.5000,240.0000,249.0000,248.9000,894505,221255443.7700,3,4.434900,1,0.040200,0
2021-10-20,sh.688680,249.0000,265.9800,244.2200,256.1000,249.0000,1091267,280117068.6600,3,5.410500,1,2.851400,0
2021-10-21,sh.688680,257.9000,264.0000,250.8100,262.8900,256.1000,848184,218779756.3100,3,4.205300,1,2.651300,0
2021-10-22,sh.688680,260.8900,260.8900,243.0000,251.8000,262.8900,1094728,273831867.7400,3,5.427600,1,-4.218500,0
2021-10-25,sh.688680,250.2900,280.0000,246.5000,277.9600,251.8000,1308676,356975735.0000,3,6.488400,1,10.389200,0
2021-10-26,sh.688680,277.9600,278.5000,265.0000,271.7200,277.9600,750208,204341487.5400,3,3.719500,1,-2.244900,0
2021-10-27,sh.688680,265.0000,297.0000,265.0000,289.8100,271.7200,1140134,327542406.2700,3,5.652700,1,6.657600,0
2021-10-28,sh.688680,284.0000,320.4600,282.6000,290.6900,289.8100,2014266,607626667.6900,3,9.986600,1,0.303600,0
2021-10-29,sh.688680,297.1100,337.2100,287.0100,335.0100,290.6900,1540679,479821071.4500,3,7.638600,1,15.246500,0
2021-11-01,sh.688680,334.8200,334.8200,309.0000,319.1200,335.0100,1360798,437772432.9900,3,6.746800,1,-4.743100,0
2021-11-02,sh.688680,313.0000,324.2500,295.0000,303.0000,319.1200,1287985,394371018.5400,3,6.385800,1,-5.051400,0
2021-11-03,sh.688680,304.6100,316.6100,292.0000,298.7000,303.0000,914084,276249114.2200,3,4.532000,1,-1.419100,0
2021-11-04,sh.688680,298.7000,318.8800,298.0000,300.0700,298.7000,813992,250764928.4600,3,4.035700,1,0.458700,0
2021-11-05,sh.688680,302.0000,302.0000,285.3100,289.0000,300.0700,784988,229236117.5500,3,3.891900,1,-3.689100,0
2021-11-08,sh.688680,289.0000,302.0000,282.8000,297.4800,289.0000,911231,267047584.1400,3,4.517800,1,2.934300,0
2021-11-09,sh.688680,301.1000,313.9900,295.5000,298.0000,297.4800,773469,233918342.0300,3,3.834800,1,0.174800,0
2021-11-10,sh.688680,295.3800,303.2000,286.0000,300.2700,298.0000,634068,186498662.5700,3,3.143700,1,0.761700,0
2021-11-11,sh.688680,306.0000,320.0000,302.1400,309.9800,300.2700,844831,265465459.3400,3,4.188600,1,3.233800,0
2021-11-12,sh.688680,309.4400,324.1300,308.0000,320.2000,309.9800,845703,267441694.4800,3,4.193000,1,3.297000,0
2021-11-15,sh.688680,318.9300,318.9300,293.5100,306.8800,320.2000,915626,276103391.7300,3,4.539600,1,-4.159900,0
2021-11-16,sh.688680,300.9300,305.0000,285.1600,285.4100,306.8800,583548,171550187.3200,3,2.893200,1,-6.996200,0
2021-11-17,sh.688680,281.0000,304.4700,281.0000,299.0000,285.4100,529938,157424657.0200,3,2.627400,1,4.761600,0
2021-11-18,sh.688680,300.5000,314.0000,291.0000,312.7000,299.0000,640996,196201058.0600,3,3.178000,1,4.581900,0
2021-11-19,sh.688680,308.1100,362.2100,306.1200,352.0000,312.7000,1458459,497736124.3100,3,7.231000,1,12.568000,0
2021-11-22,sh.688680,352.0000,359.1300,338.2700,345.0100,352.0000,1630833,566803232.7600,3,8.085600,1,-1.985800,0
2021-11-23,sh.688680,345.0100,348.8800,318.0500,323.3500,345.0100,1573757,517836338.3200,3,7.802600,1,-6.278100,0
2021-11-24,sh.688680,325.0000,327.1100,294.1000,307.9900,323.3500,1647956,501812561.6200,3,8.170500,1,-4.750300,0
2021-11-25,sh.688680,306.0000,308.6000,300.0200,301.1400,307.9900,502674,153120878.1300,3,2.492200,1,-2.224100,0
2021-11-26,sh.688680,301.2000,314.4300,300.0000,304.5100,301.1400,793919,242487044.3200,3,3.936200,1,1.119100,0
2021-11-29,sh.688680,299.2000,312.0000,298.8800,301.2000,304.5100,702464,214460868.5200,3,3.482800,1,-1.087000,0
2021-11-30,sh.688680,299.5000,307.4400,295.0000,299.6600,301.2000,596512,178390952.5100,3,2.957500,1,-0.511300,0
2021-12-01,sh.688680,301.4000,322.0500,299.0400,310.9900,299.6600,1269838,394604532.5900,3,6.295800,1,3.781000,0
2021-12-02,sh.688680,310.0000,310.0100,290.0000,291.4500,310.9900,995827,294063556.3800,3,4.937300,1,-6.283200,0
2021-12-03,sh.688680,292.1200,299.9000,285.0600,294.7000,291.4500,1073854,314064799.4700,3,5.324100,1,1.115100,0
2021-12-06,sh.688680,295.9400,302.6800,283.8800,301.0000,294.7000,1075180,316530414.6800,3,5.330700,1,2.137800,0
2021-12-07,sh.688680,300.0000,302.5000,279.0600,299.5300,301.0000,1101090,320003908.6500,3,5.459200,1,-0.488400,0
2021-12-08,sh.688680,296.0000,315.0000,293.0000,294.9000,299.5300,1062513,319017322.2800,3,5.267900,1,-1.545800,0
2021-12-09,sh.688680,298.0000,298.0000,263.5000,268.0000,294.9000,1960707,534846917.3000,3,9.721100,1,-9.121700,0
