date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-01-09,sh.000035,1128.0800,1150.1300,1126.5200,1149.8100,0.0000,474750000,3382000000.0000,3,0.015904,1,0.000000,0
2009-01-12,sh.000035,1145.4600,1183.4800,1142.2600,1169.7600,1149.8100,672560000,4505000000.0000,3,0.022531,1,1.735065,0
2009-01-13,sh.000035,1159.1200,1171.2100,1144.8400,1151.4800,1169.7600,646230000,3772000000.0000,3,0.021396,1,-1.562716,0
2009-01-14,sh.000035,1149.8600,1185.0900,1144.4300,1184.6900,1151.4800,665520000,3777000000.0000,3,0.022034,1,2.884111,0
2009-01-15,sh.000035,1178.7000,1212.0000,1173.1200,1196.7300,1184.6900,854240000,4964000000.0000,3,0.028283,1,1.016303,0
2009-01-16,sh.000035,1205.6400,1230.8700,1205.6400,1212.0800,1196.7300,953720000,6090000000.0000,3,0.031576,1,1.282660,0
2009-01-19,sh.000035,1223.9100,1229.1500,1210.8500,1210.8500,1212.0800,705030000,4543000000.0000,3,0.023277,1,-0.101477,0
2009-01-20,sh.000035,1207.0100,1216.4900,1191.2100,1215.9900,1210.8500,489830000,3175000000.0000,3,0.016172,1,0.424496,0
2009-01-21,sh.000035,1198.0200,1224.3300,1194.6700,1213.8800,1215.9900,630750000,4238000000.0000,3,0.020824,1,-0.173520,0
2009-01-22,sh.000035,1220.1700,1225.1300,1207.7400,1221.5900,1213.8800,572960000,3746000000.0000,3,0.018916,1,0.635150,0
2009-01-23,sh.000035,1218.1300,1222.9000,1202.7900,1208.0200,1221.5900,558130000,3808000000.0000,3,0.018288,1,-1.110843,0
2009-02-02,sh.000035,1217.3800,1255.2300,1209.8200,1254.6900,1208.0200,670180000,4510000000.0000,3,0.021823,1,3.863340,0
2009-02-03,sh.000035,1253.8500,1288.2100,1248.5600,1287.2900,1254.6900,976330000,6643000000.0000,3,0.031792,1,2.598259,0
2009-02-04,sh.000035,1292.8400,1318.1700,1286.7900,1317.8200,1287.2900,973570000,6652000000.0000,3,0.031702,1,2.371642,0
2009-02-05,sh.000035,1315.2400,1329.3900,1290.1500,1298.3000,1317.8200,963100000,6677000000.0000,3,0.031361,1,-1.481226,0
2009-02-06,sh.000035,1307.2400,1368.7100,1307.2400,1367.2200,1298.3000,1079780000,7424000000.0000,3,0.035161,1,5.308474,0
2009-02-09,sh.000035,1392.4900,1414.4200,1370.7000,1412.0300,1367.2200,1384970000,9894000000.0000,3,0.045037,1,3.277458,0
2009-02-10,sh.000035,1402.7500,1448.9600,1387.6700,1448.2600,1412.0300,1251840000,9099000000.0000,3,0.040708,1,2.565808,0
2009-02-11,sh.000035,1420.6900,1476.4700,1414.2800,1443.1500,1448.2600,1405780000,10710000000.0000,3,0.045714,1,-0.352836,0
2009-02-12,sh.000035,1452.8800,1495.6200,1419.2500,1495.2400,1443.1500,1359390000,10417000000.0000,3,0.044205,1,3.609463,0
2009-02-13,sh.000035,1512.1300,1557.6200,1497.3300,1553.1500,1495.2400,1515620000,12079000000.0000,3,0.049285,1,3.872959,0
