date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-15,sh.688789,252.5000,259.0100,246.9000,252.2100,250.1800,161788,40849885.9400,3,1.047800,1,0.811400,0
2021-09-16,sh.688789,250.8100,254.5000,248.5500,250.4900,252.2100,106624,26684111.5900,3,0.690600,1,-0.682000,0
2021-09-17,sh.688789,247.0200,255.0000,247.0200,248.7500,250.4900,153966,38356891.8700,3,0.997200,1,-0.694600,0
2021-09-22,sh.688789,246.5000,259.9800,246.1100,253.8000,248.7500,126331,32187380.0000,3,0.818200,1,2.030200,0
2021-09-23,sh.688789,252.7900,276.6400,252.7900,270.3800,253.8000,258160,68859527.7000,3,1.672000,1,6.532700,0
2021-09-24,sh.688789,269.4200,269.4200,260.4300,260.4300,270.3800,134287,35598339.2600,3,0.869700,1,-3.680000,0
2021-09-27,sh.688789,260.2300,264.9800,246.2200,253.9700,260.4300,127770,32340487.9500,3,0.827500,1,-2.480500,0
2021-09-28,sh.688789,247.0000,253.5400,240.5000,241.0000,253.9700,127304,31244735.8000,3,0.824500,1,-5.106900,0
2021-09-29,sh.688789,237.0000,241.0000,220.1800,233.7000,241.0000,157234,36439674.6700,3,1.018300,1,-3.029000,0
2021-09-30,sh.688789,228.0000,239.5000,226.0600,239.5000,233.7000,256936,59755941.4300,3,1.664100,1,2.481800,0
2021-10-08,sh.688789,240.5000,243.0000,233.2500,236.3500,239.5000,119412,28585373.8100,3,0.773400,1,-1.315200,0
2021-10-11,sh.688789,233.8000,240.0000,227.0000,228.0000,236.3500,132683,30458826.4100,3,0.859300,1,-3.532900,0
2021-10-12,sh.688789,227.0000,231.9900,216.0300,227.7600,228.0000,270336,60379275.5500,3,1.750800,1,-0.105300,0
2021-10-13,sh.688789,228.5500,246.5500,218.5200,226.2200,227.7600,371414,86123817.5900,3,2.405500,1,-0.676200,0
2021-10-14,sh.688789,226.5500,229.4000,218.2000,222.0600,226.2200,233825,52288185.8400,3,1.514400,1,-1.838900,0
2021-10-15,sh.688789,220.1000,241.9900,218.6400,235.0000,222.0600,222981,51428731.0600,3,1.444100,1,5.827300,0
2021-10-18,sh.688789,245.9000,245.9000,236.5400,242.9500,235.0000,233074,56338815.4200,3,1.509500,1,3.383000,0
2021-10-19,sh.688789,242.3400,245.2900,234.2000,236.8500,242.9500,145694,34775836.9400,3,0.943600,1,-2.510800,0
2021-10-20,sh.688789,236.8800,251.9700,224.0000,249.4000,236.8500,314563,75752610.7200,3,2.037300,1,5.298700,0
2021-10-21,sh.688789,245.1000,251.8800,241.5100,248.4000,249.4000,225890,55079359.6300,3,1.463000,1,-0.401000,0
2021-10-22,sh.688789,245.3100,251.7500,238.2700,248.3000,248.4000,155102,38201525.1400,3,1.004500,1,-0.040300,0
2021-10-25,sh.688789,247.6900,252.0000,240.0000,247.3200,248.3000,129504,32017551.0200,3,0.838700,1,-0.394700,0
2021-10-26,sh.688789,246.7000,246.7000,233.6700,238.0000,247.3200,167175,39760530.6800,3,1.082700,1,-3.768400,0
2021-10-27,sh.688789,237.6500,238.8800,230.9600,236.5000,238.0000,175652,41147026.7000,3,1.137600,1,-0.630300,0
2021-10-28,sh.688789,236.8800,240.8800,220.0800,226.2000,236.5000,270511,61042947.1200,3,1.752000,1,-4.355200,0
2021-10-29,sh.688789,222.2800,229.7700,221.5500,225.7700,226.2000,171109,38450498.3100,3,1.108200,1,-0.190100,0
2021-11-01,sh.688789,231.0000,264.4600,231.0000,259.0300,225.7700,582951,147112696.9500,3,3.775500,1,14.731800,0
2021-11-02,sh.688789,256.8000,269.0000,252.0000,259.2200,259.0300,294421,76604288.3300,3,1.906800,1,0.073400,0
2021-11-03,sh.688789,268.9900,268.9900,249.0000,258.1900,259.2200,218890,56370788.1600,3,1.417600,1,-0.397300,0
2021-11-04,sh.688789,265.0000,265.0000,254.0000,257.1500,258.1900,182367,47188844.1500,3,1.181100,1,-0.402800,0
2021-11-05,sh.688789,256.1000,270.0000,255.4000,268.2900,257.1500,241370,64147385.7900,3,1.563200,1,4.332100,0
2021-11-08,sh.688789,268.2900,275.6000,260.0100,263.0100,268.2900,198428,52715756.7500,3,1.285100,1,-1.968000,0
2021-11-09,sh.688789,265.8800,281.8000,264.2500,271.8600,263.0100,206455,56642963.2800,3,1.337100,1,3.364900,0
2021-11-10,sh.688789,268.9800,274.9900,266.3500,271.8600,271.8600,135739,36608761.0400,3,0.879100,1,0.000000,0
2021-11-11,sh.688789,267.9800,274.0000,266.0000,271.0100,271.8600,94659,25577418.9300,3,0.613100,1,-0.312700,0
2021-11-12,sh.688789,272.9800,299.0000,271.2000,293.8900,271.0100,378431,109766552.9000,3,2.450900,1,8.442500,0
2021-11-15,sh.688789,290.0000,303.2000,288.0000,300.6800,293.8900,235529,69673324.7900,3,1.525400,1,2.310400,0
2021-11-16,sh.688789,305.0000,306.0000,293.2800,296.0000,300.6800,164257,49172706.8600,3,1.063800,1,-1.556500,0
2021-11-17,sh.688789,299.8000,313.9600,296.1900,312.3200,296.0000,253138,77760184.0900,3,1.639500,1,5.513500,0
2021-11-18,sh.688789,310.3200,315.0000,303.3700,306.0000,312.3200,154792,47833674.4400,3,1.002500,1,-2.023600,0
2021-11-19,sh.688789,304.0000,310.9800,284.8600,293.0000,306.0000,383434,113448129.3700,3,2.483300,1,-4.248400,0
2021-11-22,sh.688789,295.5000,309.8000,295.5000,302.5000,293.0000,277601,84392170.7000,3,1.797900,1,3.242300,0
2021-11-23,sh.688789,304.0100,306.9100,294.7600,296.7600,302.5000,203657,60796973.5100,3,1.319000,1,-1.897500,0
2021-11-24,sh.688789,300.8800,311.6600,296.6100,297.5000,296.7600,210483,63810682.9700,3,1.363200,1,0.249400,0
2021-11-25,sh.688789,307.0000,318.0000,301.0100,306.2600,297.5000,306990,95195032.4900,3,1.988200,1,2.944500,0
2021-11-26,sh.688789,308.9700,323.8500,301.6300,321.5000,306.2600,263758,83493068.8000,3,1.708200,1,4.976200,0
2021-11-29,sh.688789,323.0300,323.0300,310.6800,316.9800,321.5000,293698,92412721.1400,3,1.902100,1,-1.405900,0
2021-11-30,sh.688789,322.9800,331.8700,316.1600,325.0200,316.9800,296156,95979858.2400,3,1.918100,1,2.536400,0
2021-12-01,sh.688789,321.4400,329.0500,316.0000,321.5800,325.0200,295624,94455016.5000,3,1.914600,1,-1.058400,0
2021-12-02,sh.688789,318.5100,324.3500,311.8100,312.3900,321.5800,349044,110297715.9700,3,2.260600,1,-2.857800,0
2021-12-03,sh.688789,318.6000,318.6000,301.6100,308.0000,312.3900,391339,121191131.6900,3,2.534500,1,-1.405300,0
2021-12-06,sh.688789,310.9600,310.9600,286.2000,286.6700,308.0000,361081,106299696.7700,3,2.338600,1,-6.925300,0
2021-12-07,sh.688789,291.1900,294.8900,273.0000,277.5100,286.6700,407759,114433332.6300,3,2.640900,1,-3.195300,0
2021-12-08,sh.688789,280.0000,284.6000,275.0000,281.1900,277.5100,258834,72333582.5100,3,1.676300,1,1.326100,0
2021-12-09,sh.688789,283.5200,283.5200,274.3000,278.5700,281.1900,163590,45476032.4300,3,1.059500,1,-0.931800,0
2021-12-10,sh.688789,278.5700,281.4800,273.0000,275.2000,278.5700,163400,45078314.6400,3,1.058300,1,-1.209700,0
2021-12-13,sh.688789,271.9100,277.9200,270.5500,273.9000,275.2000,139401,38172297.0200,3,0.902800,1,-0.472400,0
2021-12-14,sh.688789,272.6900,279.3800,270.6100,278.0500,273.9000,212290,58566014.8200,3,1.374900,1,1.515200,0
2021-12-15,sh.688789,281.4800,291.3000,275.0200,281.0000,278.0500,309177,87899312.0600,3,2.002400,1,1.061000,0
2021-12-16,sh.688789,278.8800,288.9900,273.5000,282.0000,281.0000,425218,119081849.6600,3,2.753900,1,0.355900,0
2021-12-17,sh.688789,280.5900,289.8800,275.9100,275.9100,282.0000,269652,76249881.0800,3,1.746400,1,-2.159600,0
2021-12-20,sh.688789,274.0000,283.0000,274.0000,276.1600,275.9100,109146,30489451.8200,3,0.706900,1,0.090600,0
2021-12-21,sh.688789,277.1200,285.4200,273.2700,285.0200,276.1600,119739,33536587.7300,3,0.775500,1,3.208300,0
2021-12-22,sh.688789,280.2000,284.9000,277.3700,280.5300,285.0200,203645,57294508.1200,3,1.318900,1,-1.575300,0
2021-12-23,sh.688789,277.6900,286.8000,275.3100,281.6900,280.5300,135322,38101997.9500,3,0.876400,1,0.413500,0
2021-12-24,sh.688789,281.6900,282.1000,271.1000,278.3300,281.6900,124465,34287908.3400,3,0.806100,1,-1.192800,0
2021-12-27,sh.688789,275.0000,280.8000,261.6300,278.5000,278.3300,223339,60725932.3200,3,1.446500,1,0.061100,0
2021-12-28,sh.688789,278.8700,280.5900,266.6800,267.0000,278.5000,116365,31705213.6600,3,0.753600,1,-4.129300,0
2021-12-29,sh.688789,269.0000,269.0000,260.0000,261.6200,267.0000,183905,48417713.9000,3,1.191100,1,-2.015000,0
2021-12-30,sh.688789,261.9900,264.4900,256.6800,259.0000,261.6200,163061,42395523.6100,3,1.056100,1,-1.001500,0
2021-12-31,sh.688789,260.3100,264.5200,254.2200,261.8100,259.0000,215007,56063347.0400,3,1.392500,1,1.084900,0
2022-01-04,sh.688789,260.2000,261.9000,248.1600,261.2500,261.8100,283374,72552751.0100,3,1.835300,1,-0.213900,0
2022-01-05,sh.688789,257.0100,258.7900,243.9700,253.6000,261.2500,431329,107721432.8200,3,2.793500,1,-2.928200,0
2022-01-06,sh.688789,253.0000,255.9100,246.2200,247.9900,253.6000,208627,51888305.3000,3,1.351200,1,-2.212100,0
2022-01-07,sh.688789,248.0000,256.0000,242.0200,247.4800,247.9900,326011,81144809.2200,3,2.111400,1,-0.205700,0
2022-01-10,sh.688789,244.4800,250.0000,227.5600,246.0000,247.4800,710699,169673868.4700,3,4.400600,1,-0.598000,0
2022-01-11,sh.688789,244.8600,254.8300,236.1700,237.0000,246.0000,400986,96919839.6200,3,2.482900,1,-3.658500,0
2022-01-12,sh.688789,240.3600,245.4900,236.0000,240.4500,237.0000,341466,82261685.2800,3,2.114300,1,1.455700,0
2022-01-13,sh.688789,240.0000,244.9800,236.3700,241.5000,240.4500,220212,53062404.1700,3,1.363500,1,0.436700,0
2022-01-14,sh.688789,243.0500,243.0500,234.2000,237.7800,241.5000,187739,44762275.1100,3,1.162500,1,-1.540400,0
2022-01-17,sh.688789,236.1600,245.0000,233.9000,239.2000,237.7800,172229,41370236.8800,3,1.066400,1,0.597200,0
2022-01-18,sh.688789,236.0100,247.2900,236.0100,242.0000,239.2000,200952,48938770.2700,3,1.244300,1,1.170600,0
2022-01-19,sh.688789,243.9100,244.6100,233.9800,235.6900,242.0000,198188,46905657.1100,3,1.227200,1,-2.607400,0
2022-01-20,sh.688789,239.7800,239.7800,226.5200,227.8000,235.6900,240518,55945201.7600,3,1.489300,1,-3.347600,0
2022-01-21,sh.688789,221.5200,234.0800,216.8900,233.0000,227.8000,197383,45238450.0600,3,1.222200,1,2.282700,0
2022-01-24,sh.688789,227.6600,234.8800,222.1000,225.0000,233.0000,139633,31651716.7200,3,0.864600,1,-3.433500,0
2022-01-25,sh.688789,223.0300,227.7500,220.7800,221.1200,225.0000,125735,27992862.7300,3,0.778500,1,-1.724400,0
2022-01-26,sh.688789,220.3200,224.0000,217.5000,218.4200,221.1200,78176,17304365.7800,3,0.484100,1,-1.221100,0
2022-01-27,sh.688789,222.0000,222.0000,210.0000,212.0000,218.4200,153376,32956171.0600,3,0.949700,1,-2.939300,0
2022-01-28,sh.688789,212.0000,216.2400,207.1600,210.0000,212.0000,122017,25818942.2400,3,0.755500,1,-0.943400,0
2022-02-07,sh.688789,216.7000,216.7000,192.5100,193.8200,210.0000,378242,76104552.6100,3,2.342100,1,-7.704800,0
2022-02-08,sh.688789,195.0900,196.0000,185.1100,189.4400,193.8200,252431,47952212.9100,3,1.563000,1,-2.259800,0
2022-02-09,sh.688789,190.7100,194.6000,180.0800,189.1300,189.4400,453624,84599400.4000,3,2.808800,1,-0.163600,0
2022-02-10,sh.688789,192.0000,202.0000,190.1200,197.2600,189.1300,795805,157558400.1400,3,4.927600,1,4.298600,0
2022-02-11,sh.688789,198.8400,202.0000,192.0000,194.7200,197.2600,353661,69440625.2000,3,2.189900,1,-1.287600,0
2022-02-14,sh.688789,192.8400,202.2000,187.4700,196.4600,194.7200,387761,76076457.4500,3,2.401000,1,0.893600,0
2022-02-15,sh.688789,199.9700,200.8400,193.2100,200.7900,196.4600,208923,41225231.8000,3,1.293600,1,2.204000,0
2022-02-16,sh.688789,196.5000,215.6000,196.5000,209.0000,200.7900,454021,94981615.3500,3,2.811300,1,4.088800,0
2022-02-17,sh.688789,207.9000,209.2700,200.9900,203.5100,209.0000,358977,73705839.7900,3,2.222800,1,-2.626800,0
2022-02-18,sh.688789,203.6900,206.0200,197.1500,204.6500,203.5100,140142,28284946.6000,3,0.867800,1,0.560200,0
2022-02-21,sh.688789,205.6500,205.9300,195.2600,205.5800,204.6500,176145,35358242.8900,3,1.090700,1,0.454400,0
2022-02-22,sh.688789,205.5800,207.5800,199.2100,207.0000,205.5800,172733,35134460.3200,3,1.069600,1,0.690700,0
2022-02-23,sh.688789,206.3100,229.3600,206.3100,226.2900,207.0000,247811,54812438.6100,3,1.534400,1,9.318800,0
2022-02-24,sh.688789,233.0800,233.0800,212.0800,220.1700,226.2900,330801,72230438.9100,3,2.048300,1,-2.704500,0
2022-02-25,sh.688789,220.1700,224.7700,214.0100,219.2200,220.1700,297305,65138078.8300,3,1.840900,1,-0.431500,0
2022-02-28,sh.688789,220.0000,223.9700,212.6000,219.0100,219.2200,340560,73953939.0000,3,2.108700,1,-0.095800,0
2022-03-01,sh.688789,213.4300,231.6400,213.4300,230.0000,219.0100,330464,74582105.0000,3,2.046200,1,5.018000,0
2022-03-02,sh.688789,230.0000,230.9100,224.0700,230.2000,230.0000,138556,31575170.0000,3,0.857900,1,0.087000,0
2022-03-03,sh.688789,232.9900,237.9900,218.3800,221.7300,230.2000,418244,93042719.0000,3,2.589700,1,-3.679400,0
2022-03-04,sh.688789,221.5800,229.3400,209.1300,211.2000,221.7300,398316,86567280.0000,3,2.466400,1,-4.749000,0
2022-03-07,sh.688789,211.0000,215.0400,197.9800,202.9200,211.2000,375242,76947242.0000,3,2.323500,1,-3.920500,0
2022-03-08,sh.688789,202.5000,209.4900,200.4100,202.2100,202.9200,331712,67723358.0000,3,2.053900,1,-0.349900,0
2022-03-09,sh.688789,207.0000,207.3000,192.0200,201.5000,202.2100,215273,42941089.0000,3,1.333000,1,-0.351100,0
2022-03-10,sh.688789,205.8500,208.3900,189.6700,190.1300,201.5000,298263,58179208.0000,3,1.846800,1,-5.642700,0
2022-03-11,sh.688789,190.1300,191.9900,183.9700,189.8000,190.1300,143647,26961062.0000,3,0.889500,1,-0.173600,0
2022-03-14,sh.688789,190.3800,190.3800,184.0200,184.3100,189.8000,113081,21030076.0000,3,0.700200,1,-2.892500,0
2022-03-15,sh.688789,184.3100,186.4500,175.0000,175.6000,184.3100,192748,34789153.0000,3,1.193500,1,-4.725700,0
2022-03-16,sh.688789,178.9000,179.9800,164.0000,173.5000,175.6000,257014,43893418.0000,3,1.591400,1,-1.195900,0
2022-03-17,sh.688789,175.0000,188.8800,170.2100,188.8800,173.5000,350031,63680998.0000,3,2.167400,1,8.864600,0
2022-03-18,sh.688789,185.1000,186.5200,176.1000,181.0000,188.8800,272196,49094122.0800,3,1.685400,1,-4.172000,0
2022-03-21,sh.688789,179.6200,185.7800,177.0100,180.0000,181.0000,244179,44025450.6300,3,1.511900,1,-0.552500,0
2022-03-22,sh.688789,179.9900,179.9900,172.9400,176.0000,180.0000,199141,34799182.5900,3,1.233100,1,-2.222200,0
2022-03-23,sh.688789,174.0000,182.8000,173.4300,175.9000,176.0000,222731,39687720.6900,3,1.379100,1,-0.056800,0
2022-03-24,sh.688789,173.0000,178.0000,166.0000,171.0000,175.9000,398056,66949445.5600,3,2.464700,1,-2.785700,0
2022-03-25,sh.688789,169.0100,170.6000,161.1300,170.6000,171.0000,384704,63464558.1300,3,2.382100,1,-0.233900,0
2022-03-28,sh.688789,168.8000,170.5200,157.6000,170.5200,170.6000,544786,88451660.4100,3,3.373300,1,-0.046900,0
2022-03-29,sh.688789,166.0000,170.0000,161.7600,170.0000,170.5200,340552,56653556.8400,3,2.108700,1,-0.304900,0
2022-03-30,sh.688789,168.0800,179.0000,168.0800,173.0000,170.0000,290693,50519282.9500,3,1.800000,1,1.764700,0
2022-03-31,sh.688789,170.0500,174.9100,169.1500,170.7700,173.0000,106185,18180944.4800,3,0.657500,1,-1.289000,0
2022-04-01,sh.688789,166.6600,172.0000,166.2300,170.9000,170.7700,163676,27704812.0700,3,1.013500,1,0.076100,0
2022-04-06,sh.688789,170.0000,190.2900,165.4300,180.9800,170.9000,402677,71280036.9800,3,2.493400,1,5.898200,0
2022-04-07,sh.688789,178.6000,181.0000,175.1800,175.8900,180.9800,157293,28022053.5700,3,0.974000,1,-2.812500,0
2022-04-08,sh.688789,175.8900,181.0000,168.1500,174.8000,175.8900,226879,39491284.3800,3,1.404800,1,-0.619700,0
2022-04-11,sh.688789,170.8000,172.5000,166.4700,170.6500,174.8000,183709,30994568.1400,3,1.137500,1,-2.374100,0
2022-04-12,sh.688789,167.5800,172.9700,166.0100,172.0000,170.6500,322925,54574783.2100,3,1.999500,1,0.791100,0
2022-04-13,sh.688789,172.4900,173.0000,161.2100,170.0000,172.0000,258709,42799664.9700,3,1.601900,1,-1.162800,0
2022-04-14,sh.688789,166.8000,170.6000,162.0900,170.6000,170.0000,276770,45833572.8000,3,1.713700,1,0.352900,0
2022-04-15,sh.688789,169.9500,170.0600,163.5000,170.0600,170.6000,244068,40744449.1600,3,1.511300,1,-0.316500,0
2022-04-18,sh.688789,164.8000,173.4500,164.8000,172.5000,170.0600,211606,36124618.2200,3,1.310300,1,1.434800,0
2022-04-19,sh.688789,171.0000,174.0200,170.0000,171.0000,172.5000,89744,15417871.7900,3,0.555700,1,-0.869600,0
2022-04-20,sh.688789,171.0000,172.9300,167.5300,170.6000,171.0000,192074,32652535.2600,3,1.189300,1,-0.233900,0
2022-04-21,sh.688789,169.8900,169.9300,162.5900,169.9300,170.6000,156777,26159520.3800,3,0.970800,1,-0.392700,0
2022-04-22,sh.688789,166.8000,168.4900,159.0100,168.4900,169.9300,343617,56291150.0100,3,2.127700,1,-0.847400,0
2022-04-25,sh.688789,163.1800,165.0000,152.2800,159.0000,168.4900,278385,44250407.4500,3,1.723700,1,-5.632400,0
2022-04-26,sh.688789,155.0000,156.0000,150.0000,151.2800,159.0000,286150,43558567.1900,3,1.771800,1,-4.855300,0
2022-04-27,sh.688789,150.0000,152.9800,138.0900,152.0000,151.2800,390433,57274261.2500,3,2.417500,1,0.475900,0
2022-04-28,sh.688789,149.9000,160.2000,147.5000,155.0800,152.0000,419014,65380949.5900,3,2.594500,1,2.026300,0
2022-04-29,sh.688789,154.1000,162.7000,154.1000,160.0200,155.0800,323591,51627771.0200,3,2.003700,1,3.185500,0
2022-05-05,sh.688789,162.0000,167.0000,151.5900,153.0000,160.0200,446162,69968526.9300,3,2.762600,1,-4.387000,0
2022-05-06,sh.688789,150.9900,155.3800,147.0100,154.7200,153.0000,388055,59046004.1900,3,2.402800,1,1.124200,0
2022-05-09,sh.688789,155.4900,158.3000,152.9400,158.3000,154.7200,130267,20231487.3700,3,0.806600,1,2.313900,0
2022-05-10,sh.688789,156.3000,173.4900,154.2100,172.0000,158.3000,511810,84856883.5400,3,3.169100,1,8.654500,0
2022-05-11,sh.688789,174.9300,184.3800,167.0000,178.0000,172.0000,425044,75649385.3500,3,2.631900,1,3.488400,0
2022-05-12,sh.688789,173.0000,182.8700,173.0000,179.4700,178.0000,149093,26637571.1400,3,0.923200,1,0.825800,0
2022-05-13,sh.688789,183.8800,191.8500,178.5100,190.3300,179.4700,347419,65320755.8400,3,2.151200,1,6.051200,0
2022-05-16,sh.688789,190.9000,195.0000,180.5000,185.0000,190.3300,371401,68860043.1200,3,2.299700,1,-2.800400,0
2022-05-17,sh.688789,181.0000,189.0000,181.0000,187.8300,185.0000,237050,44161515.8100,3,1.467800,1,1.529700,0
2022-05-18,sh.688789,186.0000,190.3100,185.0000,185.1300,187.8300,143397,26972236.4400,3,0.887900,1,-1.437500,0
2022-05-19,sh.688789,182.8700,196.4800,181.0000,195.1100,185.1300,266534,50621708.8800,3,1.650400,1,5.390800,0
2022-05-20,sh.688789,195.2000,197.6200,190.1300,194.0000,195.1100,147975,28613431.9500,3,0.916300,1,-0.568900,0
2022-05-23,sh.688789,193.6400,193.6400,182.0000,185.7300,194.0000,223583,41568505.5300,3,1.384400,1,-4.262900,0
2022-05-24,sh.688789,180.5700,185.3600,178.0000,178.3800,185.7300,148891,26990498.1500,3,0.921900,1,-3.957400,0
2022-05-25,sh.688789,178.3600,180.3600,176.3800,177.6000,178.3800,103019,18330621.0800,3,0.637900,1,-0.437300,0
2022-05-26,sh.688789,177.0100,183.9900,172.1900,180.2100,177.6000,163767,29507141.4400,3,1.014000,1,1.469600,0
2022-05-27,sh.688789,181.7000,183.9900,174.0200,174.5100,180.2100,79549,14156766.8400,3,0.492600,1,-3.163000,0
2022-05-30,sh.688789,174.5100,190.0000,169.3300,185.3600,174.5100,248554,44423890.5500,3,1.539000,1,6.217400,0
