date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-08-28,sh.688020,99.2400,100.6000,96.6600,96.7700,100.0400,1903376,186864819.0000,3,10.427700,1,-3.268700,0
2019-08-29,sh.688020,96.7500,96.8500,93.5100,95.2400,96.7700,1996020,189833719.0000,3,10.935200,1,-1.581100,0
2019-08-30,sh.688020,95.2400,98.6900,94.9800,96.7500,95.2400,2141189,207228584.0000,3,11.730500,1,1.585500,0
2019-09-02,sh.688020,96.7200,97.9000,95.5500,97.0200,96.7500,1089052,105261121.0000,3,5.966400,1,0.279100,0
2019-09-03,sh.688020,97.0000,105.6900,96.4000,103.6700,97.0200,3120602,318394866.0000,3,17.096200,1,6.854300,0
2019-09-04,sh.688020,102.5000,104.5000,100.5600,100.9700,103.6700,2002936,204544818.0000,3,10.973100,1,-2.604400,0
2019-09-05,sh.688020,101.5000,103.7700,100.0200,101.8000,100.9700,1838603,187444710.0000,3,10.072800,1,0.822000,0
2019-09-06,sh.688020,101.8100,103.2000,98.6000,98.6300,101.8000,1891950,191071606.0000,3,10.365100,1,-3.114000,0
2019-09-09,sh.688020,98.7000,99.9900,98.1900,99.6500,98.6300,1171518,116086449.0000,3,6.418200,1,1.034200,0
2019-09-10,sh.688020,100.0200,102.5300,99.5900,99.8200,99.6500,1492030,150287937.0000,3,8.174100,1,0.170600,0
2019-09-11,sh.688020,100.0200,101.5000,99.0800,99.4000,99.8200,1171592,117315780.0000,3,6.418600,1,-0.420800,0
2019-09-12,sh.688020,99.9200,99.9200,95.0000,95.2000,99.4000,1735534,167223781.0000,3,9.508100,1,-4.225400,0
2019-09-16,sh.688020,95.6000,96.4700,94.4900,95.6600,95.2000,812669,77543976.0000,3,4.452200,1,0.483200,0
2019-09-17,sh.688020,95.7000,95.8600,93.6100,94.0900,95.6600,892507,84510047.0000,3,4.889600,1,-1.641200,0
2019-09-18,sh.688020,94.7800,94.9000,90.6100,91.9800,94.0900,1381720,126752904.0000,3,7.569800,1,-2.242500,0
2019-09-19,sh.688020,92.0000,95.2100,91.2200,93.7700,91.9800,1381612,129801797.0000,3,7.569200,1,1.946100,0
2019-09-20,sh.688020,92.2800,94.3500,92.2800,93.2100,93.7700,952387,88751793.0000,3,5.217700,1,-0.597200,0
2019-09-23,sh.688020,93.0000,93.9800,92.4000,93.9600,93.2100,913792,85332575.0000,3,5.006200,1,0.804600,0
2019-09-24,sh.688020,93.9000,97.7700,93.6000,96.9900,93.9600,2057082,198511977.0000,3,11.269700,1,3.224800,0
2019-09-25,sh.688020,96.0100,97.5900,93.5900,93.5900,96.9900,1462387,139250901.0000,3,8.011700,1,-3.505500,0
2019-09-26,sh.688020,93.5000,94.6600,86.6000,86.6800,93.5900,1942920,174636700.0000,3,10.644300,1,-7.383300,0
2019-09-27,sh.688020,86.9800,95.6200,86.3400,93.9800,86.6800,2256471,206932504.0000,3,12.362100,1,8.421800,0
2019-09-30,sh.688020,92.0000,93.0500,87.6800,87.8000,93.9800,1530652,136960324.0000,3,8.385700,1,-6.575900,0
2019-10-08,sh.688020,87.6000,88.7800,85.0900,85.4000,87.8000,837867,73044104.0000,3,4.590300,1,-2.733500,0
2019-10-09,sh.688020,85.4500,87.3700,84.5000,86.3700,85.4000,554685,47734478.0000,3,3.038800,1,1.135800,0
2019-10-10,sh.688020,86.4000,87.9800,85.8000,86.9000,86.3700,771280,67170926.0000,3,4.225500,1,0.613600,0
2019-10-11,sh.688020,86.9000,87.5000,85.2800,85.3000,86.9000,764237,65870741.0000,3,4.186900,1,-1.841200,0
2019-10-14,sh.688020,85.9800,89.6000,85.0800,89.6000,85.3000,1387896,121936729.0000,3,7.603600,1,5.041000,0
2019-10-15,sh.688020,88.6000,89.9700,87.0500,87.6800,89.6000,823502,72597264.0000,3,4.511600,1,-2.142900,0
2019-10-16,sh.688020,87.7800,88.6000,85.6500,85.7000,87.6800,847919,73908126.0000,3,4.645300,1,-2.258200,0
2019-10-17,sh.688020,85.1100,86.1700,83.5000,83.8400,85.7000,1007969,85045770.0000,3,5.522200,1,-2.170400,0
2019-10-18,sh.688020,84.2700,96.4200,84.2700,90.9900,83.8400,3216055,295445707.0000,3,17.619200,1,8.528200,0
2019-10-21,sh.688020,88.7000,91.7000,85.6900,88.4900,90.9900,2075386,182728308.0000,3,11.370000,1,-2.747600,0
2019-10-22,sh.688020,88.4500,90.1000,87.3000,90.0500,88.4900,1493286,132834784.0000,3,8.181000,1,1.762900,0
2019-10-23,sh.688020,89.9000,94.5800,88.4000,93.4900,90.0500,2327281,213234684.0000,3,12.750000,1,3.820100,0
2019-10-24,sh.688020,92.2300,95.0200,91.4000,91.6400,93.4900,1906382,178080571.0000,3,10.444100,1,-1.978800,0
2019-10-25,sh.688020,91.6600,91.6800,87.3000,87.7000,91.6400,1620318,144087575.0000,3,8.876900,1,-4.299400,0
2019-10-28,sh.688020,87.2800,89.5000,86.0000,88.4500,87.7000,1372084,120600196.0000,3,7.517000,1,0.855200,0
2019-10-29,sh.688020,88.0100,88.2700,85.2700,85.2700,88.4500,1219220,105716184.0000,3,6.679500,1,-3.595300,0
2019-10-30,sh.688020,83.6600,86.4500,83.5500,83.8000,85.2700,1075782,91133399.0000,3,5.893700,1,-1.723900,0
2019-10-31,sh.688020,83.9000,84.7500,78.8000,79.0200,83.8000,1542147,124007116.0000,3,8.448700,1,-5.704100,0
2019-11-01,sh.688020,79.0300,79.9600,78.0400,79.5600,79.0200,644959,51222852.0000,3,3.533400,1,0.683400,0
2019-11-04,sh.688020,79.6500,81.8000,79.6500,80.8200,79.5600,727394,58983226.0000,3,3.985000,1,1.583700,0
2019-11-05,sh.688020,80.9600,81.4000,78.1000,78.4000,80.8200,873262,68868656.0000,3,4.784200,1,-2.994300,0
2019-11-06,sh.688020,77.5400,80.2700,77.5300,78.6500,78.4000,880072,69705273.0000,3,4.821500,1,0.318900,0
2019-11-07,sh.688020,78.6500,80.7900,78.2500,80.2200,78.6500,881653,70590704.0000,3,4.830100,1,1.996200,0
2019-11-08,sh.688020,80.3000,82.8100,79.9000,80.4900,80.2200,937765,76206429.0000,3,5.137600,1,0.336600,0
2019-11-11,sh.688020,79.2300,79.9000,76.7300,76.7800,80.4900,870073,67828031.0000,3,4.766700,1,-4.609300,0
2019-11-12,sh.688020,77.0200,77.8900,76.3200,77.3600,76.7800,442226,34148139.0000,3,2.422700,1,0.755400,0
2019-11-13,sh.688020,77.3800,80.5000,77.2500,80.4000,77.3600,1101710,87524828.0000,3,6.035700,1,3.929700,0
2019-11-14,sh.688020,80.0000,82.4900,79.6100,80.5500,80.4000,1124565,91279091.0000,3,6.160900,1,0.186600,0
2019-11-15,sh.688020,80.4000,82.4300,79.8800,81.2500,80.5500,982402,79878893.0000,3,5.382100,1,0.869000,0
2019-11-18,sh.688020,81.0000,83.6800,81.0000,83.6400,81.2500,1194977,98844713.0000,3,6.546700,1,2.941500,0
2019-11-19,sh.688020,83.0000,84.5000,82.5500,84.3000,83.6400,912768,76297488.0000,3,5.000600,1,0.789100,0
2019-11-20,sh.688020,84.3000,85.1000,81.0000,81.5000,84.3000,903059,74946387.0000,3,4.947400,1,-3.321500,0
2019-11-21,sh.688020,81.5000,82.0200,78.7000,78.9600,81.5000,829234,66338731.0000,3,4.543000,1,-3.116600,0
2019-11-22,sh.688020,78.9900,80.2000,77.7700,80.1500,78.9600,776672,61548406.0000,3,4.255000,1,1.507100,0
2019-11-25,sh.688020,79.6600,80.1000,77.0800,77.9800,80.1500,572925,44940421.0000,3,3.138800,1,-2.707400,0
2019-11-26,sh.688020,77.7200,78.9000,77.7200,78.5400,77.9800,285626,22426851.0000,3,1.564800,1,0.718100,0
2019-11-27,sh.688020,78.7800,80.7800,78.4900,80.6000,78.5400,595933,47537629.0000,3,3.264800,1,2.622900,0
2019-11-28,sh.688020,80.5000,82.4400,80.0200,81.3000,80.6000,682202,55484661.0000,3,3.737400,1,0.868500,0
2019-11-29,sh.688020,81.1000,81.8000,80.2100,81.3000,81.3000,469202,38017030.0000,3,2.570500,1,0.000000,0
2019-12-02,sh.688020,81.5000,83.3500,81.3100,82.0000,81.3000,662797,54563393.0000,3,3.631100,1,0.861000,0
2019-12-03,sh.688020,81.2700,81.7500,79.0000,79.1500,82.0000,664741,53060493.0000,3,3.641800,1,-3.475600,0
2019-12-04,sh.688020,79.1500,80.7800,78.8000,79.4200,79.1500,462798,36903499.0000,3,2.535400,1,0.341100,0
2019-12-05,sh.688020,79.4500,80.2000,79.0000,80.1900,79.4200,551113,43874237.0000,3,3.019300,1,0.969500,0
2019-12-06,sh.688020,80.2100,82.7000,79.9600,82.7000,80.1900,1015897,83030645.0000,3,5.565600,1,3.130100,0
2019-12-09,sh.688020,82.4400,85.2800,82.4000,84.7200,82.7000,1138873,95757833.0000,3,6.239300,1,2.442600,0
2019-12-10,sh.688020,84.5900,92.0000,83.8000,87.5400,84.7200,2111425,185751454.0000,3,11.567500,1,3.328600,0
2019-12-11,sh.688020,86.5200,89.6800,86.5100,87.2600,87.5400,1123953,98849008.0000,3,6.157600,1,-0.319900,0
2019-12-12,sh.688020,86.1100,91.5000,86.1100,91.1800,87.2600,1584139,141847217.0000,3,8.678700,1,4.492300,0
2019-12-13,sh.688020,91.5000,92.0000,88.4700,90.3700,91.1800,1210131,108656008.0000,3,6.629700,1,-0.888400,0
2019-12-16,sh.688020,90.5000,94.6300,90.2100,92.6900,90.3700,1058702,98755986.0000,3,5.800100,1,2.567200,0
2019-12-17,sh.688020,92.4400,93.7900,90.5500,92.6000,92.6900,1124573,103603720.0000,3,6.161000,1,-0.097100,0
2019-12-18,sh.688020,92.5800,96.5100,92.2100,96.5000,92.6000,1608103,152930258.0000,3,8.810000,1,4.211700,0
2019-12-19,sh.688020,96.0000,96.3200,93.9700,94.9000,96.5000,759788,71970433.0000,3,4.162500,1,-1.658000,0
2019-12-20,sh.688020,94.6000,95.8400,91.3100,91.3200,94.9000,942677,87739202.0000,3,5.164500,1,-3.772400,0
2019-12-23,sh.688020,90.8300,92.2200,87.5800,87.7600,91.3200,809558,72496010.0000,3,4.435200,1,-3.898400,0
2019-12-24,sh.688020,87.7600,91.2000,87.7600,91.0000,87.7600,710218,63944493.0000,3,3.890900,1,3.691900,0
2019-12-25,sh.688020,91.5500,95.1500,91.0000,93.2800,91.0000,947413,88741797.0000,3,5.190400,1,2.505500,0
2019-12-26,sh.688020,93.5800,94.8000,90.6000,92.3400,93.2800,770978,71245739.0000,3,4.223800,1,-1.007700,0
2019-12-27,sh.688020,93.0000,93.8900,89.6000,90.5700,92.3400,851634,78710108.0000,3,4.665700,1,-1.916800,0
2019-12-30,sh.688020,90.1100,91.9700,89.5000,90.5700,90.5700,530042,48208431.0000,3,2.903800,1,0.000000,0
2019-12-31,sh.688020,90.1700,91.5000,90.1700,90.7300,90.5700,395415,35831574.0000,3,2.166300,1,0.176700,0
2020-01-02,sh.688020,91.3900,93.3900,91.0000,92.7000,90.7300,626841,58028990.0000,3,3.434200,1,2.171300,0
2020-01-03,sh.688020,92.7000,94.5000,91.8800,93.0300,92.7000,645381,60164432.0000,3,3.535700,1,0.356000,0
2020-01-06,sh.688020,92.3000,94.4900,91.5100,93.2100,93.0300,778760,72849974.0000,3,4.266400,1,0.193500,0
2020-01-07,sh.688020,93.3000,94.4600,91.7600,93.9000,93.2100,910991,84593774.0000,3,4.990900,1,0.740300,0
2020-01-08,sh.688020,92.3900,96.0000,92.3300,93.7800,93.9000,1066846,100299139.0000,3,5.844700,1,-0.127800,0
2020-01-09,sh.688020,94.5000,96.2800,93.8000,96.2500,93.7800,1153270,109835046.0000,3,6.318200,1,2.633800,0
2020-01-10,sh.688020,96.3000,98.5000,95.1800,95.3100,96.2500,997904,96814207.0000,3,5.467000,1,-0.976600,0
2020-01-13,sh.688020,95.0000,95.9500,92.4000,95.9000,95.3100,1171501,110029416.0000,3,6.418100,1,0.619000,0
2020-01-14,sh.688020,95.7600,98.0300,94.5000,96.9000,95.9000,1326678,128220585.0000,3,7.268200,1,1.042800,0
2020-01-15,sh.688020,96.0000,98.2800,95.8000,97.1300,96.9000,982156,95667398.0000,3,5.380700,1,0.237400,0
2020-01-16,sh.688020,95.8800,104.5500,95.8800,101.5400,97.1300,2099017,210924568.0000,3,11.499500,1,4.540300,0
2020-01-17,sh.688020,101.1500,109.5800,101.1500,106.7500,101.5400,2148205,227052508.0000,3,11.769000,1,5.131000,0
2020-01-20,sh.688020,106.4200,108.9600,102.7000,105.0500,106.7500,1532736,162456759.0000,3,8.397100,1,-1.592500,0
2020-01-21,sh.688020,104.9200,113.0000,103.8000,105.5000,105.0500,1631773,177136175.0000,3,8.939700,1,0.428400,0
2020-01-22,sh.688020,102.8000,110.0000,96.8000,108.9800,105.5000,2254112,231878061.0000,3,11.740200,1,3.298600,0
2020-01-23,sh.688020,106.9000,111.9600,100.5000,103.2500,108.9800,1473892,157103901.0000,3,7.676500,1,-5.257800,0
2020-02-03,sh.688020,86.0300,95.8800,83.2400,84.0300,103.2500,2003083,177746030.0000,3,10.432700,1,-18.615000,0
2020-02-04,sh.688020,86.2000,94.4500,86.2000,92.6000,84.0300,1272092,116166723.0000,3,6.625500,1,10.198700,0
2020-02-05,sh.688020,93.7100,99.8500,91.0400,94.8600,92.6000,1363798,130878748.0000,3,7.103100,1,2.440600,0
2020-02-06,sh.688020,94.0300,99.1600,94.0300,98.2700,94.8600,1075486,104746819.0000,3,5.601500,1,3.594800,0
2020-02-07,sh.688020,100.0000,104.5000,96.7300,104.1600,98.2700,1420484,142783599.0000,3,7.398400,1,5.993700,0
2020-02-10,sh.688020,102.5500,108.5300,102.5500,107.9800,104.1600,1429908,151358258.0000,3,7.447400,1,3.667400,0
2020-02-11,sh.688020,108.0000,109.3800,100.3800,103.2600,107.9800,1382925,144104013.0000,3,7.202700,1,-4.371200,0
2020-02-12,sh.688020,101.9400,107.4800,101.3500,105.4700,103.2600,1181326,123875610.0000,3,6.152700,1,2.140200,0
2020-02-13,sh.688020,104.9200,110.8700,103.6000,106.0000,105.4700,1612447,172725052.0000,3,8.398200,1,0.502500,0
2020-02-14,sh.688020,105.9700,107.9800,102.0000,104.0000,106.0000,1519549,160047559.0000,3,7.914300,1,-1.886800,0
2020-02-17,sh.688020,104.5500,110.9900,104.5500,109.1000,104.0000,1860671,200321991.0000,3,9.691000,1,4.903800,0
2020-02-18,sh.688020,109.0000,116.0000,108.0000,112.0400,109.1000,1701344,191653777.0000,3,8.861200,1,2.694800,0
2020-02-19,sh.688020,112.9200,113.1800,107.0200,107.6000,112.0400,1871618,206578172.0000,3,9.748000,1,-3.962900,0
2020-02-20,sh.688020,110.0100,119.9800,110.0100,118.1800,107.6000,3344314,387681579.0000,3,17.418300,1,9.832700,0
2020-02-21,sh.688020,115.0000,117.8400,113.5300,116.0600,118.1800,2262560,260826527.0000,3,11.784200,1,-1.793900,0
2020-02-24,sh.688020,117.3200,126.6000,117.2800,125.0100,116.0600,2465547,302178401.0000,3,12.841400,1,7.711500,0
2020-02-25,sh.688020,120.0000,132.5000,119.0000,127.2000,125.0100,2664854,336136102.0000,3,13.879400,1,1.751900,0
2020-02-26,sh.688020,123.2000,127.0000,114.2600,114.5800,127.2000,2179299,260700946.0000,3,11.350500,1,-9.921400,0
2020-02-27,sh.688020,115.4200,117.9600,107.7600,109.3700,114.5800,1778215,199153792.0000,3,9.261500,1,-4.547000,0
2020-02-28,sh.688020,103.9900,105.0000,98.7800,99.4500,109.3700,2177690,221569039.0000,3,11.342100,1,-9.070100,0
2020-03-02,sh.688020,103.9000,109.4400,100.0000,108.6100,99.4500,1695337,176588859.0000,3,8.829900,1,9.210700,0
2020-03-03,sh.688020,112.0000,117.4500,108.6600,110.3100,108.6100,1744872,198291822.0000,3,9.087900,1,1.565200,0
2020-03-04,sh.688020,107.0300,112.9800,105.0600,112.8600,110.3100,1493456,161818983.0000,3,7.778400,1,2.311700,0
2020-03-05,sh.688020,116.8800,117.4000,109.5000,110.6200,112.8600,1354982,152465766.0000,3,7.057200,1,-1.984800,0
2020-03-06,sh.688020,108.0100,110.0000,106.0600,106.3400,110.6200,856495,92087166.0000,3,4.460900,1,-3.869100,0
2020-03-09,sh.688020,102.9500,104.9900,96.0000,96.5800,106.3400,1547899,155099427.0000,3,8.062000,1,-9.178100,0
2020-03-10,sh.688020,95.9400,103.1900,94.2500,103.1400,96.5800,1339002,132955641.0000,3,6.974000,1,6.792300,0
2020-03-11,sh.688020,103.2300,105.8500,99.1100,99.5000,103.1400,1216257,124760473.0000,3,6.334700,1,-3.529200,0
2020-03-12,sh.688020,96.7500,99.0400,94.9000,96.1600,99.5000,924679,89315526.0000,3,4.816000,1,-3.356800,0
2020-03-13,sh.688020,90.3300,98.8200,88.7800,96.9000,96.1600,1598060,150790126.0000,3,8.323200,1,0.769500,0
2020-03-16,sh.688020,97.0000,99.0000,89.0100,90.7500,96.9000,1138555,107893028.0000,3,5.930000,1,-6.346800,0
2020-03-17,sh.688020,91.5000,94.8800,89.5700,93.3600,90.7500,1041069,96465597.0000,3,5.422200,1,2.876000,0
2020-03-18,sh.688020,94.0000,96.6100,92.0000,92.0000,93.3600,948297,89755540.0000,3,4.939000,1,-1.456700,0
2020-03-19,sh.688020,92.0000,96.1900,91.0700,95.7000,92.0000,1381045,129336553.0000,3,7.192900,1,4.021700,0
2020-03-20,sh.688020,96.5000,97.8800,92.1000,94.1600,95.7000,1002650,95014622.0000,3,5.222100,1,-1.609200,0
2020-03-23,sh.688020,90.6300,91.9900,85.0000,85.6100,94.1600,1258756,110655033.0000,3,6.556000,1,-9.080300,0
2020-03-24,sh.688020,88.7200,88.8500,83.6900,88.0000,85.6100,926224,80531083.0000,3,4.824100,1,2.791700,0
2020-03-25,sh.688020,91.2000,92.3000,88.2100,89.8700,88.0000,826209,74601910.0000,3,4.303200,1,2.125000,0
2020-03-26,sh.688020,89.0000,89.8600,86.5000,86.8200,89.8700,716564,62950219.0000,3,3.732100,1,-3.393800,0
2020-03-27,sh.688020,87.9800,88.5000,85.2000,85.5000,86.8200,540204,46634200.0000,3,2.813600,1,-1.520400,0
2020-03-30,sh.688020,84.4000,84.4000,80.4700,81.8000,85.5000,669930,54799993.0000,3,3.489200,1,-4.327500,0
2020-03-31,sh.688020,82.8200,83.6800,81.6100,82.2500,81.8000,420821,34770114.0000,3,2.191800,1,0.550100,0
2020-04-01,sh.688020,82.0000,84.8700,82.0000,83.2000,82.2500,587656,49175750.0000,3,3.060700,1,1.155000,0
2020-04-02,sh.688020,83.2000,89.6900,82.4900,89.1600,83.2000,993118,86281173.0000,3,5.172500,1,7.163500,0
2020-04-03,sh.688020,89.1700,90.0900,87.0200,87.6000,89.1600,524378,46217175.0000,3,2.731100,1,-1.749700,0
2020-04-07,sh.688020,91.0800,91.9000,90.0200,91.0000,87.6000,595606,54246590.0000,3,3.102100,1,3.881300,0
2020-04-08,sh.688020,89.0000,91.6500,88.5000,89.7100,91.0000,374800,33898671.0000,3,1.952100,1,-1.417600,0
2020-04-09,sh.688020,90.4900,90.6800,88.3000,90.0000,89.7100,426242,38046669.0000,3,2.220000,1,0.323300,0
2020-04-10,sh.688020,90.0000,90.0000,84.7000,84.9000,90.0000,648081,55992331.0000,3,3.375400,1,-5.666700,0
2020-04-13,sh.688020,84.8000,85.4800,84.1700,84.7800,84.9000,346854,29465666.0000,3,1.806500,1,-0.141300,0
2020-04-14,sh.688020,85.3000,87.3100,85.3000,87.3100,84.7800,328057,28360124.0000,3,1.708600,1,2.984200,0
2020-04-15,sh.688020,87.5300,91.4600,87.0500,89.4000,87.3100,700860,62915565.0000,3,3.650300,1,2.393800,0
2020-04-16,sh.688020,89.1000,91.2300,88.5000,90.6800,89.4000,540962,48610079.0000,3,2.817500,1,1.431800,0
2020-04-17,sh.688020,91.6300,93.8800,90.8000,91.0800,90.6800,709551,65668415.0000,3,3.695600,1,0.441100,0
2020-04-20,sh.688020,92.0000,93.4700,91.1500,92.3800,91.0800,338906,31261323.0000,3,1.765100,1,1.427300,0
2020-04-21,sh.688020,91.4300,93.5500,91.1700,92.7500,92.3800,371562,34440334.0000,3,1.935200,1,0.400500,0
2020-04-22,sh.688020,90.0000,96.5700,90.0000,95.9000,92.7500,696057,65881325.0000,3,3.625300,1,3.396200,0
2020-04-23,sh.688020,96.6000,97.8900,95.1900,96.4400,95.9000,769252,74346502.0000,3,4.006500,1,0.563100,0
2020-04-24,sh.688020,96.3800,98.2000,95.3500,95.6900,96.4400,496909,48025477.0000,3,2.588100,1,-0.777700,0
2020-04-27,sh.688020,95.3000,97.4500,93.3000,94.7800,95.6900,678241,64626344.0000,3,3.532500,1,-0.951000,0
2020-04-28,sh.688020,95.2800,95.2800,87.0000,91.9100,94.7800,981899,89143477.0000,3,5.114100,1,-3.028100,0
2020-04-29,sh.688020,91.8000,94.9400,91.4500,94.0600,91.9100,521194,48995060.0000,3,2.714600,1,2.339200,0
2020-04-30,sh.688020,97.0000,101.6400,95.8100,100.9200,94.0600,935444,92489575.0000,3,4.872100,1,7.293200,0
2020-05-06,sh.688020,99.3000,109.8000,98.1000,109.0000,100.9200,1371811,145486708.0000,3,7.144800,1,8.006300,0
2020-05-07,sh.688020,116.1300,122.9600,104.0000,106.3000,109.0000,2321562,263743962.0000,3,12.091500,1,-2.477100,0
2020-05-08,sh.688020,105.0100,110.4700,105.0100,106.4500,106.3000,1561922,168204177.0000,3,8.135000,1,0.141100,0
2020-05-11,sh.688020,108.0000,110.0000,102.5600,103.8000,106.4500,1178735,124086266.0000,3,6.139200,1,-2.489400,0
2020-05-12,sh.688020,103.8000,106.0600,101.8800,105.9000,103.8000,898601,93486035.0000,3,4.680200,1,2.023100,0
2020-05-13,sh.688020,105.0000,110.3000,103.0500,110.1200,105.9000,1184840,126964276.0000,3,6.171000,1,3.984900,0
2020-05-14,sh.688020,107.7800,110.2000,107.3100,109.9500,110.1200,1082065,117809902.0000,3,5.635800,1,-0.154400,0
2020-05-15,sh.688020,109.9900,111.9600,108.0000,111.9600,109.9500,1091372,120375278.0000,3,5.684200,1,1.828100,0
2020-05-18,sh.688020,112.8000,112.8900,106.9900,110.0000,111.9600,1018394,110787232.0000,3,5.304100,1,-1.750600,0
2020-05-19,sh.688020,109.2000,116.0000,108.5600,115.2700,110.0000,1688697,190048392.0000,3,8.795300,1,4.790900,0
2020-05-20,sh.688020,114.6800,114.8000,107.3500,108.1200,115.2700,1259559,139958902.0000,3,6.560200,1,-6.202800,0
2020-05-21,sh.688020,108.1200,109.0000,100.4000,100.6200,108.1200,1058760,110077543.0000,3,5.514400,1,-6.936700,0
2020-05-22,sh.688020,100.1000,102.2800,97.0700,98.9100,100.6200,752664,74880413.0000,3,3.920100,1,-1.699500,0
2020-05-25,sh.688020,98.8800,99.5000,94.4400,95.0000,98.9100,823193,79242116.0000,3,4.287500,1,-3.953100,0
2020-05-26,sh.688020,96.3000,99.7000,95.0200,99.5000,95.0000,779407,76401383.0000,3,4.059400,1,4.736800,0
2020-05-27,sh.688020,99.0300,100.3800,96.0200,98.4400,99.5000,572906,55986713.0000,3,2.983900,1,-1.065300,0
2020-05-28,sh.688020,98.6500,103.8100,98.6500,102.7900,98.4400,1476813,150428197.0000,3,7.691700,1,4.418900,0
2020-05-29,sh.688020,100.5200,104.2800,100.5200,103.3800,102.7900,757855,78155289.0000,3,3.947200,1,0.574000,0
2020-06-01,sh.688020,103.0000,109.8800,103.0000,108.1800,103.3800,932978,100237513.0000,3,4.859300,1,4.643100,0
2020-06-02,sh.688020,107.5500,108.9000,106.1800,107.9900,108.1800,976647,105091171.0000,3,5.086700,1,-0.175600,0
2020-06-03,sh.688020,107.9900,110.8000,106.3300,107.2300,107.9900,928200,100749959.0000,3,4.834400,1,-0.703800,0
2020-06-04,sh.688020,108.0000,108.2800,105.1100,106.2500,107.2300,856964,91098619.0000,3,4.463400,1,-0.913900,0
2020-06-05,sh.688020,106.8800,109.4500,105.8000,109.1800,106.2500,759373,81899860.0000,3,3.955100,1,2.757600,0
