date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-07-12,sh.000961,3335.4240,3397.9530,3320.7930,3374.8040,3334.5830,659492900,10833870000.0000,3,0.005225,1,1.206176,0
2010-07-13,sh.000961,3326.5450,3326.5450,3271.5020,3296.5130,3374.8040,560939100,7952820000.0000,3,0.004445,1,-2.319869,0
2010-07-14,sh.000961,3310.8030,3380.8410,3310.8030,3331.3410,3296.5130,640573900,9133960000.0000,3,0.005076,1,1.056514,0
2010-07-15,sh.000961,3317.6130,3355.1850,3248.1020,3248.7340,3331.3410,533944400,6935350000.0000,3,0.004231,1,-2.479697,0
2010-07-16,sh.000961,3238.6260,3277.3050,3204.5470,3276.8010,3248.7340,525568000,6576000000.0000,3,0.004164,1,0.863941,0
2010-07-19,sh.000961,3224.7780,3413.8700,3211.0930,3396.6230,3276.8010,955965300,14214770000.0000,3,0.007575,1,3.656677,0
2010-07-20,sh.000961,3395.9120,3533.8390,3394.6950,3524.5180,3396.6230,1368172200,19184340000.0000,3,0.010841,1,3.765358,0
2010-07-21,sh.000961,3524.7910,3556.8870,3500.6490,3520.2200,3524.5180,1187161800,15383860000.0000,3,0.009406,1,-0.121949,0
2010-07-22,sh.000961,3505.3760,3577.9530,3499.2740,3574.2500,3520.2200,964285700,13967150000.0000,3,0.007640,1,1.534848,0
2010-07-23,sh.000961,3588.5690,3621.3650,3550.0300,3589.2160,3574.2500,1017866200,14843510000.0000,3,0.008065,1,0.418719,0
2010-07-26,sh.000961,3608.1070,3635.2740,3567.4920,3634.4330,3589.2160,815764900,13398700000.0000,3,0.006421,1,1.259803,0
2010-07-27,sh.000961,3620.2790,3636.3770,3585.6240,3596.4660,3634.4330,760686000,12317710000.0000,3,0.005988,1,-1.044648,0
2010-07-28,sh.000961,3578.3460,3720.4470,3570.3000,3705.8350,3596.4660,1230421000,17990220000.0000,3,0.009685,1,3.041010,0
2010-07-29,sh.000961,3710.7440,3755.4490,3696.2390,3742.7680,3705.8350,1294355900,18300030000.0000,3,0.010188,1,0.996620,0
2010-07-30,sh.000961,3741.2460,3754.0990,3686.4190,3723.7410,3742.7680,1085162300,16779070000.0000,3,0.008542,1,-0.508370,0
2010-08-02,sh.000961,3729.4840,3796.6350,3724.6430,3780.7170,3723.7410,991354500,13948560000.0000,3,0.007803,1,1.530076,0
2010-08-03,sh.000961,3809.7670,3854.3060,3742.7240,3742.7240,3780.7170,1371358000,22888800000.0000,3,0.010794,1,-1.004913,0
2010-08-04,sh.000961,3738.2830,3767.7400,3662.9160,3767.2000,3742.7240,1065447700,17288000000.0000,3,0.008386,1,0.653958,0
2010-08-05,sh.000961,3767.1290,3778.8040,3694.8940,3720.9660,3767.2000,814171200,13218920000.0000,3,0.006409,1,-1.227275,0
2010-08-06,sh.000961,3718.4250,3782.3780,3667.5870,3781.5690,3720.9660,1027117100,15331860000.0000,3,0.008085,1,1.628691,0
2010-08-09,sh.000961,3779.5140,3855.7600,3770.4420,3855.4230,3781.5690,1163082600,19127390000.0000,3,0.009155,1,1.952999,0
2010-08-10,sh.000961,3857.3340,3869.6880,3720.8260,3722.1730,3855.4230,1096020200,17774420000.0000,3,0.008627,1,-3.456171,0
2010-08-11,sh.000961,3705.4380,3760.6000,3697.5040,3727.7220,3722.1730,662424200,10857150000.0000,3,0.005214,1,0.149075,0
2010-08-12,sh.000961,3681.9410,3728.7550,3660.5230,3669.8540,3727.7220,730737100,12608440000.0000,3,0.005752,1,-1.552367,0
2010-08-13,sh.000961,3678.8010,3738.7920,3663.9220,3737.1460,3669.8540,749670200,12544730000.0000,3,0.005901,1,1.833642,0
2010-08-16,sh.000961,3734.9520,3848.3460,3716.6010,3838.9260,3737.1460,1092161500,19978800000.0000,3,0.008580,1,2.723469,0
2010-08-17,sh.000961,3845.8810,3881.5170,3823.8120,3868.5480,3838.9260,1020840400,17161120000.0000,3,0.008020,1,0.771624,0
2010-08-18,sh.000961,3876.2180,3923.6730,3860.0980,3903.3370,3868.5480,1135799700,18945980000.0000,3,0.008923,1,0.899273,0
2010-08-19,sh.000961,3917.3570,4027.5630,3917.3570,3988.8640,3903.3370,1636647700,28570420000.0000,3,0.012858,1,2.191128,0
2010-08-20,sh.000961,3959.9470,3971.4400,3854.4140,3863.3050,3988.8640,1133545500,19575770000.0000,3,0.008906,1,-3.147740,0
2010-08-23,sh.000961,3847.8490,3878.3050,3823.7960,3839.9890,3863.3050,669184500,11925910000.0000,3,0.005257,1,-0.603523,0
2010-08-24,sh.000961,3827.0550,3895.0620,3775.1420,3844.7340,3839.9890,700572500,11865750000.0000,3,0.005504,1,0.123565,0
2010-08-25,sh.000961,3814.0990,3848.9580,3751.5450,3753.8450,3844.7340,749847800,12887660000.0000,3,0.005891,1,-2.363985,0
2010-08-26,sh.000961,3798.0840,3826.0550,3751.1510,3772.2350,3753.8450,600699800,10249930000.0000,3,0.004703,1,0.489901,0
2010-08-27,sh.000961,3768.7350,3788.3350,3731.2800,3777.5570,3772.2350,525309500,9832320000.0000,3,0.004113,1,0.141078,0
2010-08-30,sh.000961,3811.8160,3891.4020,3808.8540,3891.2590,3777.5570,959693800,16956900000.0000,3,0.007514,1,3.009939,0
2010-08-31,sh.000961,3874.9120,3918.0510,3860.3050,3895.7840,3891.2590,1016519000,18688920000.0000,3,0.007959,1,0.116284,0
2010-09-01,sh.000961,3908.8030,3940.3690,3831.1400,3877.5140,3895.7840,1154016000,19473420000.0000,3,0.009036,1,-0.468969,0
2010-09-02,sh.000961,3928.0970,3957.1010,3897.5040,3933.9200,3877.5140,1229420400,20087390000.0000,3,0.009626,1,1.454695,0
2010-09-03,sh.000961,3943.2420,3946.8570,3872.2510,3913.2720,3933.9200,981314400,16782940000.0000,3,0.007684,1,-0.524870,0
2010-09-06,sh.000961,3930.3080,4010.2720,3926.1080,3995.9670,3913.2720,1392929500,24615330000.0000,3,0.010906,1,2.113195,0
2010-09-07,sh.000961,4004.7360,4041.5460,3987.6320,4027.5530,3995.9670,1186207300,21026440000.0000,3,0.009288,1,0.790445,0
2010-09-08,sh.000961,4011.1780,4113.0560,3995.0550,4105.8890,4027.5530,1495044300,28203480000.0000,3,0.011706,1,1.945007,0
2010-09-09,sh.000961,4112.9660,4112.9660,3996.9450,4014.2280,4105.8890,1330662700,26129890000.0000,3,0.010419,1,-2.232431,0
2010-09-10,sh.000961,4008.5220,4029.4600,3944.8910,3991.1350,4014.2280,928791900,18435590000.0000,3,0.007272,1,-0.575279,0
2010-09-13,sh.000961,3996.7160,4048.9020,3980.5150,4034.8590,3991.1350,849043900,17509700000.0000,3,0.006648,1,1.095525,0
2010-09-14,sh.000961,4049.3550,4064.2340,3992.7880,4010.6120,4034.8590,889136700,16746100000.0000,3,0.006951,1,-0.600934,0
2010-09-15,sh.000961,4023.1980,4026.2480,3921.3770,3935.0280,4010.6120,885774500,16918290000.0000,3,0.006925,1,-1.884600,0
2010-09-16,sh.000961,3927.1600,3941.0340,3822.5780,3856.9900,3935.0280,909602200,17045380000.0000,3,0.007107,1,-1.983165,0
2010-09-17,sh.000961,3872.4610,3918.5900,3846.0880,3878.9450,3856.9900,791771800,15185690000.0000,3,0.006187,1,0.569228,0
2010-09-20,sh.000961,3878.0960,3886.0220,3804.5790,3832.2070,3878.9450,660239700,12944530000.0000,3,0.005159,1,-1.204916,0
2010-09-21,sh.000961,3845.2980,3854.9260,3799.7850,3818.7590,3832.2070,452028300,9205270000.0000,3,0.003532,1,-0.350920,0
2010-09-27,sh.000961,3853.5700,3950.5300,3853.5700,3946.4280,3818.7590,780483900,15933350000.0000,3,0.006038,1,3.343205,0
2010-09-28,sh.000961,3942.5560,4002.3220,3929.0790,3967.0190,3946.4280,1399952600,29727100000.0000,3,0.010830,1,0.521765,0
2010-09-29,sh.000961,3974.6330,4105.3460,3971.5550,4030.3850,3967.0190,1546056800,30499820000.0000,3,0.011961,1,1.597320,0
2010-09-30,sh.000961,4003.7190,4157.2760,3994.6230,4154.0350,4030.3850,1575411700,30107300000.0000,3,0.012188,1,3.067949,0
2010-10-08,sh.000961,4276.5000,4485.3870,4276.5000,4455.2170,4154.0350,2505439900,52303660000.0000,3,0.019317,1,7.250340,0
2010-10-11,sh.000961,4603.4340,4766.3870,4603.4340,4657.1960,4455.2170,3690720800,74610550000.0000,3,0.025592,1,4.533539,0
2010-10-12,sh.000961,4636.2980,4948.3570,4598.3980,4905.6510,4657.1960,3606025600,72752510000.0000,3,0.025005,1,5.334864,0
2010-10-13,sh.000961,4922.5620,4986.3410,4805.1950,4908.9760,4905.6510,3183811400,66341440000.0000,3,0.022068,1,0.067783,0
2010-10-14,sh.000961,4985.2530,5129.9470,4913.0590,5080.8440,4908.9760,3557558200,75215390000.0000,3,0.024659,1,3.501100,0
2010-10-15,sh.000961,5017.7510,5318.9890,4945.9130,5218.6890,5080.8440,3861458400,83091210000.0000,3,0.026765,1,2.713028,0
2010-10-18,sh.000961,5207.1600,5274.7720,4975.9870,4984.0620,5218.6890,3657060500,78700100000.0000,3,0.025348,1,-4.495898,0
2010-10-19,sh.000961,4993.6930,5165.3280,4974.6760,5163.1940,4984.0620,2450163400,51961650000.0000,3,0.016910,1,3.594093,0
2010-10-20,sh.000961,4943.1200,5311.1470,4900.0780,5196.9860,5163.1940,3398185700,75586840000.0000,3,0.023453,1,0.654478,0
2010-10-21,sh.000961,5248.5410,5323.4380,5169.1600,5256.4410,5196.9860,2462321200,58348620000.0000,3,0.016994,1,1.144030,0
2010-10-22,sh.000961,5209.1340,5407.5900,5177.1910,5294.4490,5256.4410,2677996000,61163110000.0000,3,0.018482,1,0.723081,0
2010-10-25,sh.000961,5300.4870,5580.7090,5241.0130,5580.0530,5294.4490,3106949500,69541910000.0000,3,0.021443,1,5.394404,0
2010-10-26,sh.000961,5620.1670,5647.7240,5462.7220,5505.0420,5580.0530,2879414200,67000240000.0000,3,0.019872,1,-1.344274,0
2010-10-27,sh.000961,5451.6620,5484.2210,5337.6750,5350.2750,5505.0420,2250564300,55362790000.0000,3,0.015532,1,-2.811370,0
2010-10-28,sh.000961,5303.7530,5414.0760,5273.3110,5298.8300,5350.2750,1880211600,46102940000.0000,3,0.012976,1,-0.961536,0
2010-10-29,sh.000961,5314.6310,5372.8600,5271.1080,5302.2480,5298.8300,1825173100,44984640000.0000,3,0.012570,1,0.064504,0
2010-11-01,sh.000961,5340.8870,5615.2010,5340.8870,5606.1950,5302.2480,2576737800,64469330000.0000,3,0.017746,1,5.732413,0
2010-11-02,sh.000961,5632.8540,5798.2170,5548.8900,5550.9770,5606.1950,3465842500,86225110000.0000,3,0.023869,1,-0.984942,0
2010-11-03,sh.000961,5561.1590,5592.2390,5279.9190,5300.9750,5550.9770,2290979700,57030130000.0000,3,0.015778,1,-4.503747,0
2010-11-04,sh.000961,5320.9190,5481.5650,5286.3030,5438.9520,5300.9750,2107793700,51508560000.0000,3,0.014516,1,2.602862,0
2010-11-05,sh.000961,5684.2610,5706.7980,5499.2320,5520.7290,5438.9520,2745493100,63730870000.0000,3,0.018908,1,1.503541,0
2010-11-08,sh.000961,5537.3040,5540.3240,5418.2930,5518.6690,5520.7290,1806687100,42251660000.0000,3,0.005968,1,-0.037315,0
2010-11-09,sh.000961,5513.2370,5606.6640,5476.2070,5580.7940,5518.6690,2077322900,48564950000.0000,3,0.006862,1,1.125724,0
2010-11-10,sh.000961,5554.5880,5595.4820,5463.4570,5587.8850,5580.7940,1892958700,47371510000.0000,3,0.006253,1,0.127058,0
2010-11-11,sh.000961,5556.8910,5804.4300,5556.2100,5649.8700,5587.8850,3356747900,76502810000.0000,3,0.011088,1,1.109281,0
2010-11-12,sh.000961,5583.0650,5683.8940,5250.6950,5279.5350,5649.8700,3371532800,72050660000.0000,3,0.011137,1,-6.554752,0
2010-11-15,sh.000961,5272.6490,5302.5460,5035.1750,5145.6780,5279.5350,2125492800,47918430000.0000,3,0.007021,1,-2.535392,0
2010-11-16,sh.000961,5122.6950,5122.6950,4761.5990,4776.8190,5145.6780,2215473700,47122980000.0000,3,0.007318,1,-7.168333,0
2010-11-17,sh.000961,4622.0300,4793.2900,4610.5310,4654.9200,4776.8190,1731647800,36755430000.0000,3,0.005720,1,-2.551885,0
2010-11-18,sh.000961,4741.2990,4822.9930,4648.8640,4787.6630,4654.9200,1570973700,33824710000.0000,3,0.005189,1,2.851675,0
2010-11-19,sh.000961,4832.0440,4835.9740,4587.0520,4783.3800,4787.6630,1643464200,35394870000.0000,3,0.005429,1,-0.089463,0
2010-11-22,sh.000961,4710.9710,4824.8660,4687.7440,4784.4880,4783.3800,1465817600,32825940000.0000,3,0.004842,1,0.023162,0
2010-11-23,sh.000961,4734.4430,4734.4430,4522.5940,4627.5690,4784.4880,1462956100,30620730000.0000,3,0.004833,1,-3.279744,0
2010-11-24,sh.000961,4598.2000,4744.4810,4598.2000,4726.8140,4627.5690,1278632500,28583960000.0000,3,0.004224,1,2.144649,0
2010-11-25,sh.000961,4762.4580,4801.1100,4686.6810,4793.6340,4726.8140,1366940400,29500300000.0000,3,0.004515,1,1.413633,0
2010-11-26,sh.000961,4774.4000,4839.2910,4716.7460,4757.8220,4793.6340,1345829200,29346690000.0000,3,0.004446,1,-0.747074,0
2010-11-29,sh.000961,4708.1620,4708.1620,4611.9320,4641.0010,4757.8220,1019198700,22465140000.0000,3,0.003340,1,-2.455342,0
2010-11-30,sh.000961,4635.8490,4713.1100,4447.1540,4645.5820,4641.0010,1480543300,30572500000.0000,3,0.004852,1,0.098708,0
2010-12-01,sh.000961,4627.4920,4689.5430,4584.8230,4651.1700,4645.5820,923758300,19558150000.0000,3,0.003027,1,0.120284,0
2010-12-02,sh.000961,4758.9760,4779.5190,4695.0610,4696.4310,4651.1700,1243999600,29113020000.0000,3,0.004077,1,0.973115,0
2010-12-03,sh.000961,4701.7860,4701.7860,4622.2490,4678.7620,4696.4310,853976200,18347260000.0000,3,0.002798,1,-0.376221,0
2010-12-06,sh.000961,4731.7850,4758.1540,4670.0320,4722.5120,4678.7620,936993900,19320550000.0000,3,0.003071,1,0.935076,0
2010-12-07,sh.000961,4688.8140,4867.7430,4593.9870,4823.4360,4722.5120,1274827400,27948930000.0000,3,0.004178,1,2.137079,0
2010-12-08,sh.000961,4790.1220,4848.5470,4749.9020,4751.9150,4823.4360,1136892600,25670410000.0000,3,0.003726,1,-1.482781,0
2010-12-09,sh.000961,4717.0850,4760.7330,4657.0390,4657.9490,4751.9150,877154000,18775850000.0000,3,0.002872,1,-1.977430,0
2010-12-10,sh.000961,4615.4740,4790.5330,4601.1920,4748.4180,4657.9490,986860500,22847650000.0000,3,0.003231,1,1.942244,0
2010-12-13,sh.000961,4783.7740,4997.2310,4776.8210,4996.9650,4748.4180,1894533000,41137310000.0000,3,0.006203,1,5.234309,0
2010-12-14,sh.000961,5025.8070,5030.6440,4967.1580,5014.0520,4996.9650,1481114900,33656470000.0000,3,0.004850,1,0.341946,0
2010-12-15,sh.000961,5012.0550,5099.2990,4985.4470,4995.2240,5014.0520,1317979500,32721170000.0000,3,0.004315,1,-0.375497,0
2010-12-16,sh.000961,4966.5990,5030.5670,4943.9140,4957.8280,4995.2240,1048412300,23626440000.0000,3,0.003433,1,-0.748635,0
2010-12-17,sh.000961,4940.5870,4990.3240,4922.1920,4948.5220,4957.8280,817187600,18084600000.0000,3,0.002676,1,-0.187706,0
2010-12-20,sh.000961,4988.7270,5014.8110,4741.1600,4890.5340,4948.5220,1256000000,27103750000.0000,3,0.004091,1,-1.171820,0
2010-12-21,sh.000961,4904.0220,5032.7780,4898.7370,5024.8560,4890.5340,1304179200,29711220000.0000,3,0.004248,1,2.746567,0
2010-12-22,sh.000961,5059.8880,5104.1730,4954.6520,4981.0900,5024.8560,1221023900,27254920000.0000,3,0.003977,1,-0.870992,0
2010-12-23,sh.000961,4966.1540,5024.5940,4921.8610,4936.1810,4981.0900,1140428900,24337720000.0000,3,0.003715,1,-0.901584,0
2010-12-24,sh.000961,4888.9750,4907.9840,4797.6580,4847.7330,4936.1810,835378800,17755030000.0000,3,0.002721,1,-1.791835,0
2010-12-27,sh.000961,4852.1280,5041.5830,4772.6650,4802.7920,4847.7330,1372702600,32877870000.0000,3,0.004468,1,-0.927050,0
2010-12-28,sh.000961,4767.1650,4799.3940,4688.6340,4721.0990,4802.7920,929520600,20630820000.0000,3,0.003026,1,-1.700945,0
2010-12-29,sh.000961,4743.6540,4764.3130,4626.3370,4708.5380,4721.0990,804370600,18354800000.0000,3,0.002618,1,-0.266062,0
2010-12-30,sh.000961,4717.1290,4797.7300,4658.6490,4768.4470,4708.5380,919123500,19981580000.0000,3,0.002992,1,1.272342,0
2010-12-31,sh.000961,4775.1210,4988.1670,4768.4490,4984.2060,4768.4470,1477237500,35701490000.0000,3,0.004831,1,4.524729,0
2011-01-04,sh.000961,5080.9850,5170.6940,5065.5660,5110.8440,4984.2060,1929718800,49346230000.0000,3,0.006191,1,2.540790,1
2011-01-05,sh.000961,5019.3410,5103.7670,5000.7210,5091.9210,5110.8440,1428197600,34738310000.0000,3,0.004582,1,-0.370259,1
2011-01-06,sh.000961,5087.9290,5131.2380,5039.6720,5055.0810,5091.9210,991948100,24705600000.0000,3,0.003182,1,-0.723496,1
2011-01-07,sh.000961,5029.7500,5034.6440,4912.0090,4943.4300,5055.0810,1172933900,27773030000.0000,3,0.003763,1,-2.208686,1
2011-01-10,sh.000961,4929.7640,4977.6960,4847.6710,4864.5080,4943.4300,840112600,19321000000.0000,3,0.002695,1,-1.596510,1
2011-01-11,sh.000961,4845.5850,4889.5830,4781.0210,4883.9920,4864.5080,778171500,17337730000.0000,3,0.002496,1,0.400541,1
2011-01-12,sh.000961,4925.2550,4950.2470,4813.0410,4873.2370,4883.9920,696265700,15985180000.0000,3,0.002234,1,-0.220217,1
2011-01-13,sh.000961,4909.5660,4921.7810,4823.9350,4869.5500,4873.2370,764945900,16280770000.0000,3,0.002450,1,-0.075658,1
2011-01-14,sh.000961,4839.9080,4839.9080,4675.7130,4686.0860,4869.5500,928304100,20342870000.0000,3,0.002973,1,-3.767573,1
2011-01-17,sh.000961,4633.9200,4687.3910,4513.7400,4535.4280,4686.0860,1093010900,22813820000.0000,3,0.003501,1,-3.215001,1
2011-01-18,sh.000961,4518.3650,4533.4720,4455.5930,4531.4150,4535.4280,666396200,13598520000.0000,3,0.002134,1,-0.088485,1
2011-01-19,sh.000961,4530.1730,4691.5940,4513.6550,4686.3710,4531.4150,924780300,19926110000.0000,3,0.002959,1,3.419595,1
2011-01-20,sh.000961,4654.6810,4668.5700,4476.0390,4476.3810,4686.3710,1023701900,20253490000.0000,3,0.003275,1,-4.480871,1
2011-01-21,sh.000961,4436.6430,4563.1350,4407.9180,4492.6170,4476.3810,921634100,17668600000.0000,3,0.002949,1,0.362711,1
2011-01-24,sh.000961,4505.9890,4521.7780,4376.5570,4380.8440,4492.6170,835502200,15797390000.0000,3,0.002673,1,-2.487925,1
2011-01-25,sh.000961,4369.8840,4369.8840,4283.1400,4315.4730,4380.8440,789306700,13404560000.0000,3,0.002525,1,-1.492203,1
2011-01-26,sh.000961,4311.8760,4385.1920,4311.3060,4367.7350,4315.4730,597412400,10748490000.0000,3,0.001911,1,1.211031,1
2011-01-27,sh.000961,4342.8600,4522.0790,4318.8400,4497.0390,4367.7350,1080943200,19548250000.0000,3,0.003458,1,2.960441,1
2011-01-28,sh.000961,4476.0170,4536.7330,4456.8690,4516.2060,4497.0390,795622700,14928970000.0000,3,0.002545,1,0.426214,1
