date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-08-27,sh.000935,1737.1900,1776.8700,1725.9000,1753.9600,1738.6000,753588100,6843070000.0000,3,0.032401,1,0.883469,0
2009-08-28,sh.000935,1741.5600,1747.2500,1689.7000,1700.3400,1753.9600,513248200,4737470000.0000,3,0.022068,1,-3.057082,0
2009-08-31,sh.000935,1676.3900,1676.3900,1596.0200,1596.9800,1700.3400,492401000,4294350000.0000,3,0.021171,1,-6.078784,0
2009-09-01,sh.000935,1577.6600,1616.1700,1566.9700,1584.8500,1596.9800,390138600,3446280000.0000,3,0.016774,1,-0.759559,0
2009-09-02,sh.000935,1580.3200,1602.1300,1557.7900,1591.1000,1584.8500,329062400,2568920000.0000,3,0.014148,1,0.394359,0
2009-09-03,sh.000935,1590.9500,1668.9400,1586.6900,1661.3600,1591.1000,465581800,3948780000.0000,3,0.020018,1,4.415813,0
2009-09-04,sh.000935,1657.3600,1704.0100,1650.2800,1691.6500,1661.3600,560433900,5244760000.0000,3,0.024097,1,1.823207,0
2009-09-07,sh.000935,1696.3200,1725.5400,1684.3700,1712.0500,1691.6500,602806000,5636000000.0000,3,0.025913,1,1.205925,0
2009-09-08,sh.000935,1700.7000,1726.8500,1682.9100,1725.6400,1712.0500,517725500,4790650000.0000,3,0.022256,1,0.793783,0
2009-09-09,sh.000935,1725.6900,1739.5000,1713.0600,1736.4700,1725.6400,579092800,5345670000.0000,3,0.024894,1,0.627591,0
2009-09-10,sh.000935,1730.3900,1740.9200,1704.6800,1725.0500,1736.4700,558830800,4848710000.0000,3,0.024023,1,-0.657652,0
2009-09-11,sh.000935,1721.9300,1777.1900,1720.7700,1764.4200,1725.0500,695620300,6508020000.0000,3,0.029903,1,2.282252,0
2009-09-14,sh.000935,1779.3000,1841.2500,1774.1200,1831.8500,1764.4200,886400800,9240480000.0000,3,0.038104,1,3.821649,0
2009-09-15,sh.000935,1835.6600,1874.7500,1829.9100,1863.2400,1831.8500,1087388200,10309580000.0000,3,0.046744,1,1.713569,0
2009-09-16,sh.000935,1858.8600,1938.8200,1853.1800,1917.9700,1863.2400,1333693800,12688720000.0000,3,0.057332,1,2.937356,0
2009-09-17,sh.000935,1936.6100,2041.9400,1936.6100,2010.2600,1917.9700,1556504800,15395100000.0000,3,0.066910,1,4.811861,0
2009-09-18,sh.000935,2024.3800,2028.4800,1906.7500,1925.0500,2010.2600,1795372200,17522840000.0000,3,0.077179,1,-4.238753,0
2009-09-21,sh.000935,1909.3500,1960.6800,1872.5200,1954.8100,1925.0500,1303572900,12631070000.0000,3,0.056038,1,1.545934,0
2009-09-22,sh.000935,1940.3000,1948.7300,1884.3700,1884.4300,1954.8100,973614700,9730420000.0000,3,0.041840,1,-3.600350,0
2009-09-23,sh.000935,1873.2100,1896.5800,1820.6300,1826.4300,1884.4300,879148000,8881560000.0000,3,0.037781,1,-3.077854,0
2009-09-24,sh.000935,1808.3900,1820.5700,1752.4800,1791.5000,1826.4300,771719800,7471640000.0000,3,0.033164,1,-1.912477,0
2009-09-25,sh.000935,1779.2000,1794.5000,1760.1300,1764.3500,1791.5000,565454200,5263770000.0000,3,0.024300,1,-1.515491,0
2009-09-28,sh.000935,1770.5800,1792.4200,1695.8800,1705.7100,1764.3500,512468500,4733290000.0000,3,0.022020,1,-3.323605,0
2009-09-29,sh.000935,1704.3500,1712.8400,1634.1000,1670.9600,1705.7100,539290400,4716540000.0000,3,0.023093,1,-2.037275,0
2009-09-30,sh.000935,1680.6700,1704.9900,1680.3700,1683.9200,1670.9600,513234800,4697270000.0000,3,0.021978,1,0.775607,0
2009-10-09,sh.000935,1713.2200,1776.5700,1710.5200,1775.0100,1683.9200,574623100,5463430000.0000,3,0.024607,1,5.409400,0
2009-10-12,sh.000935,1780.1400,1829.1800,1771.0800,1806.8500,1775.0100,769845300,7472100000.0000,3,0.032966,1,1.793791,0
2009-10-13,sh.000935,1795.5500,1820.5400,1789.4700,1820.2100,1806.8500,634363700,6064470000.0000,3,0.027165,1,0.739407,0
2009-10-14,sh.000935,1825.4600,1847.8500,1816.5700,1829.9600,1820.2100,728181800,6945640000.0000,3,0.031182,1,0.535652,0
2009-10-15,sh.000935,1838.1900,1849.9300,1818.1700,1831.3300,1829.9600,553831500,5332290000.0000,3,0.023716,1,0.074865,0
2009-10-16,sh.000935,1831.2700,1839.0500,1804.8000,1838.9700,1831.3300,672363000,6762480000.0000,3,0.028792,1,0.417184,0
2009-10-19,sh.000935,1836.5700,1874.6600,1832.1300,1874.5300,1838.9700,713007500,7151300000.0000,3,0.030532,1,1.933694,0
2009-10-20,sh.000935,1879.8400,1908.5600,1876.6200,1902.7500,1874.5300,810950800,8447120000.0000,3,0.034727,1,1.505442,0
2009-10-21,sh.000935,1892.9600,1913.5300,1880.2200,1880.2200,1902.7500,711888300,7278820000.0000,3,0.030484,1,-1.184077,0
2009-10-22,sh.000935,1873.4400,1902.7100,1861.9800,1893.1800,1880.2200,606886200,6213010000.0000,3,0.025988,1,0.689285,0
2009-10-23,sh.000935,1896.9900,1925.2500,1896.2300,1912.5700,1893.1800,722963500,7362330000.0000,3,0.030959,1,1.024197,0
2009-10-26,sh.000935,1911.5200,1916.0300,1888.5600,1915.3200,1912.5700,686958100,6755080000.0000,3,0.029417,1,0.143786,0
2009-10-27,sh.000935,1904.8500,1906.4700,1866.5000,1867.1900,1915.3200,775285300,7803080000.0000,3,0.033199,1,-2.512897,0
2009-10-28,sh.000935,1861.7100,1894.7400,1838.2700,1894.7400,1867.1900,727194300,6881400000.0000,3,0.031140,1,1.475482,0
2009-10-29,sh.000935,1858.9400,1874.6100,1845.4800,1850.6800,1894.7400,538193000,5345450000.0000,3,0.022641,1,-2.325382,0
2009-10-30,sh.000935,1869.3400,1890.4800,1854.6000,1856.0900,1850.6800,596065000,5878320000.0000,3,0.025076,1,0.292320,0
2009-11-02,sh.000935,1814.5300,1898.6000,1805.2600,1895.9200,1856.0900,649389500,6290370000.0000,3,0.027319,1,2.145913,0
2009-11-03,sh.000935,1901.6000,1948.4100,1899.2200,1941.4200,1895.9200,777440000,7918350000.0000,3,0.032706,1,2.399890,0
2009-11-04,sh.000935,1954.6200,1991.1700,1952.3200,1989.0000,1941.4200,1016887800,10709500000.0000,3,0.042780,1,2.450781,0
2009-11-05,sh.000935,1991.1100,2010.9800,1981.6600,2005.3200,1989.0000,810928300,8361000000.0000,3,0.034115,1,0.820510,0
2009-11-06,sh.000935,2009.6500,2017.2900,1997.1500,1999.6800,2005.3200,773365400,8065790000.0000,3,0.032535,1,-0.281247,0
2009-11-09,sh.000935,2000.7100,2028.1600,1996.0100,2028.1600,1999.6800,723721300,7605830000.0000,3,0.030444,1,1.424227,0
2009-11-10,sh.000935,2032.6900,2035.7300,2010.0400,2015.7500,2028.1600,623541800,6669310000.0000,3,0.026230,1,-0.611886,0
2009-11-11,sh.000935,2010.7300,2038.3000,2002.8600,2032.4100,2015.7500,750353000,7855990000.0000,3,0.031564,1,0.826493,0
2009-11-12,sh.000935,2031.1400,2047.0900,2020.9300,2027.3000,2032.4100,616776500,6580960000.0000,3,0.025945,1,-0.251425,0
2009-11-13,sh.000935,2020.3400,2046.6300,2004.5600,2046.6300,2027.3000,692490700,6930990000.0000,3,0.029130,1,0.953483,0
2009-11-16,sh.000935,2062.0000,2085.4200,2062.0000,2084.9200,2046.6300,885129300,9155470000.0000,3,0.037233,1,1.870876,0
2009-11-17,sh.000935,2093.1400,2110.7500,2074.1700,2102.8500,2084.9200,885862500,9420890000.0000,3,0.037264,1,0.859993,0
2009-11-18,sh.000935,2102.1000,2106.4400,2078.0400,2097.6000,2102.8500,796210900,8255870000.0000,3,0.033493,1,-0.249661,0
2009-11-19,sh.000935,2100.6400,2153.8500,2099.5200,2153.8000,2097.6000,1051322500,10637240000.0000,3,0.044224,1,2.679250,0
2009-11-20,sh.000935,2150.1100,2191.1200,2139.4100,2170.3300,2153.8000,1183228100,11351160000.0000,3,0.049773,1,0.767482,0
2009-11-23,sh.000935,2178.4500,2197.2200,2170.4700,2197.0300,2170.3300,973542400,9710100000.0000,3,0.040952,1,1.230225,0
2009-11-24,sh.000935,2201.2000,2202.0100,2063.4400,2069.4000,2197.0300,1134404900,12194520000.0000,3,0.047719,1,-5.809212,0
2009-11-25,sh.000935,2063.8700,2126.4900,2045.2900,2126.4900,2069.4000,793858500,8223490000.0000,3,0.033394,1,2.758775,0
2009-11-26,sh.000935,2125.6800,2128.4300,2024.4200,2036.0800,2126.4900,946555300,9776610000.0000,3,0.039817,1,-4.251609,0
2009-11-27,sh.000935,2009.3400,2053.1500,1965.6700,1979.7500,2036.0800,748335800,7144560000.0000,3,0.031479,1,-2.766588,0
2009-11-30,sh.000935,1996.6200,2056.8300,1996.6200,2056.7100,1979.7500,609280200,5938410000.0000,3,0.025630,1,3.887357,0
2009-12-01,sh.000935,2057.2700,2114.1200,2047.2300,2114.1200,2056.7100,750445100,7509970000.0000,3,0.031568,1,2.791359,0
2009-12-02,sh.000935,2122.0700,2150.0700,2113.8900,2141.8600,2114.1200,853103200,8715890000.0000,3,0.035886,1,1.312129,0
2009-12-03,sh.000935,2130.7900,2146.1600,2115.7800,2145.0400,2141.8600,763079500,7927110000.0000,3,0.032099,1,0.148466,0
2009-12-04,sh.000935,2140.8900,2154.5000,2037.2800,2082.2500,2145.0400,1062634900,10581710000.0000,3,0.044700,1,-2.927220,0
2009-12-07,sh.000935,2082.8100,2142.8100,2079.4800,2139.0100,2082.2500,837564900,8786310000.0000,3,0.035232,1,2.725898,0
2009-12-08,sh.000935,2138.4300,2147.8100,2102.8800,2135.9900,2139.0100,781114400,8444520000.0000,3,0.032858,1,-0.141188,0
2009-12-09,sh.000935,2117.7600,2154.2500,2105.8500,2121.1700,2135.9900,752653500,7420020000.0000,3,0.031661,1,-0.693827,0
2009-12-10,sh.000935,2127.8900,2141.5400,2109.6800,2131.3000,2121.1700,525995600,5552380000.0000,3,0.022126,1,0.477573,0
2009-12-11,sh.000935,2137.4800,2150.6300,2121.4900,2128.4800,2131.3000,609537700,6649350000.0000,3,0.025640,1,-0.132317,0
2009-12-14,sh.000935,2127.9200,2128.6600,2077.6300,2119.5800,2128.4800,564041500,6114190000.0000,3,0.023727,1,-0.418134,0
2009-12-15,sh.000935,2119.5100,2152.7500,2113.3700,2141.0800,2119.5800,596091300,6628850000.0000,3,0.024942,1,1.014352,0
2009-12-16,sh.000935,2136.0300,2151.5400,2125.1100,2134.0100,2141.0800,604197100,6480820000.0000,3,0.025281,1,-0.330210,0
2009-12-17,sh.000935,2131.3800,2139.3900,2078.2100,2078.2800,2134.0100,664253000,7329290000.0000,3,0.027794,1,-2.611515,0
2009-12-18,sh.000935,2058.1000,2062.1500,2005.0600,2010.9300,2078.2800,537179600,5715520000.0000,3,0.022477,1,-3.240659,0
2009-12-21,sh.000935,2006.9700,2043.0800,2006.3500,2042.3100,2010.9300,485887300,5226480000.0000,3,0.020331,1,1.560472,0
2009-12-22,sh.000935,2046.5200,2068.2800,2016.6400,2018.4100,2042.3100,574083000,6528900000.0000,3,0.024021,1,-1.170245,0
2009-12-23,sh.000935,2012.6400,2087.9800,2012.4500,2086.4900,2018.4100,694104900,7848470000.0000,3,0.029043,1,3.372950,0
2009-12-24,sh.000935,2087.3100,2151.4500,2087.3100,2147.1400,2086.4900,798432500,9556700000.0000,3,0.033408,1,2.906791,0
2009-12-25,sh.000935,2142.1300,2232.3200,2136.1800,2195.9000,2147.1400,1064229700,12339220000.0000,3,0.044530,1,2.270928,0
2009-12-28,sh.000935,2202.0100,2237.1800,2202.0100,2237.1800,2195.9000,915334200,10241750000.0000,3,0.038300,1,1.879869,0
2009-12-29,sh.000935,2236.4300,2237.1600,2199.1200,2231.6800,2237.1800,755635700,8450640000.0000,3,0.031618,1,-0.245845,0
2009-12-30,sh.000935,2227.9100,2232.8100,2190.2600,2200.2700,2231.6800,729007600,8279680000.0000,3,0.030503,1,-1.407456,0
2009-12-31,sh.000935,2196.7700,2228.9400,2194.6000,2222.2100,2200.2700,705546100,7659420000.0000,3,0.033962,1,0.997148,0
2010-01-04,sh.000935,2232.5500,2300.7100,2217.9900,2277.4900,2222.2100,945765100,11581320000.0000,3,0.043381,1,2.487615,0
2010-01-05,sh.000935,2281.4400,2352.9700,2281.1300,2335.3700,2277.4900,1163291400,14322440000.0000,3,0.053359,1,2.541400,0
2010-01-06,sh.000935,2327.5300,2358.8600,2321.4900,2335.2800,2335.3700,952630100,11648200000.0000,3,0.043696,1,-0.003858,0
2010-01-07,sh.000935,2324.9900,2336.6600,2266.3200,2280.9500,2335.2800,903406000,11424970000.0000,3,0.041438,1,-2.326491,0
2010-01-08,sh.000935,2269.0200,2339.9400,2262.3900,2339.3500,2280.9500,824081000,9720070000.0000,3,0.037800,1,2.560343,0
2010-01-11,sh.000935,2349.6700,2420.9300,2336.3600,2411.3600,2339.3500,1179109100,14225450000.0000,3,0.054085,1,3.078206,0
2010-01-12,sh.000935,2407.1700,2451.8300,2398.9400,2442.9700,2411.3600,974437300,12344310000.0000,3,0.044535,1,1.310873,0
2010-01-13,sh.000935,2391.2600,2483.8800,2384.9900,2449.6100,2442.9700,1052213800,13571870000.0000,3,0.048090,1,0.271806,0
2010-01-14,sh.000935,2460.1500,2534.0800,2460.1500,2522.3000,2449.6100,1153509700,14922050000.0000,3,0.052719,1,2.967409,0
2010-01-15,sh.000935,2527.8300,2536.5200,2490.9900,2513.7400,2522.3000,803295500,10438770000.0000,3,0.036713,1,-0.339375,0
2010-01-18,sh.000935,2507.8200,2544.4700,2487.4200,2544.4600,2513.7400,830730300,10434400000.0000,3,0.037967,1,1.222082,0
2010-01-19,sh.000935,2544.0200,2547.2000,2514.4200,2529.9500,2544.4600,793295400,10224760000.0000,3,0.036256,1,-0.570259,0
2010-01-20,sh.000935,2531.5400,2531.5400,2373.3300,2382.1500,2529.9500,1123416700,14474790000.0000,3,0.051344,1,-5.842015,0
2010-01-21,sh.000935,2378.2200,2403.5300,2355.5700,2378.9200,2382.1500,659682800,8377510000.0000,3,0.030150,1,-0.135591,0
2010-01-22,sh.000935,2346.2000,2366.1900,2266.4800,2316.5700,2378.9200,740554800,9110690000.0000,3,0.033846,1,-2.620931,0
2010-01-25,sh.000935,2303.0900,2334.4600,2298.8700,2303.1600,2316.5700,518114300,6817430000.0000,3,0.023680,1,-0.578880,0
2010-01-26,sh.000935,2297.1000,2311.9500,2190.9500,2210.5000,2303.1600,583515700,6960690000.0000,3,0.026669,1,-4.023165,0
2010-01-27,sh.000935,2204.5500,2251.1100,2186.4200,2207.4300,2210.5000,475072500,5783010000.0000,3,0.021712,1,-0.138886,0
2010-01-28,sh.000935,2208.0000,2267.6400,2204.4000,2265.0800,2207.4300,441321900,5427660000.0000,3,0.020170,1,2.611641,0
2010-01-29,sh.000935,2249.8200,2319.5200,2243.4400,2287.0900,2265.0800,570411500,7125810000.0000,3,0.026070,1,0.971710,0
2010-02-01,sh.000935,2272.1000,2272.1000,2189.2100,2213.2300,2287.0900,549162400,6350530000.0000,3,0.025098,1,-3.229436,0
2010-02-02,sh.000935,2222.0200,2246.6300,2193.3400,2196.9500,2213.2300,466114200,5749920000.0000,3,0.021303,1,-0.735578,0
2010-02-03,sh.000935,2198.2800,2217.2400,2111.4200,2216.9300,2196.9500,541769200,6229430000.0000,3,0.024761,1,0.909442,0
2010-02-04,sh.000935,2205.4800,2273.3900,2189.4000,2248.3600,2216.9300,628246500,7407750000.0000,3,0.028713,1,1.417734,0
2010-02-05,sh.000935,2194.5700,2237.7400,2182.4600,2207.8800,2248.3600,524404800,6465570000.0000,3,0.023967,1,-1.800433,0
2010-02-08,sh.000935,2198.2100,2217.4900,2179.6900,2185.4000,2207.8800,345287100,4194100000.0000,3,0.015781,1,-1.018170,0
2010-02-09,sh.000935,2179.4100,2201.5900,2164.0200,2178.4500,2185.4000,349924800,4076390000.0000,3,0.015993,1,-0.318017,0
2010-02-10,sh.000935,2190.1600,2212.0600,2181.7500,2212.0400,2178.4500,266182200,3252710000.0000,3,0.012151,1,1.541926,0
2010-02-11,sh.000935,2211.7400,2220.0500,2201.6500,2205.3700,2212.0400,246266800,2866050000.0000,3,0.011242,1,-0.301528,0
2010-02-12,sh.000935,2212.3900,2243.5400,2211.6400,2241.1600,2205.3700,291575200,3387070000.0000,3,0.013310,1,1.622847,0
2010-02-22,sh.000935,2237.8700,2250.1100,2222.8200,2230.4100,2241.1600,322127300,3879230000.0000,3,0.014705,1,-0.479662,0
2010-02-23,sh.000935,2226.6900,2269.8300,2196.1400,2269.2000,2230.4100,490364000,5560110000.0000,3,0.022384,1,1.739144,0
2010-02-24,sh.000935,2254.5000,2319.8700,2244.4400,2319.1600,2269.2000,522221400,6251340000.0000,3,0.023839,1,2.201655,0
2010-02-25,sh.000935,2328.3700,2344.7400,2327.4900,2342.4700,2319.1600,564312800,6693960000.0000,3,0.025760,1,1.005108,0
2010-02-26,sh.000935,2335.8700,2360.7800,2326.6700,2347.8800,2342.4700,427140400,5592810000.0000,3,0.019498,1,0.230949,0
2010-03-01,sh.000935,2346.5600,2379.8400,2346.5000,2372.9900,2347.8800,555234900,6542990000.0000,3,0.025081,1,1.069480,0
2010-03-02,sh.000935,2375.1200,2405.6500,2372.0500,2401.4100,2372.9900,795812800,9728560000.0000,3,0.035948,1,1.197642,0
2010-03-03,sh.000935,2402.9900,2452.5000,2402.9900,2447.6700,2401.4100,801993700,10629900000.0000,3,0.036227,1,1.926369,0
2010-03-04,sh.000935,2450.2000,2452.8800,2318.0900,2328.6900,2447.6700,860106500,10830490000.0000,3,0.038853,1,-4.860949,0
2010-03-05,sh.000935,2328.7200,2354.7700,2301.6700,2333.3500,2328.6900,588461500,6941640000.0000,3,0.026582,1,0.200119,0
2010-03-08,sh.000935,2335.0800,2360.9500,2332.6500,2357.4000,2333.3500,426904600,5068350000.0000,3,0.019284,1,1.030699,0
2010-03-09,sh.000935,2357.2600,2359.6200,2331.1400,2353.9900,2357.4000,556223200,6167150000.0000,3,0.025126,1,-0.144647,0
2010-03-10,sh.000935,2357.5600,2382.1200,2305.7800,2327.0400,2353.9900,554932000,6747960000.0000,3,0.025067,1,-1.144863,0
2010-03-11,sh.000935,2325.6200,2329.6400,2277.4700,2302.2100,2327.0400,398179800,4736450000.0000,3,0.017986,1,-1.067024,0
2010-03-12,sh.000935,2302.3100,2310.9700,2264.8500,2267.0300,2302.2100,408291300,4780440000.0000,3,0.018443,1,-1.528094,0
2010-03-15,sh.000935,2264.3600,2270.6000,2230.5700,2244.5200,2267.0300,369940800,4440390000.0000,3,0.016688,1,-0.992930,0
2010-03-16,sh.000935,2244.3000,2268.6600,2234.0500,2268.5100,2244.5200,322808800,4030570000.0000,3,0.014513,1,1.068825,0
2010-03-17,sh.000935,2271.3500,2362.9700,2270.6300,2362.1100,2268.5100,719565100,8711440000.0000,3,0.032351,1,4.126061,0
2010-03-18,sh.000935,2384.2200,2415.3700,2376.3400,2389.2700,2362.1100,1216298400,13369640000.0000,3,0.054683,1,1.149816,0
2010-03-19,sh.000935,2384.6000,2426.4900,2381.8700,2420.5300,2389.2700,1105132600,12716350000.0000,3,0.049683,1,1.308350,0
2010-03-22,sh.000935,2421.1700,2464.6900,2413.2200,2458.1000,2420.5300,1110960300,12902290000.0000,3,0.049909,1,1.552142,0
2010-03-23,sh.000935,2457.2600,2461.2200,2428.5200,2439.0000,2458.1000,837155500,10187260000.0000,3,0.037383,1,-0.777027,0
2010-03-24,sh.000935,2442.2700,2458.0300,2431.1400,2443.8400,2439.0000,724823700,9325010000.0000,3,0.032367,1,0.198446,0
2010-03-25,sh.000935,2436.0000,2442.2100,2405.4100,2414.1900,2443.8400,701842900,8994160000.0000,3,0.031341,1,-1.213260,0
2010-03-26,sh.000935,2403.9200,2463.2300,2402.6400,2462.6600,2414.1900,646049600,8301020000.0000,3,0.028849,1,2.007711,0
2010-03-29,sh.000935,2467.7500,2473.7700,2442.3800,2464.9800,2462.6600,611444500,7915400000.0000,3,0.027304,1,0.094210,0
2010-03-30,sh.000935,2460.9300,2491.9200,2455.4900,2491.3800,2464.9800,736881800,9300670000.0000,3,0.032905,1,1.070999,0
2010-03-31,sh.000935,2490.8400,2527.8600,2489.3000,2516.6800,2491.3800,784781500,10147730000.0000,3,0.035044,1,1.015503,0
2010-04-01,sh.000935,2515.5300,2563.2100,2515.5300,2551.7500,2516.6800,906081400,12274710000.0000,3,0.040461,1,1.393505,0
2010-04-02,sh.000935,2553.0600,2575.2300,2538.0700,2554.9900,2551.7500,924427000,11471170000.0000,3,0.041280,1,0.126971,0
2010-04-06,sh.000935,2554.8900,2556.2700,2514.5500,2536.8700,2554.9900,645428700,8459310000.0000,3,0.028821,1,-0.709195,0
2010-04-07,sh.000935,2537.0500,2554.1700,2523.9800,2553.3000,2536.8700,562900800,7633920000.0000,3,0.025136,1,0.647646,0
2010-04-08,sh.000935,2552.7100,2594.9200,2544.8700,2576.6600,2553.3000,770503900,10747770000.0000,3,0.034406,1,0.914889,0
2010-04-09,sh.000935,2575.4500,2644.0300,2575.0900,2640.9000,2576.6600,909277500,12360610000.0000,3,0.040603,1,2.493150,0
2010-04-12,sh.000935,2646.9500,2708.9400,2646.9500,2707.2300,2640.9000,1032100500,14656610000.0000,3,0.046088,1,2.511647,0
2010-04-13,sh.000935,2714.3100,2723.9000,2567.0800,2648.3000,2707.2300,1113271200,15978640000.0000,3,0.049712,1,-2.176761,0
2010-04-14,sh.000935,2634.4200,2674.2200,2626.2000,2673.7200,2648.3000,642647200,9120250000.0000,3,0.028697,1,0.959858,0
2010-04-15,sh.000935,2671.4900,2686.9900,2621.5800,2643.1400,2673.7200,721567600,9808310000.0000,3,0.032221,1,-1.143728,0
2010-04-16,sh.000935,2633.4000,2688.8200,2614.3100,2661.6900,2643.1400,635331400,8782770000.0000,3,0.028105,1,0.701819,0
2010-04-19,sh.000935,2633.9300,2682.0400,2565.2100,2565.6000,2661.6900,821619700,11056910000.0000,3,0.036243,1,-3.610106,0
