date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-17,sh.688401,53.1000,60.0000,46.1800,57.4900,25.0800,23348408,1179831815.1000,3,82.032800,1,129.226500,0
2022-08-18,sh.688401,51.5800,52.9900,48.8200,50.8000,57.4900,18014679,914154750.2000,3,63.293200,1,-11.636800,0
2022-08-19,sh.688401,52.0000,53.4700,46.6600,46.6600,50.8000,10821034,542865677.6900,3,38.018900,1,-8.149600,0
2022-08-22,sh.688401,45.0600,46.4000,43.5700,43.6500,46.6600,8076921,360402044.0900,3,28.377600,1,-6.450900,0
2022-08-23,sh.688401,44.0000,47.3800,43.6100,46.4600,43.6500,8088569,367896352.9000,3,28.418600,1,6.437600,0
2022-08-24,sh.688401,46.4600,49.5300,46.1100,46.1100,46.4600,7012468,334943177.2800,3,24.637800,1,-0.753300,0
2022-08-25,sh.688401,46.0000,48.1500,43.6600,47.2000,46.1100,4521713,206953166.5300,3,15.886700,1,2.363900,0
2022-08-26,sh.688401,46.9600,46.9600,42.6800,43.6300,47.2000,4843807,217154886.5200,3,17.018300,1,-7.563600,0
2022-08-29,sh.688401,43.0000,45.4000,42.4000,44.4000,43.6300,3077250,136300334.6200,3,10.811700,1,1.764800,0
2022-08-30,sh.688401,44.0600,46.2000,43.5800,46.2000,44.4000,3238479,145671901.7200,3,11.378100,1,4.054100,0
2022-08-31,sh.688401,45.6100,47.3500,42.4500,43.1000,46.2000,3090395,137783111.3500,3,10.857900,1,-6.710000,0
2022-09-01,sh.688401,43.7000,44.6700,42.6000,43.9100,43.1000,2744008,120596156.9300,3,9.640900,1,1.879400,0
2022-09-02,sh.688401,44.0000,47.6000,43.0100,46.9400,43.9100,4703528,215986758.5400,3,16.525500,1,6.900500,0
2022-09-05,sh.688401,45.9900,47.9400,45.6500,46.5500,46.9400,3220954,150508504.7800,3,11.316600,1,-0.830800,0
2022-09-06,sh.688401,47.1500,47.1800,44.7400,45.3000,46.5500,2818627,127728343.4600,3,9.903000,1,-2.685300,0
2022-09-07,sh.688401,45.4500,49.3400,44.9200,48.0100,45.3000,4932998,236266132.9200,3,17.331700,1,5.982300,0
2022-09-08,sh.688401,48.1200,49.9400,47.1700,49.0300,48.0100,4956386,241891002.1400,3,17.413900,1,2.124600,0
2022-09-09,sh.688401,49.0300,49.1600,46.6800,47.5500,49.0300,2646963,125924463.5600,3,9.299900,1,-3.018600,0
2022-09-13,sh.688401,48.0100,48.7800,45.7000,46.3500,47.5500,2451786,115596559.8000,3,8.614200,1,-2.523700,0
2022-09-14,sh.688401,45.5000,47.2500,44.6000,46.8600,46.3500,2840783,130071927.7200,3,9.980900,1,1.100300,0
2022-09-15,sh.688401,46.8400,47.1800,42.8900,43.0200,46.8600,3322217,148161013.9700,3,11.672400,1,-8.194600,0
2022-09-16,sh.688401,42.6500,44.5700,42.6500,43.5600,43.0200,1965960,86100571.3000,3,6.907200,1,1.255200,0
2022-09-19,sh.688401,43.4000,44.6600,39.6000,40.2000,43.5600,2979024,124028948.5900,3,10.466600,1,-7.713500,0
2022-09-20,sh.688401,40.4600,41.4900,40.1000,40.5200,40.2000,1764903,71837653.1000,3,6.200900,1,0.796000,0
2022-09-21,sh.688401,40.2000,40.2000,37.9000,38.0200,40.5200,2741640,105622088.8400,3,9.632500,1,-6.169800,0
2022-09-22,sh.688401,38.0200,39.5000,37.7100,38.3100,38.0200,1931916,74367006.2100,3,6.787600,1,0.762800,0
2022-09-23,sh.688401,38.6700,38.7300,35.9800,36.5200,38.3100,2359209,87232820.8300,3,8.288900,1,-4.672400,0
2022-09-26,sh.688401,36.3000,37.1600,35.5800,35.9500,36.5200,1701628,61920096.1200,3,5.978500,1,-1.560800,0
2022-09-27,sh.688401,35.6000,37.3800,35.6000,37.3800,35.9500,1834617,67300688.9300,3,6.445800,1,3.977700,0
2022-09-28,sh.688401,37.3000,37.8600,35.5200,35.8700,37.3800,1708159,62605138.7900,3,6.001500,1,-4.039600,0
2022-09-29,sh.688401,36.3000,37.4000,35.4900,36.6800,35.8700,1578669,57598723.7100,3,5.546500,1,2.258200,0
2022-09-30,sh.688401,36.0300,38.2000,36.0300,37.2400,36.6800,2350042,87191649.3400,3,8.256700,1,1.526700,0
2022-10-10,sh.688401,36.4700,37.1900,32.4200,33.3000,37.2400,2775410,94142021.7200,3,9.751200,1,-10.580000,0
2022-10-11,sh.688401,33.3000,34.2700,31.9100,32.6800,33.3000,2096872,68956288.4500,3,7.367200,1,-1.861900,0
2022-10-12,sh.688401,32.6800,35.6900,32.1000,35.5600,32.6800,1961326,66579797.2000,3,6.891000,1,8.812700,0
2022-10-13,sh.688401,35.3000,36.6300,35.0000,35.3100,35.5600,1905602,68549662.4500,3,6.695200,1,-0.703000,0
2022-10-14,sh.688401,36.2000,36.8800,35.4700,36.3900,35.3100,1196405,43287491.7000,3,4.203500,1,3.058600,0
2022-10-17,sh.688401,36.2800,38.9800,35.8200,38.7800,36.3900,1848620,70424165.0400,3,6.495000,1,6.567700,0
2022-10-18,sh.688401,39.0000,39.4600,37.9200,38.1000,38.7800,1037474,39933821.4200,3,3.645100,1,-1.753500,0
2022-10-19,sh.688401,38.1400,38.3300,37.0200,37.1000,38.1000,977939,36700481.3200,3,3.435900,1,-2.624700,0
2022-10-20,sh.688401,36.7300,43.3000,36.6000,41.8400,37.1000,3430509,139838603.0600,3,12.052800,1,12.776300,0
2022-10-21,sh.688401,41.6900,42.7200,40.3100,42.4100,41.8400,2479383,103924718.6400,3,8.711100,1,1.362300,0
2022-10-24,sh.688401,42.5800,44.4000,41.7000,42.6000,42.4100,1612898,69583476.8900,3,5.666800,1,0.448000,0
2022-10-25,sh.688401,43.6600,43.6600,41.5400,42.4900,42.6000,981178,41642498.2000,3,3.447300,1,-0.258200,0
2022-10-26,sh.688401,42.4600,43.9800,41.0000,43.7000,42.4900,1492132,64096954.4900,3,5.242500,1,2.847700,0
2022-10-27,sh.688401,43.5800,44.3200,42.1200,43.3800,43.7000,1140145,49200994.7800,3,4.005800,1,-0.732300,0
2022-10-28,sh.688401,42.1700,44.9600,42.1700,43.6000,43.3800,2118616,92810551.9200,3,7.443600,1,0.507100,0
2022-10-31,sh.688401,46.2300,52.3200,46.2300,49.7200,43.6000,6201383,312861022.6700,3,21.788100,1,14.036700,0
2022-11-01,sh.688401,50.0000,52.1000,49.0000,51.2300,49.7200,3559737,179929174.7100,3,12.506900,1,3.037000,0
2022-11-02,sh.688401,51.0200,52.7600,49.3800,50.1000,51.2300,2744919,140267211.6200,3,9.644100,1,-2.205700,0
2022-11-03,sh.688401,50.7800,54.9700,50.0000,54.9500,50.1000,3151552,166239148.3800,3,11.072700,1,9.680600,0
2022-11-04,sh.688401,53.9000,54.7000,52.7100,54.0200,54.9500,2159681,116339725.7700,3,7.587900,1,-1.692400,0
2022-11-07,sh.688401,54.0000,54.3000,49.5300,50.0000,54.0200,3119022,159443563.7400,3,10.958400,1,-7.441700,0
2022-11-08,sh.688401,50.7700,50.9800,48.9700,49.8700,50.0000,1739710,86778543.4800,3,6.112300,1,-0.260000,0
