date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-08-07,sh.000917,3063.5100,3067.8000,2998.1300,3028.3600,3048.2400,801272900,10934477300.0000,3,0.038197,1,-0.652176,0
2007-08-08,sh.000917,3015.3600,3021.3900,2906.3700,2975.5700,3028.3600,561378200,8178380500.0000,3,0.026761,1,-1.743189,0
2007-08-09,sh.000917,2969.4600,3032.6500,2967.7000,3001.9200,2975.5700,509334000,7510608600.0000,3,0.024280,1,0.885540,0
2007-08-10,sh.000917,3017.7800,3091.3600,3000.3500,3049.7100,3001.9200,720459800,10144481000.0000,3,0.034344,1,1.591982,0
2007-08-13,sh.000917,3081.5000,3238.3800,3081.5000,3205.0800,3049.7100,954423700,15030026200.0000,3,0.045498,1,5.094587,0
2007-08-14,sh.000917,3228.2300,3241.4200,3146.6300,3187.3800,3205.0800,602075700,8362704800.0000,3,0.028573,1,-0.552254,0
2007-08-15,sh.000917,3199.2900,3214.4000,3068.9700,3152.2400,3187.3800,560242400,8269497800.0000,3,0.026588,1,-1.102470,0
2007-08-16,sh.000917,3140.8100,3140.8100,3029.3400,3079.4600,3152.2400,463051700,6954273800.0000,3,0.021975,1,-2.308835,0
2007-08-17,sh.000917,3056.2100,3110.9500,3019.0500,3026.7100,3079.4600,424170100,6148038400.0000,3,0.020082,1,-1.712963,0
2007-08-20,sh.000917,3101.0900,3165.6900,3081.6500,3165.6800,3026.7100,499636100,7222624500.0000,3,0.023655,1,4.591453,0
2007-08-21,sh.000917,3179.2600,3197.4500,3159.1800,3181.2400,3165.6800,576788400,8381776100.0000,3,0.027308,1,0.491523,0
2007-08-22,sh.000917,3128.0700,3225.2700,3114.3700,3204.0500,3181.2400,794611000,11423139200.0000,3,0.037620,1,0.717018,0
2007-08-23,sh.000917,3222.4400,3251.7500,3175.0100,3250.5900,3204.0500,756536800,11486110500.0000,3,0.035818,1,1.452538,0
2007-08-24,sh.000917,3270.8800,3331.5600,3259.5000,3313.7700,3250.5900,836783300,11672132000.0000,3,0.039617,1,1.943645,0
2007-08-27,sh.000917,3344.7500,3370.5200,3251.1600,3272.0500,3313.7700,830296500,10589697100.0000,3,0.039310,1,-1.258988,0
2007-08-28,sh.000917,3263.1900,3278.6600,3204.4400,3267.6000,3272.0500,659761300,10681756000.0000,3,0.031095,1,-0.135999,0
2007-08-29,sh.000917,3268.3200,3330.9200,3240.1100,3280.6400,3267.6000,928693500,13179215600.0000,3,0.043770,1,0.399063,0
2007-08-30,sh.000917,3301.2800,3378.7900,3301.2800,3358.5800,3280.6400,777004900,11335120400.0000,3,0.036621,1,2.375762,0
2007-08-31,sh.000917,3374.6800,3417.0300,3355.2700,3359.1900,3358.5800,589408600,8422014300.0000,3,0.027309,1,0.018158,0
2007-09-03,sh.000917,3378.4800,3458.7000,3359.5800,3457.3300,3359.1900,869792500,13317311200.0000,3,0.040300,1,2.921542,0
2007-09-04,sh.000917,3477.1300,3557.4500,3477.1300,3506.1600,3457.3300,859328400,13871440200.0000,3,0.039540,1,1.412357,0
2007-09-05,sh.000917,3522.7200,3551.0000,3409.5800,3483.3400,3506.1600,609701500,9764660100.0000,3,0.028054,1,-0.650849,0
2007-09-06,sh.000917,3496.8500,3530.0700,3474.0400,3496.2300,3483.3400,656880700,9967323700.0000,3,0.030225,1,0.370044,0
2007-09-07,sh.000917,3477.2200,3495.7500,3438.8800,3456.5500,3496.2300,732825100,10899526300.0000,3,0.033719,1,-1.134935,0
2007-09-10,sh.000917,3422.8700,3529.5500,3379.5600,3526.3000,3456.5500,777142000,10910659400.0000,3,0.035758,1,2.017908,0
2007-09-11,sh.000917,3524.4600,3539.7400,3315.1000,3332.8100,3526.3000,812465100,11519352000.0000,3,0.037384,1,-5.487054,0
2007-09-12,sh.000917,3312.0700,3389.6000,3265.1400,3388.2100,3332.8100,692713000,9698092400.0000,3,0.031874,1,1.662258,0
2007-09-13,sh.000917,3406.9100,3488.2600,3378.9800,3481.3100,3388.2100,719639400,11042906100.0000,3,0.033113,1,2.747766,0
2007-09-14,sh.000917,3484.2800,3487.1000,3400.0100,3477.1200,3481.3100,535469500,8276981600.0000,3,0.024638,1,-0.120355,0
2007-09-17,sh.000917,3490.6800,3619.6400,3490.6800,3612.9100,3477.1200,664994200,10508025000.0000,3,0.030382,1,3.905237,0
2007-09-18,sh.000917,3637.5500,3797.4600,3600.0600,3738.9200,3612.9100,757749700,12705098100.0000,3,0.034619,1,3.487771,0
2007-09-19,sh.000917,3751.7300,3808.1400,3660.6600,3679.3700,3738.9200,570082600,9589856700.0000,3,0.025573,1,-1.592701,0
2007-09-20,sh.000917,3686.4700,3724.2700,3625.1200,3702.7400,3679.3700,513340300,8060624700.0000,3,0.023028,1,0.635160,0
2007-09-21,sh.000917,3715.3600,3724.7700,3541.2900,3630.3500,3702.7400,541144100,8872300700.0000,3,0.024275,1,-1.955036,0
2007-09-24,sh.000917,3651.2600,3717.6400,3577.8600,3673.4700,3630.3500,574936200,9759751500.0000,3,0.025791,1,1.187761,0
2007-09-25,sh.000917,3683.3500,3708.7700,3616.0300,3649.0200,3673.4700,403272900,6712509100.0000,3,0.018090,1,-0.665582,0
2007-09-26,sh.000917,3658.1000,3675.9300,3506.9000,3511.8800,3649.0200,330006100,5242370800.0000,3,0.014804,1,-3.758273,0
2007-09-27,sh.000917,3524.2000,3555.3400,3475.0200,3525.4100,3511.8800,282937900,4570476800.0000,3,0.012692,1,0.385265,0
2007-09-28,sh.000917,3562.4400,3625.0700,3560.6500,3608.4400,3525.4100,431963200,7410222800.0000,3,0.019373,1,2.355188,0
2007-10-08,sh.000917,3672.2300,3685.2200,3568.3800,3570.2300,3608.4400,430917300,7063891200.0000,3,0.019326,1,-1.058905,0
2007-10-09,sh.000917,3569.1500,3581.3700,3523.7400,3576.9800,3570.2300,413276300,6676996900.0000,3,0.018535,1,0.189063,0
2007-10-10,sh.000917,3585.7900,3631.4000,3547.3200,3570.1600,3576.9800,496799700,8172779100.0000,3,0.022281,1,-0.190665,0
2007-10-11,sh.000917,3579.9100,3630.4400,3538.1700,3607.3400,3570.1600,539081900,9117720900.0000,3,0.023702,1,1.041415,0
2007-10-12,sh.000917,3627.0000,3627.0000,3361.5700,3501.9200,3607.3400,573808800,9164820600.0000,3,0.025138,1,-2.922379,0
2007-10-15,sh.000917,3509.4200,3684.9200,3476.4400,3684.5300,3501.9200,563526800,9453293300.0000,3,0.024688,1,5.214571,0
2007-10-16,sh.000917,3732.4200,3782.5500,3660.6200,3684.7200,3684.5300,529481400,9585558700.0000,3,0.023196,1,0.005155,0
2007-10-17,sh.000917,3672.6200,3722.9600,3624.5800,3670.9800,3684.7200,545353800,9395502500.0000,3,0.023891,1,-0.372891,0
2007-10-18,sh.000917,3668.4600,3700.3000,3531.4500,3535.8900,3670.9800,465764500,8169743500.0000,3,0.020405,1,-3.679946,0
2007-10-19,sh.000917,3562.8300,3601.7900,3491.5300,3533.8600,3535.8900,336892500,5867847100.0000,3,0.014759,1,-0.057405,0
2007-10-22,sh.000917,3509.0700,3509.0700,3354.7500,3358.2700,3533.8600,343177300,5068423400.0000,3,0.015034,1,-4.968790,0
2007-10-23,sh.000917,3367.9100,3421.0200,3301.8100,3406.8700,3358.2700,313245200,5013478900.0000,3,0.013723,1,1.447177,0
2007-10-24,sh.000917,3411.3400,3435.8900,3385.2100,3395.1500,3406.8700,329962800,5257748000.0000,3,0.014455,1,-0.344017,0
2007-10-25,sh.000917,3368.9300,3368.9300,3153.9500,3162.9600,3395.1500,469836700,6532909500.0000,3,0.020583,1,-6.838871,0
2007-10-26,sh.000917,3131.6800,3215.6500,3117.0200,3171.8400,3162.9600,295644300,4229303500.0000,3,0.012952,1,0.280754,0
2007-10-29,sh.000917,3200.6300,3281.5700,3194.7400,3280.6700,3171.8400,257590000,3759682500.0000,3,0.011285,1,3.431126,0
2007-10-30,sh.000917,3315.4700,3380.1400,3226.5500,3376.4900,3280.6700,414776400,6828001900.0000,3,0.018171,1,2.920747,0
2007-10-31,sh.000917,3401.1800,3474.0000,3385.2700,3443.2800,3376.4900,487336700,7958656100.0000,3,0.021350,1,1.978091,0
2007-11-01,sh.000917,3443.8800,3449.9700,3357.1300,3359.4800,3443.2800,364850200,5945961200.0000,3,0.015984,1,-2.433727,0
2007-11-02,sh.000917,3307.4300,3322.9200,3237.5800,3258.5800,3359.4800,322297800,4995378900.0000,3,0.014120,1,-3.003438,0
2007-11-05,sh.000917,3247.2400,3327.2600,3210.4700,3295.4700,3258.5800,273831500,4209288000.0000,3,0.011996,1,1.132085,0
2007-11-06,sh.000917,3288.2200,3319.0900,3259.2700,3286.0300,3295.4700,233878400,3596378000.0000,3,0.010246,1,-0.286452,0
2007-11-07,sh.000917,3300.7800,3325.2900,3213.6800,3277.1700,3286.0300,219785400,3284940900.0000,3,0.009629,1,-0.269630,0
2007-11-08,sh.000917,3272.3100,3283.6500,3154.6800,3157.0900,3277.1700,369256000,5342748100.0000,3,0.016177,1,-3.664132,0
2007-11-09,sh.000917,3135.6600,3148.5200,3052.5700,3084.3800,3157.0900,301023600,4258683400.0000,3,0.013188,1,-2.303077,0
2007-11-12,sh.000917,3021.5000,3057.9700,2929.5300,2992.6600,3084.3800,281261100,3736073000.0000,3,0.012322,1,-2.973692,0
2007-11-13,sh.000917,3032.3200,3077.9700,2959.8000,3017.7700,2992.6600,237314300,3284429600.0000,3,0.010396,1,0.839057,0
2007-11-14,sh.000917,3063.3000,3137.2300,3017.1000,3136.0300,3017.7700,226425500,3102551300.0000,3,0.009919,1,3.918788,0
2007-11-15,sh.000917,3127.3500,3138.3000,3070.7400,3076.2200,3136.0300,234719400,3178195000.0000,3,0.010283,1,-1.907190,0
2007-11-16,sh.000917,3028.3700,3076.7000,3005.2900,3068.9900,3076.2200,210477100,2672953400.0000,3,0.009221,1,-0.235028,0
2007-11-19,sh.000917,3073.6200,3121.9200,3069.4100,3114.2200,3068.9900,174002100,2386131700.0000,3,0.007623,1,1.473774,0
2007-11-20,sh.000917,3117.7600,3186.1200,3091.9900,3166.7100,3114.2200,221758200,3250553000.0000,3,0.009713,1,1.685494,0
2007-11-21,sh.000917,3177.8000,3199.2700,3111.7800,3114.6400,3166.7100,198794100,2852917700.0000,3,0.008708,1,-1.644295,0
2007-11-22,sh.000917,3062.5200,3088.7600,2955.7200,2966.9400,3114.6400,215955000,2999602200.0000,3,0.009459,1,-4.742120,0
2007-11-23,sh.000917,2944.7400,3012.2000,2934.8800,3011.1300,2966.9400,142823200,1912737300.0000,3,0.006256,1,1.489411,0
2007-11-26,sh.000917,3051.9900,3067.2500,2977.5600,2994.3700,3011.1300,152907600,2109647800.0000,3,0.006679,1,-0.556594,0
2007-11-27,sh.000917,2973.5800,2997.9600,2929.9500,2932.6600,2994.3700,130513000,1799343600.0000,3,0.005701,1,-2.060874,0
2007-11-28,sh.000917,2940.6900,2976.0700,2856.9900,2865.8500,2932.6600,151914800,2101426400.0000,3,0.006636,1,-2.278130,0
2007-11-29,sh.000917,2903.6300,2959.8800,2848.6800,2951.9800,2865.8500,220465900,3122768100.0000,3,0.009630,1,3.005387,0
2007-11-30,sh.000917,2958.7800,2958.7800,2877.6200,2891.1300,2951.9800,165159400,2300562100.0000,3,0.007214,1,-2.061332,0
2007-12-03,sh.000917,2891.3700,2915.0500,2859.1300,2896.9600,2891.1300,174758400,2468300200.0000,3,0.007633,1,0.201654,0
2007-12-04,sh.000917,2909.0300,2948.7400,2902.9400,2914.3700,2896.9600,158367100,2195015100.0000,3,0.006917,1,0.600980,0
2007-12-05,sh.000917,2923.1500,3016.1500,2914.1300,3015.3300,2914.3700,241913800,3435116300.0000,3,0.010567,1,3.464212,0
2007-12-06,sh.000917,3026.0600,3032.4000,2973.8800,3000.1100,3015.3300,199302600,2845978000.0000,3,0.008705,1,-0.504753,0
2007-12-07,sh.000917,3013.9600,3080.6500,3013.9600,3075.8200,3000.1100,246709300,3194270300.0000,3,0.010776,1,2.523573,0
2007-12-10,sh.000917,3035.3400,3168.9000,3022.2500,3167.9600,3075.8200,350550200,5186887700.0000,3,0.015312,1,2.995620,0
2007-12-11,sh.000917,3183.2900,3216.7300,3162.7900,3209.5000,3167.9600,370729100,5666913000.0000,3,0.016193,1,1.311255,0
2007-12-12,sh.000917,3195.9000,3256.5300,3170.1700,3216.5500,3209.5000,276824400,4148358600.0000,3,0.012092,1,0.219662,0
2007-12-13,sh.000917,3206.8700,3256.8300,3127.3400,3127.4100,3216.5500,314507200,4820435900.0000,3,0.013738,1,-2.771296,0
2007-12-14,sh.000917,3087.7700,3182.0600,3062.8500,3180.9300,3127.4100,239738700,3541685600.0000,3,0.010469,1,1.711321,0
2007-12-17,sh.000917,3187.3600,3198.0700,3131.7900,3132.5800,3180.9300,233522900,3540694600.0000,3,0.010198,1,-1.519991,0
2007-12-18,sh.000917,3122.7800,3165.0800,3109.6800,3132.9200,3132.5800,165635300,2451448400.0000,3,0.007233,1,0.010849,0
2007-12-19,sh.000917,3158.7700,3222.3800,3148.8800,3202.4000,3132.9200,243144200,3845590300.0000,3,0.010618,1,2.217739,0
2007-12-20,sh.000917,3214.2000,3262.2200,3191.5300,3235.6000,3202.4000,210627800,3435026400.0000,3,0.007887,1,1.036729,0
2007-12-21,sh.000917,3233.9600,3289.9700,3229.4400,3283.2000,3235.6000,268335000,3927739800.0000,3,0.010048,1,1.471129,0
2007-12-24,sh.000917,3306.0000,3396.4600,3290.9100,3362.0000,3283.2000,401896400,6271867400.0000,3,0.015049,1,2.400099,0
2007-12-25,sh.000917,3364.2700,3388.8200,3345.0600,3380.5100,3362.0000,286383000,4361845000.0000,3,0.010723,1,0.550565,0
2007-12-26,sh.000917,3385.7300,3466.0300,3385.7300,3463.6800,3380.5100,336732200,5279068800.0000,3,0.012609,1,2.460277,0
2007-12-27,sh.000917,3478.3800,3542.8800,3478.3800,3539.6600,3463.6800,398401600,6592449400.0000,3,0.014903,1,2.193620,0
2007-12-28,sh.000917,3544.0000,3551.8100,3483.4000,3494.4900,3539.6600,338359500,5529748000.0000,3,0.012815,1,-1.276109,0
2008-01-02,sh.000917,3504.6300,3557.2700,3482.4400,3551.4100,3494.4900,354844000,5750914400.0000,3,0.013317,1,1.628848,0
2008-01-03,sh.000917,3551.3100,3636.2800,3530.7900,3633.3000,3551.4100,472753700,7235834900.0000,3,0.017742,1,2.305849,0
2008-01-04,sh.000917,3657.6600,3682.4900,3644.8000,3649.6900,3633.3000,382381700,5908343500.0000,3,0.014350,1,0.451102,0
2008-01-07,sh.000917,3664.1600,3673.4500,3623.2800,3664.5200,3649.6900,409522300,6621309300.0000,3,0.015307,1,0.406338,0
2008-01-08,sh.000917,3670.3200,3681.5100,3566.5000,3586.1800,3664.5200,445092500,7087085200.0000,3,0.016628,1,-2.137799,0
2008-01-09,sh.000917,3574.0000,3630.8300,3544.2200,3628.7700,3586.1800,365673500,6080582300.0000,3,0.013661,1,1.187617,0
2008-01-10,sh.000917,3614.9100,3644.1400,3546.4600,3628.0800,3628.7700,738468600,12426746200.0000,3,0.027588,1,-0.019013,0
2008-01-11,sh.000917,3629.2500,3635.5600,3517.5400,3572.5000,3628.0800,509973300,8493498200.0000,3,0.019052,1,-1.531942,0
2008-01-14,sh.000917,3566.6000,3573.4400,3533.8400,3564.9400,3572.5000,490571900,7924566500.0000,3,0.018327,1,-0.211618,0
2008-01-15,sh.000917,3566.4900,3608.6400,3520.1700,3606.1600,3564.9400,509143200,8044331500.0000,3,0.019021,1,1.156260,0
2008-01-16,sh.000917,3575.4300,3575.4300,3478.6500,3480.7100,3606.1600,452894500,6949736500.0000,3,0.016919,1,-3.478768,0
2008-01-17,sh.000917,3452.3800,3517.0900,3271.3800,3342.4100,3480.7100,437740400,6639279900.0000,3,0.016353,1,-3.973329,0
2008-01-18,sh.000917,3352.8200,3440.3900,3317.6500,3436.8800,3342.4100,356465400,5714418000.0000,3,0.013317,1,2.826403,0
2008-01-21,sh.000917,3448.7100,3451.2900,3260.0700,3282.0100,3436.8800,451800600,7291832700.0000,3,0.016879,1,-4.506118,0
2008-01-22,sh.000917,3219.3800,3219.3800,2999.6700,3011.7400,3282.0100,513038100,7393133900.0000,3,0.019166,1,-8.234894,0
2008-01-23,sh.000917,3011.2300,3154.9500,3003.9200,3148.6800,3011.7400,378898400,5509543300.0000,3,0.014155,1,4.546871,0
2008-01-24,sh.000917,3190.6700,3225.8300,3136.2300,3198.0800,3148.6800,392044000,6148486600.0000,3,0.014646,1,1.568916,0
2008-01-25,sh.000917,3185.6400,3222.6100,3127.3100,3204.4800,3198.0800,345911000,5109351200.0000,3,0.012923,1,0.200117,0
2008-01-28,sh.000917,3191.0900,3191.0900,2940.8800,2941.6700,3204.4800,312506300,4389938700.0000,3,0.011675,1,-8.201332,0
2008-01-29,sh.000917,2955.4600,3022.9300,2906.2300,3006.6200,2941.6700,222810400,3013357600.0000,3,0.008324,1,2.207936,0
2008-01-30,sh.000917,3041.6000,3088.0900,2935.0400,3019.2200,3006.6200,255205900,3681392300.0000,3,0.009534,1,0.419070,0
2008-01-31,sh.000917,3015.9300,3052.6000,2921.8000,2927.9200,3019.2200,187901900,2693851200.0000,3,0.007020,1,-3.023962,0
2008-02-01,sh.000917,2938.4700,2954.5100,2746.9800,2824.6000,2927.9200,242926100,3254327000.0000,3,0.009028,1,-3.528779,0
2008-02-04,sh.000917,2891.3700,3045.7700,2885.6900,3041.4200,2824.6000,224398400,3084373000.0000,3,0.008339,1,7.676125,0
2008-02-05,sh.000917,3047.0700,3124.2800,2994.5100,3097.1100,3041.4200,234745600,3435348500.0000,3,0.008724,1,1.831059,0
2008-02-13,sh.000917,3099.5700,3138.7500,3058.3000,3101.2200,3097.1100,360792300,5669028200.0000,3,0.013408,1,0.132700,0
2008-02-14,sh.000917,3121.4100,3171.3700,3118.9900,3139.2800,3101.2200,218607300,3107368100.0000,3,0.008124,1,1.227261,0
2008-02-15,sh.000917,3118.2700,3118.7100,3054.9800,3117.2000,3139.2800,233501500,3642646400.0000,3,0.008678,1,-0.703349,0
2008-02-18,sh.000917,3159.3800,3186.0200,3143.4700,3152.9200,3117.2000,286778900,4569247100.0000,3,0.010658,1,1.145899,0
2008-02-19,sh.000917,3160.5700,3206.6200,3133.0900,3205.9000,3152.9200,271546300,4243460800.0000,3,0.010091,1,1.680347,0
2008-02-20,sh.000917,3213.9300,3240.3800,3161.9300,3174.1300,3205.9000,312646700,4755043700.0000,3,0.011619,1,-0.990986,0
2008-02-21,sh.000917,3161.5400,3183.1400,3093.4200,3151.3600,3174.1300,271076600,4170642900.0000,3,0.010074,1,-0.717355,0
2008-02-22,sh.000917,3135.2200,3142.2400,3021.6400,3062.6800,3151.3600,324165400,4846275100.0000,3,0.012047,1,-2.814029,0
2008-02-25,sh.000917,3067.7800,3091.2900,2947.1400,2959.8300,3062.6800,250888100,3370639300.0000,3,0.009324,1,-3.358165,0
2008-02-26,sh.000917,3041.7200,3066.2600,2915.2700,3016.1200,2959.8300,218396700,3088327800.0000,3,0.008116,1,1.901800,0
2008-02-27,sh.000917,3038.4200,3117.8200,3004.8600,3116.7800,3016.1200,302621200,3975024000.0000,3,0.011246,1,3.337397,0
2008-02-28,sh.000917,3131.1400,3132.3200,3068.4400,3084.5400,3116.7800,245809300,3485162400.0000,3,0.009135,1,-1.034400,0
2008-02-29,sh.000917,3082.1600,3123.0700,3072.4900,3119.7500,3084.5400,190817700,2708984800.0000,3,0.007091,1,1.141498,0
2008-03-03,sh.000917,3117.0400,3230.1700,3095.3600,3225.1600,3119.7500,404933600,6511626500.0000,3,0.015048,1,3.378794,0
2008-03-04,sh.000917,3236.9600,3247.7200,3158.5800,3173.2600,3225.1600,400537000,6552988300.0000,3,0.014885,1,-1.609219,0
2008-03-05,sh.000917,3151.6800,3180.2900,3090.2500,3162.7100,3173.2600,346896000,5566607200.0000,3,0.012892,1,-0.332467,0
2008-03-06,sh.000917,3170.1900,3238.2200,3158.2800,3175.9600,3162.7100,420887300,6537454600.0000,3,0.015641,1,0.418944,0
2008-03-07,sh.000917,3155.8700,3163.0200,3100.1900,3118.2300,3175.9600,276774000,4250132100.0000,3,0.010248,1,-1.817718,0
2008-03-10,sh.000917,3104.6500,3114.6600,3015.0000,3036.4000,3118.2300,302582200,4718653500.0000,3,0.011204,1,-2.624248,0
2008-03-11,sh.000917,3020.0300,3065.7100,2956.5300,3065.7100,3036.4000,237578800,3791220900.0000,3,0.008797,1,0.965290,0
2008-03-12,sh.000917,3112.1200,3123.4700,2967.5200,2968.3300,3065.7100,198515100,3100685500.0000,3,0.007351,1,-3.176422,0
2008-03-13,sh.000917,2936.4700,2947.1000,2803.8500,2846.3100,2968.3300,246431800,3594183900.0000,3,0.009125,1,-4.110729,0
2008-03-14,sh.000917,2838.7000,2873.7700,2788.5400,2825.4600,2846.3100,163841100,2391630400.0000,3,0.006067,1,-0.732531,0
2008-03-17,sh.000917,2818.9900,2826.4200,2631.1800,2631.5800,2825.4600,221320100,2905641700.0000,3,0.007705,1,-6.861887,0
2008-03-18,sh.000917,2597.0000,2649.8400,2405.9000,2446.4500,2631.5800,317487500,3520459500.0000,3,0.011053,1,-7.034942,0
2008-03-19,sh.000917,2504.7300,2579.0500,2445.2100,2545.0600,2446.4500,292194900,3339681500.0000,3,0.010173,1,4.030743,0
2008-03-20,sh.000917,2503.5900,2672.2000,2411.0100,2633.0300,2545.0600,337656700,4041172000.0000,3,0.011755,1,3.456499,0
2008-03-21,sh.000917,2633.1300,2687.9800,2608.1000,2652.4100,2633.0300,297542400,3525373600.0000,3,0.010359,1,0.736030,0
2008-03-24,sh.000917,2698.6900,2718.9400,2580.6600,2581.8300,2652.4100,236294500,3019042100.0000,3,0.008226,1,-2.660970,0
2008-03-25,sh.000917,2525.8600,2633.4400,2502.6600,2605.7500,2581.8300,170357500,2086513800.0000,3,0.005931,1,0.926472,0
2008-03-26,sh.000917,2619.2400,2667.1200,2592.0100,2613.1700,2605.7500,178125300,2130825100.0000,3,0.006201,1,0.284752,0
2008-03-27,sh.000917,2573.3100,2573.3100,2461.3000,2462.3300,2613.1700,211784600,2471416400.0000,3,0.007373,1,-5.772294,0
2008-03-28,sh.000917,2426.2800,2535.9800,2378.3900,2532.0600,2462.3300,263884100,3096665500.0000,3,0.009187,1,2.831870,0
2008-03-31,sh.000917,2458.6500,2498.9400,2417.6700,2420.9200,2532.0600,197212300,2240731800.0000,3,0.006863,1,-4.389317,0
2008-04-01,sh.000917,2421.0600,2449.7300,2242.1500,2249.9500,2420.9200,231266300,2359954800.0000,3,0.008049,1,-7.062190,0
2008-04-02,sh.000917,2282.1500,2317.5500,2163.8100,2209.7200,2249.9500,252129100,2551321400.0000,3,0.008775,1,-1.788039,0
2008-04-03,sh.000917,2200.0000,2308.1600,2172.1200,2300.5800,2209.7200,203000800,2112798300.0000,3,0.007065,1,4.111838,0
2008-04-07,sh.000917,2278.1900,2429.1400,2250.8500,2426.1200,2300.5800,246836900,2567832700.0000,3,0.008590,1,5.456886,0
2008-04-08,sh.000917,2434.8800,2497.6300,2405.5300,2463.3300,2426.1200,300946500,3382778700.0000,3,0.010474,1,1.533723,0
2008-04-09,sh.000917,2443.0600,2464.1800,2297.7700,2298.4800,2463.3300,244149400,2632617600.0000,3,0.008497,1,-6.692164,0
2008-04-10,sh.000917,2270.2700,2340.5300,2235.6100,2339.5200,2298.4800,198466700,2097524600.0000,3,0.006907,1,1.785530,0
2008-04-11,sh.000917,2350.9000,2369.3400,2319.4400,2339.1900,2339.5200,162939800,1701073400.0000,3,0.005671,1,-0.014109,0
2008-04-14,sh.000917,2281.4600,2294.7900,2207.1400,2210.5800,2339.1900,244803100,2301048000.0000,3,0.008520,1,-5.498051,0
2008-04-15,sh.000917,2206.0200,2259.0800,2171.0500,2258.1500,2210.5800,203234600,2044970700.0000,3,0.007073,1,2.151916,0
