date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-10,sh.603297,31.0400,37.2500,31.0400,37.2500,25.8700,34986,1299503.0000,3,0.166600,1,43.989170,0
2018-09-11,sh.603297,40.9800,40.9800,40.9800,40.9800,37.2500,14944,612405.0000,3,0.071162,1,10.013420,0
2018-09-12,sh.603297,45.0800,45.0800,45.0800,45.0800,40.9800,17100,770868.0000,3,0.081429,1,10.004890,0
2018-09-13,sh.603297,49.5900,49.5900,49.5900,49.5900,45.0800,40052,1986179.0000,3,0.190724,1,10.004430,0
2018-09-14,sh.603297,54.5500,54.5500,54.5500,54.5500,49.5900,127927,6978418.0000,3,0.609176,1,10.002020,0
2018-09-17,sh.603297,60.0100,60.0100,55.6800,57.0000,54.5500,13300106,764609020.0000,3,63.333838,1,4.491294,0
2018-09-18,sh.603297,59.5000,62.7000,58.0000,62.7000,57.0000,9941517,604745914.0000,3,47.340557,1,10.000000,0
2018-09-19,sh.603297,63.0000,68.9700,59.5000,61.6000,62.7000,15867354,1007353403.0000,3,75.558829,1,-1.754390,0
2018-09-20,sh.603297,58.1600,60.4000,57.7400,59.2300,61.6000,10931794,644753813.0000,3,52.056162,1,-3.847401,0
2018-09-21,sh.603297,59.0000,62.9700,58.3100,58.8400,59.2300,9225098,555039030.0000,3,43.929038,1,-0.658449,0
2018-09-25,sh.603297,59.0500,60.8800,58.5000,59.2900,58.8400,7020276,417348362.0000,3,33.429886,1,0.764787,0
2018-09-26,sh.603297,59.5000,60.9000,56.6100,60.9000,59.2900,9262611,539836143.0000,3,44.107671,1,2.715467,0
2018-09-27,sh.603297,59.5400,59.7800,54.8100,55.5100,60.9000,9756377,554646225.0000,3,46.458938,1,-8.850579,0
2018-09-28,sh.603297,54.9900,57.3500,54.8900,55.6500,55.5100,5959267,334957381.0000,3,28.377462,1,0.252213,0
2018-10-08,sh.603297,53.0000,53.5000,50.1500,50.1500,55.6500,5937241,307138658.0000,3,28.272576,1,-9.883198,0
2018-10-09,sh.603297,50.9500,51.6000,49.8800,50.3000,50.1500,4783848,242133606.0000,3,22.780229,1,0.299098,0
2018-10-10,sh.603297,50.1400,51.3300,50.0300,51.1600,50.3000,4841548,245556133.0000,3,23.054990,1,1.709743,0
2018-10-11,sh.603297,48.0000,48.5900,46.0400,46.0400,51.1600,5604086,261989085.0000,3,26.686124,1,-10.007820,0
2018-10-12,sh.603297,45.1000,46.0000,43.3200,44.8800,46.0400,4439357,199746361.0000,3,21.139795,1,-2.519548,0
2018-10-15,sh.603297,45.8000,47.1100,45.6200,45.8100,44.8800,5556384,256956605.0000,3,26.458971,1,2.072193,0
2018-10-16,sh.603297,45.2700,47.0900,43.6800,46.4500,45.8100,6057069,276910890.0000,3,28.843186,1,1.397074,0
2018-10-17,sh.603297,47.0400,49.7800,46.0000,47.8100,46.4500,7593862,361364880.0000,3,36.161248,1,2.927881,0
2018-10-18,sh.603297,46.0000,46.0000,43.0400,43.6000,47.8100,5960282,266323603.0000,3,28.382295,1,-8.805696,0
2018-10-19,sh.603297,42.0000,47.3000,42.0000,45.8400,43.6000,5041964,225012336.0000,3,24.009352,1,5.137619,0
