date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-05-12,sh.000020,777.1200,810.5900,770.4700,802.0500,0.0000,3141010000,42870000000.0000,3,0.032875,1,0.000000,0
2008-05-13,sh.000020,779.0700,807.3800,777.0000,799.4400,802.0500,3795610000,48589000000.0000,3,0.039663,1,-0.325414,0
2008-05-14,sh.000020,798.8800,817.8800,798.7800,817.0400,799.4400,3577550000,46889000000.0000,3,0.037241,1,2.201538,0
2008-05-15,sh.000020,821.2600,828.5700,808.3800,808.4900,817.0400,3260450000,42739000000.0000,3,0.033749,1,-1.046459,0
2008-05-16,sh.000020,807.7600,814.1300,785.1000,798.1900,808.4900,2506100000,32607000000.0000,3,0.025876,1,-1.273978,0
2008-05-19,sh.000020,796.7100,805.2800,788.1700,800.5400,798.1900,1908030000,25164000000.0000,3,0.019628,1,0.294413,0
2008-05-20,sh.000020,800.3400,805.8600,749.1600,752.8500,800.5400,2571870000,32455000000.0000,3,0.026399,1,-5.957230,0
2008-05-21,sh.000020,743.5400,771.3900,724.2400,767.2600,752.8500,2728480000,32519000000.0000,3,0.027941,1,1.914065,0
2008-05-22,sh.000020,759.7300,774.6500,752.9300,757.6900,767.2600,2486040000,31338000000.0000,3,0.025396,1,-1.247296,0
2008-05-23,sh.000020,753.9200,760.6000,733.2300,747.0600,757.6900,2287450000,26652000000.0000,3,0.023339,1,-1.402949,0
2008-05-26,sh.000020,741.9200,742.5300,726.2600,726.8900,747.0600,2028310000,24423000000.0000,3,0.020684,1,-2.699915,0
2008-05-27,sh.000020,724.2200,732.0700,719.8400,731.2700,726.8900,1535250000,18409000000.0000,3,0.015632,1,0.602568,0
2008-05-28,sh.000020,732.2100,753.5900,728.6500,750.0400,731.2700,1827000000,22191000000.0000,3,0.018577,1,2.566762,0
2008-05-29,sh.000020,749.2700,753.2600,731.6400,731.6400,750.0400,1870430000,22674000000.0000,3,0.019019,1,-2.453198,0
2008-05-30,sh.000020,730.4800,738.1300,721.6100,733.6400,731.6400,1686540000,20055000000.0000,3,0.017127,1,0.273359,0
2008-06-02,sh.000020,731.9500,742.0000,728.5200,739.1000,733.6400,1595220000,18686000000.0000,3,0.016182,1,0.744229,0
2008-06-03,sh.000020,739.0100,741.6600,729.7800,736.6100,739.1000,1627930000,19592000000.0000,3,0.016478,1,-0.336895,0
2008-06-04,sh.000020,734.8800,735.7100,715.9000,722.7600,736.6100,1539370000,18313000000.0000,3,0.015578,1,-1.880232,0
2008-06-05,sh.000020,720.0500,722.9900,711.5600,714.6400,722.7600,1361070000,15644000000.0000,3,0.013741,1,-1.123470,0
2008-06-06,sh.000020,716.0500,719.5600,706.9900,711.2100,714.6400,1215530000,13654000000.0000,3,0.012260,1,-0.479961,0
2008-06-10,sh.000020,683.4800,683.5500,649.1000,651.7700,711.2100,1467270000,16444000000.0000,3,0.014770,1,-8.357588,0
2008-06-11,sh.000020,639.1000,642.6500,622.8800,635.5200,651.7700,1602170000,16426000000.0000,3,0.016126,1,-2.493211,0
2008-06-12,sh.000020,631.8000,638.0200,614.6100,627.6100,635.5200,1661680000,17197000000.0000,3,0.016688,1,-1.244655,0
2008-06-13,sh.000020,629.0800,633.5100,598.0500,598.8100,627.6100,1436590000,14509000000.0000,3,0.014409,1,-4.588835,0
2008-06-16,sh.000020,598.1300,604.5500,576.5000,584.9100,598.8100,1329680000,12916000000.0000,3,0.013304,1,-2.321275,0
2008-06-17,sh.000020,584.4900,590.5700,548.6500,552.0600,584.9100,1513230000,14164000000.0000,3,0.015073,1,-5.616245,0
2008-06-18,sh.000020,547.3700,585.3300,530.0600,582.2900,552.0600,2258680000,21154000000.0000,3,0.022491,1,5.475851,0
2008-06-19,sh.000020,577.0400,577.5900,534.5200,535.5200,582.2900,1988210000,18612000000.0000,3,0.019787,1,-8.032073,0
2008-06-20,sh.000020,536.9200,566.4900,513.5100,547.7200,535.5200,2372910000,21782000000.0000,3,0.023584,1,2.278150,0
2008-06-23,sh.000020,539.7300,549.1000,532.3500,538.5100,547.7200,1412790000,13585000000.0000,3,0.014014,1,-1.681509,0
2008-06-24,sh.000020,536.3800,557.8200,535.6400,555.4400,538.5100,1661210000,15824000000.0000,3,0.016476,1,3.143858,0
2008-06-25,sh.000020,555.5800,585.5400,554.2400,585.3900,555.4400,2285900000,22317000000.0000,3,0.022648,1,5.392124,0
2008-06-26,sh.000020,585.6100,600.0100,581.5700,593.3700,585.3900,2523900000,25503000000.0000,3,0.024996,1,1.363190,0
2008-06-27,sh.000020,574.4700,578.8100,551.4500,556.4800,593.3700,2151620000,20622000000.0000,3,0.021309,1,-6.217034,0
2008-06-30,sh.000020,551.4600,565.6100,546.0500,560.6800,556.4800,1408370000,14105000000.0000,3,0.013904,1,0.754746,0
2008-07-01,sh.000020,561.0200,563.3400,545.5500,549.6800,560.6800,1382690000,13083000000.0000,3,0.014419,1,-1.961903,0
2008-07-02,sh.000020,550.2800,565.4100,547.6100,558.7400,549.6800,1477040000,14052000000.0000,3,0.015391,1,1.648231,0
2008-07-03,sh.000020,551.9700,589.0000,544.9300,582.0400,558.7400,2451530000,23564000000.0000,3,0.025527,1,4.170095,0
2008-07-04,sh.000020,579.8400,589.1700,577.0100,583.2900,582.0400,2162470000,21158000000.0000,3,0.022513,1,0.214762,0
2008-07-07,sh.000020,583.9400,610.6600,583.9400,610.1700,583.2900,2707880000,27161000000.0000,3,0.028162,1,4.608343,0
2008-07-08,sh.000020,612.0400,621.5600,601.0800,619.5300,610.1700,2903950000,29094000000.0000,3,0.030201,1,1.534006,0
2008-07-09,sh.000020,620.5300,634.3900,620.1100,634.3000,619.5300,3211870000,32117000000.0000,3,0.033396,1,2.384058,0
2008-07-10,sh.000020,627.8600,643.0600,621.7900,622.0200,634.3000,3215430000,32468000000.0000,3,0.033408,1,-1.935988,0
2008-07-11,sh.000020,618.9700,625.2800,609.7300,620.0700,622.0200,2337920000,23009000000.0000,3,0.024269,1,-0.313497,0
2008-07-14,sh.000020,617.1200,632.4700,614.3700,632.2400,620.0700,2070290000,21377000000.0000,3,0.021428,1,1.962679,0
2008-07-15,sh.000020,634.9200,639.3800,611.4600,616.0100,632.2400,2568060000,26208000000.0000,3,0.026552,1,-2.567060,0
2008-07-16,sh.000020,609.2000,609.9300,576.1200,586.6400,616.0100,2202020000,21091000000.0000,3,0.022733,1,-4.767779,0
2008-07-17,sh.000020,593.9800,601.6700,578.1200,580.1400,586.6400,1889910000,18134000000.0000,3,0.019510,1,-1.108005,0
2008-07-18,sh.000020,583.0200,599.6700,568.0800,598.0700,580.1400,1850400000,17272000000.0000,3,0.019098,1,3.090632,0
2008-07-21,sh.000020,596.2100,624.7200,591.8400,622.8100,598.0700,2341100000,22139000000.0000,3,0.024087,1,4.136638,0
2008-07-22,sh.000020,622.7200,632.2100,620.5100,625.5300,622.8100,2425450000,23559000000.0000,3,0.024943,1,0.436735,0
