date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-12-09,sh.688420,47.8700,52.8000,46.0000,49.9100,48.9600,11979333,588090855.5900,3,59.042200,1,1.940400,0
2022-12-12,sh.688420,49.9000,51.8500,48.4100,49.5800,49.9100,6064033,304198276.9800,3,29.887600,1,-0.661200,0
2022-12-13,sh.688420,49.7100,51.3900,46.8800,47.2300,49.5800,4420227,216171289.5800,3,21.785800,1,-4.739800,0
2022-12-14,sh.688420,46.0600,48.3000,46.0600,47.7900,47.2300,1980822,93906737.0000,3,9.762800,1,1.185700,0
2022-12-15,sh.688420,47.9000,49.5000,46.6800,48.4700,47.7900,2205661,106910321.6100,3,10.871000,1,1.422900,0
2022-12-16,sh.688420,48.0000,48.3100,44.3000,45.5000,48.4700,2923751,133925571.7200,3,14.410200,1,-6.127500,0
2022-12-19,sh.688420,44.8000,45.3500,42.1400,43.1900,45.5000,1830645,79285580.4300,3,9.022600,1,-5.076900,0
2022-12-20,sh.688420,42.8100,44.4900,41.3800,44.4300,43.1900,1622853,69838169.4800,3,7.998500,1,2.871000,0
2022-12-21,sh.688420,44.2300,44.2300,42.0800,42.3400,44.4300,1248653,53471748.3300,3,6.154200,1,-4.704000,0
2022-12-22,sh.688420,42.8500,42.8500,40.5000,41.3800,42.3400,1729739,71690839.6500,3,8.525300,1,-2.267400,0
2022-12-23,sh.688420,41.3500,42.1500,40.6000,41.2800,41.3800,1087529,44894795.7700,3,5.360100,1,-0.241700,0
2022-12-26,sh.688420,41.0000,43.0000,40.8600,42.1200,41.2800,1086566,45281456.5500,3,5.355300,1,2.034900,0
2022-12-27,sh.688420,42.0200,42.3900,40.2100,40.6500,42.1200,975003,39754398.8000,3,4.805500,1,-3.490000,0
2022-12-28,sh.688420,40.5300,40.5300,39.0200,39.0400,40.6500,876589,34592851.9500,3,4.320400,1,-3.960600,0
2022-12-29,sh.688420,39.6100,40.7000,39.1000,39.4200,39.0400,1149270,45874511.3300,3,5.664400,1,0.973400,0
2022-12-30,sh.688420,39.4800,41.3000,39.1900,40.8200,39.4200,1351582,54634500.9800,3,6.661500,1,3.551500,0
2023-01-03,sh.688420,41.2500,43.8100,40.0900,43.4400,40.8200,1461019,62157650.0700,3,7.200900,1,6.418400,0
2023-01-04,sh.688420,44.4400,44.7200,42.5000,43.3400,43.4400,727807,31676763.5100,3,3.587100,1,-0.230200,0
2023-01-05,sh.688420,42.6000,43.9000,42.4200,42.9000,43.3400,768467,33171810.7100,3,3.787500,1,-1.015200,0
2023-01-06,sh.688420,42.9900,43.1200,42.6000,42.8400,42.9000,528831,22622736.4300,3,2.606400,1,-0.139900,0
2023-01-09,sh.688420,42.7900,43.5800,42.1600,43.0600,42.8400,800222,34203327.8300,3,3.944000,1,0.513500,0
2023-01-10,sh.688420,43.0600,43.0600,42.2000,42.5600,43.0600,345677,14679412.3800,3,1.703700,1,-1.161200,0
2023-01-11,sh.688420,42.3300,43.0100,41.3100,41.4500,42.5600,420456,17730910.1200,3,2.072300,1,-2.608100,0
2023-01-12,sh.688420,41.2500,43.4500,41.2500,42.3500,41.4500,642708,27344647.7900,3,3.167700,1,2.171300,0
2023-01-13,sh.688420,42.3500,42.7700,40.9700,41.3500,42.3500,513356,21297944.0400,3,2.530200,1,-2.361300,0
2023-01-16,sh.688420,41.2800,42.1800,41.0000,41.6400,41.3500,565513,23530686.0100,3,2.787200,1,0.701300,0
2023-01-17,sh.688420,42.0300,42.0300,41.1000,41.3300,41.6400,299488,12447504.8100,3,1.476100,1,-0.744500,0
2023-01-18,sh.688420,41.6000,41.6000,41.1100,41.2300,41.3300,258049,10654153.4200,3,1.271800,1,-0.242000,0
2023-01-19,sh.688420,41.3500,42.5900,40.8700,42.4900,41.2300,585447,24527949.2500,3,2.885500,1,3.056000,0
2023-01-20,sh.688420,42.4900,42.9500,41.7000,42.1400,42.4900,503037,21177504.8900,3,2.479300,1,-0.823700,0
2023-01-30,sh.688420,42.3700,43.5900,42.3700,43.0900,42.1400,868302,37432623.5800,3,4.279600,1,2.254400,0
2023-01-31,sh.688420,43.1700,43.1800,42.0000,42.4700,43.0900,456046,19361163.3300,3,2.247700,1,-1.438800,0
2023-02-01,sh.688420,42.5100,43.3500,42.3300,43.1200,42.4700,308381,13212479.2000,3,1.519900,1,1.530500,0
2023-02-02,sh.688420,43.0300,44.3100,42.9300,44.1600,43.1200,868397,37899533.0400,3,4.280000,1,2.411900,0
2023-02-03,sh.688420,44.3300,45.3900,43.5800,44.1400,44.1600,913216,40537011.5700,3,4.500900,1,-0.045300,0
