date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-08-08,sh.688099,136.0000,166.0000,135.0000,143.3600,38.5000,28041423,4048996256.0000,3,75.126800,1,272.363700,0
2019-08-09,sh.688099,144.0000,155.3000,138.0000,150.0000,143.3600,18426771,2755597597.0000,3,49.367800,1,4.631700,0
2019-08-12,sh.688099,148.5000,149.0000,127.1500,132.0000,150.0000,14129827,1939424674.0000,3,37.855700,1,-12.000000,0
2019-08-13,sh.688099,127.6600,131.3500,113.6000,124.5000,132.0000,12266032,1502897887.0000,3,32.862400,1,-5.681800,0
2019-08-14,sh.688099,127.0000,132.6600,121.0000,126.0000,124.5000,10106319,1290111943.0000,3,27.076200,1,1.204800,0
2019-08-15,sh.688099,120.6200,123.3500,119.0000,122.5500,126.0000,7421577,898811818.0000,3,19.883400,1,-2.738100,0
2019-08-16,sh.688099,122.6000,124.6500,119.2000,119.5000,122.5500,5800807,704811977.0000,3,15.541100,1,-2.488800,0
2019-08-19,sh.688099,119.5400,120.6000,114.2000,115.9900,119.5000,6893135,800837121.0000,3,18.467600,1,-2.937200,0
2019-08-20,sh.688099,116.0000,120.9200,116.0000,117.4500,115.9900,5624516,666437754.0000,3,15.068800,1,1.258700,0
2019-08-21,sh.688099,116.5000,117.9800,105.6000,106.5000,117.4500,8914250,987441494.0000,3,23.882500,1,-9.323100,0
2019-08-22,sh.688099,105.9900,106.9700,101.0800,101.5900,106.5000,6683102,686091157.0000,3,17.904900,1,-4.610300,0
2019-08-23,sh.688099,100.7400,102.4400,93.2200,94.2200,101.5900,8713954,849441203.0000,3,23.345900,1,-7.254600,0
2019-08-26,sh.688099,94.1500,96.7000,90.7000,94.0000,94.2200,6003145,561031028.0000,3,16.083200,1,-0.233500,0
2019-08-27,sh.688099,94.0000,95.8500,92.2600,94.8200,94.0000,4386957,413298087.0000,3,11.753300,1,0.872300,0
2019-08-28,sh.688099,94.5000,95.0700,89.8700,90.0000,94.8200,5769373,528687974.0000,3,15.456900,1,-5.083300,0
2019-08-29,sh.688099,90.0000,90.1000,85.9400,87.3000,90.0000,5318908,466841172.0000,3,14.250100,1,-3.000000,0
2019-08-30,sh.688099,87.5000,88.8000,86.8000,86.9600,87.3000,3494971,306763113.0000,3,9.363500,1,-0.389500,0
2019-09-02,sh.688099,87.5000,87.7500,86.0300,87.3600,86.9600,2749264,239123930.0000,3,7.365700,1,0.460000,0
2019-09-03,sh.688099,87.2000,95.9000,87.1400,94.9600,87.3600,8257252,767835118.0000,3,22.122300,1,8.699600,0
