date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-09-14,sh.688591,34.6300,34.8000,32.7700,32.9400,34.6000,7118337,238014833.4700,3,13.677200,1,-4.797700,0
2023-09-15,sh.688591,33.3000,34.4300,32.8000,33.4100,32.9400,8522579,286949671.1400,3,16.375400,1,1.426800,0
2023-09-18,sh.688591,33.2900,34.0500,32.4300,32.7500,33.4100,6500619,216242635.2900,3,12.490300,1,-1.975500,0
2023-09-19,sh.688591,32.9200,35.6400,32.3800,34.9500,32.7500,14450676,495270023.6400,3,27.765600,1,6.717600,0
2023-09-20,sh.688591,34.0000,34.6300,33.4100,33.4500,34.9500,8349211,283924891.4300,3,16.042200,1,-4.291800,0
2023-09-21,sh.688591,33.4500,35.2700,33.3300,33.9400,33.4500,8730298,300048253.0800,3,16.774500,1,1.464900,0
2023-09-22,sh.688591,33.7200,34.6800,32.6800,34.5600,33.9400,8783018,297096928.4800,3,16.875800,1,1.826800,0
2023-09-25,sh.688591,34.7800,35.2900,34.2500,34.5200,34.5600,10972283,381445159.2800,3,21.082200,1,-0.115700,0
2023-09-26,sh.688591,33.6900,34.1300,32.3900,33.0100,34.5200,10046026,333524969.5700,3,19.302500,1,-4.374300,0
2023-09-27,sh.688591,32.9700,33.2700,31.9100,31.9200,33.0100,9832561,319699608.7700,3,18.892400,1,-3.302000,0
2023-09-28,sh.688591,32.0200,33.4800,32.0200,32.9100,31.9200,8235672,270034321.3400,3,15.824100,1,3.101500,0
2023-10-09,sh.688591,32.8000,33.4900,32.5500,32.6000,32.9100,5208759,171752709.8200,3,10.008200,1,-0.942000,0
2023-10-10,sh.688591,32.8500,33.1700,32.2400,32.4700,32.6000,5431980,177078654.6200,3,10.437000,1,-0.398800,0
2023-10-11,sh.688591,32.8000,34.1000,32.5500,33.5000,32.4700,8671390,289698718.0100,3,16.661300,1,3.172200,0
2023-10-12,sh.688591,33.5000,33.6000,32.2600,32.6400,33.5000,6922586,225774951.2300,3,13.301100,1,-2.567200,0
2023-10-13,sh.688591,32.6200,33.4500,32.3300,32.6800,32.6400,5699904,187575991.3500,3,10.951800,1,0.122500,0
2023-10-16,sh.688591,33.3300,33.3500,31.3800,31.9500,32.6800,5929067,191576615.2400,3,11.392200,1,-2.233800,0
2023-10-17,sh.688591,31.9500,32.4000,30.9000,32.0600,31.9500,4472762,141445194.9900,3,8.594000,1,0.344300,0
2023-10-18,sh.688591,31.7000,32.1900,30.7800,30.7900,32.0600,4789343,148870002.3700,3,9.202300,1,-3.961300,0
2023-10-19,sh.688591,30.5800,32.2000,30.4300,31.2000,30.7900,5750215,181783634.1100,3,11.048500,1,1.331600,0
2023-10-20,sh.688591,31.0700,31.4100,29.8100,29.9100,31.2000,5219191,158124646.2900,3,10.028200,1,-4.134600,0
2023-10-23,sh.688591,29.6800,29.6800,28.3600,28.5300,29.9100,4637798,133176100.6600,3,8.911100,1,-4.613800,0
2023-10-24,sh.688591,28.7000,29.6600,28.2200,29.4900,28.5300,4065550,118571674.4700,3,7.811600,1,3.364900,0
2023-10-25,sh.688591,29.4800,29.8500,29.1100,29.5000,29.4900,4285559,126401888.8300,3,8.234300,1,0.033900,0
2023-10-26,sh.688591,29.2700,29.5600,28.7100,29.5000,29.5000,3706876,108210758.0300,3,7.122400,1,0.000000,0
2023-10-27,sh.688591,29.6100,30.1800,29.0000,29.9800,29.5000,4451748,132189431.9200,3,8.553600,1,1.627100,0
2023-10-30,sh.688591,30.0100,31.0600,29.9900,30.7600,29.9800,5491086,167975347.3300,3,10.550600,1,2.601700,0
2023-10-31,sh.688591,30.6300,31.2800,30.3900,30.6700,30.7600,3737646,114822533.5800,3,7.181500,1,-0.292600,0
2023-11-01,sh.688591,30.7900,31.0700,30.2500,30.3800,30.6700,3220213,98566646.5300,3,6.187300,1,-0.945500,0
2023-11-02,sh.688591,30.3400,30.6100,29.3200,29.4300,30.3800,3288670,98486567.2400,3,6.318900,1,-3.127100,0
2023-11-03,sh.688591,29.6300,30.8600,29.6300,30.7800,29.4300,4519672,137956504.7500,3,8.684100,1,4.587200,0
2023-11-06,sh.688591,31.0600,31.8800,30.9100,31.6700,30.7800,4784671,150197513.4600,3,9.193300,1,2.891500,0
2023-11-07,sh.688591,31.6700,32.3700,31.6700,32.0500,31.6700,4424870,141525820.6100,3,8.502000,1,1.199900,0
2023-11-08,sh.688591,32.0300,32.8400,31.6700,32.1800,32.0500,4653436,149783193.9600,3,8.941100,1,0.405600,0
2023-11-09,sh.688591,32.6000,33.3300,32.1100,32.2000,32.1800,5029250,164737148.1400,3,9.663200,1,0.062200,0
2023-11-10,sh.688591,32.0100,32.7800,31.5900,31.8600,32.2000,4134210,132831169.1500,3,7.943500,1,-1.055900,0
2023-11-13,sh.688591,31.9000,33.0800,31.9000,32.9000,31.8600,5376267,175870303.0000,3,10.330000,1,3.264300,0
2023-11-14,sh.688591,32.7900,33.2700,32.4000,32.8600,32.9000,3391668,111519090.9500,3,6.516800,1,-0.121600,0
2023-11-15,sh.688591,33.7000,35.6000,33.0200,35.4900,32.8600,11146181,382439083.4800,3,21.416400,1,8.003700,0
2023-11-16,sh.688591,35.3800,35.4800,34.2900,34.5600,35.4900,7411217,258487974.8600,3,14.240000,1,-2.620500,0
2023-11-17,sh.688591,34.4300,34.6100,33.5000,33.7600,34.5600,4400457,149201148.7800,3,8.455100,1,-2.314800,0
2023-11-20,sh.688591,33.7000,34.4800,33.4000,34.3500,33.7600,4000674,135942770.4100,3,7.686900,1,1.747600,0
2023-11-21,sh.688591,34.0100,34.3000,32.1800,32.4700,34.3500,6788155,223421537.8100,3,13.042800,1,-5.473100,0
2023-11-22,sh.688591,32.4100,32.6500,31.6600,31.7000,32.4700,3647550,116938077.8100,3,7.008400,1,-2.371400,0
2023-11-23,sh.688591,31.7100,32.2000,31.1700,32.1600,31.7000,3721575,118069654.4700,3,7.150700,1,1.451100,0
2023-11-24,sh.688591,31.8000,32.0800,30.2300,30.5000,32.1600,4855714,149875802.9400,3,9.329800,1,-5.161700,0
2023-11-27,sh.688591,30.3800,30.9500,30.1100,30.6900,30.5000,2712496,82759176.7600,3,5.211800,1,0.623000,0
2023-11-28,sh.688591,30.6100,31.4600,30.4800,31.1600,30.6900,3023713,93862842.0500,3,5.809800,1,1.531400,0
2023-11-29,sh.688591,30.9800,31.5900,30.5000,30.5900,31.1600,2862375,88964712.0300,3,5.499800,1,-1.829300,0
2023-11-30,sh.688591,30.5300,30.6000,29.6000,29.8100,30.5900,4015997,120006072.9400,3,7.716400,1,-2.549900,0
2023-12-01,sh.688591,29.9300,30.3400,29.5100,30.2500,29.8100,3103176,92804655.4900,3,5.962500,1,1.476000,0
2023-12-04,sh.688591,30.2000,30.4800,29.9000,29.9700,30.2500,2379885,71587398.5100,3,4.572700,1,-0.925600,0
2023-12-05,sh.688591,29.8200,29.8300,28.9100,29.0000,29.9700,3017432,88045954.0600,3,5.797700,1,-3.236600,0
2023-12-06,sh.688591,28.9900,29.1800,28.7100,28.8100,29.0000,2653781,76851304.1700,3,5.099000,1,-0.655200,0
2023-12-07,sh.688591,28.7300,29.1100,28.5300,28.9700,28.8100,2850783,82205552.5700,3,5.477500,1,0.555400,0
2023-12-08,sh.688591,29.0000,29.7400,28.8100,29.3900,28.9700,3497836,102602189.5400,3,6.720800,1,1.449800,0
2023-12-11,sh.688591,29.1200,30.0700,28.7800,30.0700,29.3900,4004868,118786019.5400,3,7.695000,1,2.313700,0
2023-12-12,sh.688591,30.3000,30.6500,29.7600,30.1700,30.0700,3409066,103092193.7400,3,6.550200,1,0.332600,0
2023-12-13,sh.688591,30.0800,30.2200,29.5600,29.9300,30.1700,2782538,83026638.0700,3,5.346400,1,-0.795500,0
2023-12-14,sh.688591,30.1500,30.1700,29.5000,29.5500,29.9300,2718579,81032608.9100,3,5.223500,1,-1.269600,0
2023-12-15,sh.688591,29.6200,29.9500,29.3000,29.4400,29.5500,2097441,62037000.9700,3,4.030000,1,-0.372300,0
2023-12-18,sh.688591,29.3900,29.3900,28.5000,28.6600,29.4400,2656378,76692675.2700,3,5.104000,1,-2.649500,0
2023-12-19,sh.688591,28.6500,28.8600,28.3300,28.8500,28.6600,1964298,56197792.3300,3,3.774200,1,0.662900,0
2023-12-20,sh.688591,28.9000,29.6800,28.7200,28.7300,28.8500,3238150,94361767.2900,3,6.221800,1,-0.415900,0
2023-12-21,sh.688591,28.5000,29.2400,27.8400,28.8500,28.7300,3389124,96702838.1700,3,6.511900,1,0.417700,0
2023-12-22,sh.688591,29.0000,29.0800,27.9800,28.1800,28.8500,2584811,73567617.9900,3,4.966500,1,-2.322400,0
2023-12-25,sh.688591,28.0100,28.4600,27.4900,27.8100,28.1800,2293015,63849725.4400,3,4.405800,1,-1.313000,0
2023-12-26,sh.688591,27.7100,27.7800,26.8700,27.1300,27.8100,2414309,65563204.9600,3,4.638900,1,-2.445200,0
2023-12-27,sh.688591,27.1300,27.9200,27.0300,27.8000,27.1300,2762188,76202623.9800,3,5.307300,1,2.469600,0
2023-12-28,sh.688591,27.7600,28.6200,27.3300,28.3400,27.8000,2515960,70576666.5100,3,4.834200,1,1.942400,0
2023-12-29,sh.688591,28.3500,29.2600,28.1800,29.0700,28.3400,2280901,65844470.6100,3,4.382500,1,2.575900,0
2024-01-02,sh.688591,28.9800,29.1000,28.2100,28.2200,29.0700,2439415,69495948.1400,3,4.687100,1,-2.924000,0
2024-01-03,sh.688591,28.0100,28.2300,27.3500,27.7300,28.2200,1958839,54347897.5900,3,3.763700,1,-1.736400,0
2024-01-04,sh.688591,27.7800,27.7800,27.3500,27.4600,27.7300,1531648,42120670.3700,3,2.942900,1,-0.973700,0
2024-01-05,sh.688591,27.7400,27.7400,26.6200,26.7700,27.4600,2390964,64737970.6800,3,4.594000,1,-2.512700,0
2024-01-08,sh.688591,26.7100,26.8100,25.6400,25.6400,26.7700,2372423,61791245.8600,3,4.558400,1,-4.221100,0
2024-01-09,sh.688591,25.8000,26.3300,25.5700,25.7800,25.6400,2279486,59115375.6300,3,4.379800,1,0.546000,0
2024-01-10,sh.688591,25.7800,25.9700,25.2000,25.4700,25.7800,1778581,45490295.0200,3,3.417400,1,-1.202500,0
2024-01-11,sh.688591,25.5400,26.1100,25.4200,26.0300,25.4700,2639652,68211290.5900,3,5.071800,1,2.198700,0
2024-01-12,sh.688591,25.8000,26.2600,25.4800,25.6200,26.0300,2563888,66281487.3200,3,4.926300,1,-1.575100,0
2024-01-15,sh.688591,25.8500,26.0900,25.2100,25.3700,25.6200,2491832,63922504.3700,3,4.787800,1,-0.975800,0
2024-01-16,sh.688591,25.5700,25.5700,24.9700,25.3500,25.3700,2184215,55095114.5100,3,4.196800,1,-0.078800,0
2024-01-17,sh.688591,25.3500,25.4700,24.7700,24.7700,25.3500,1940547,48662867.8600,3,3.728600,1,-2.288000,0
2024-01-18,sh.688591,24.7300,25.1300,23.7800,25.0400,24.7700,3072063,74728291.8300,3,5.902700,1,1.090000,0
2024-01-19,sh.688591,24.9700,24.9700,24.1800,24.2800,25.0400,2329464,57118053.0700,3,4.475900,1,-3.035100,0
2024-01-22,sh.688591,24.3100,24.3800,22.6000,22.8600,24.2800,2684473,62964378.6300,3,5.158000,1,-5.848400,0
2024-01-23,sh.688591,22.8500,23.3900,22.4100,23.0600,22.8600,2027302,46652189.4200,3,3.895300,1,0.874900,0
2024-01-24,sh.688591,23.1300,23.3800,21.9400,23.0400,23.0600,2270941,51391363.2000,3,4.363400,1,-0.086700,0
2024-01-25,sh.688591,23.1100,24.0600,22.8100,23.9300,23.0400,3072633,72526542.5300,3,5.903800,1,3.862800,0
2024-01-26,sh.688591,23.8300,23.9900,22.9600,23.0200,23.9300,2522360,59092008.6000,3,4.846500,1,-3.802800,0
2024-01-29,sh.688591,23.9000,24.6800,22.9300,22.9300,23.0200,3680100,87021082.8900,3,7.071000,1,-0.391000,0
2024-01-30,sh.688591,22.6400,22.8900,21.8000,21.8800,22.9300,2623354,58453390.3300,3,5.040500,1,-4.579200,0
2024-01-31,sh.688591,21.7800,21.8000,20.5300,20.5300,21.8800,2515848,53072136.3500,3,4.834000,1,-6.170000,0
2024-02-01,sh.688591,20.1800,20.9700,19.9800,20.2500,20.5300,2556687,52353594.6900,3,4.912400,1,-1.363900,0
2024-02-02,sh.688591,20.2500,20.6800,18.0700,18.7900,20.2500,3797789,73246203.4800,3,7.297100,1,-7.209900,0
2024-02-05,sh.688591,18.7000,18.7100,16.2000,16.6500,18.7900,4180130,71779853.4000,3,8.031700,1,-11.389000,0
2024-02-06,sh.688591,16.4800,17.8700,15.7300,17.3800,16.6500,3948143,66148436.3500,3,7.586000,1,4.384400,0
2024-02-07,sh.688591,17.5800,17.9700,16.6600,17.0300,17.3800,4146586,72453492.3500,3,7.967300,1,-2.013800,0
2024-02-08,sh.688591,17.2300,18.6500,16.8600,18.5200,17.0300,4018682,72217924.3200,3,7.721500,1,8.749300,0
2024-02-19,sh.688591,18.9900,19.6600,18.5500,19.1000,18.5200,3651605,69771805.3700,3,7.016200,1,3.131700,0
2024-02-20,sh.688591,19.2300,19.4000,18.6000,19.2000,19.1000,2831195,53761021.7400,3,5.439900,1,0.523600,0
2024-02-21,sh.688591,18.9300,19.9600,18.7500,19.5500,19.2000,3093879,60373291.9600,3,5.944600,1,1.822900,0
2024-02-22,sh.688591,19.5200,19.9200,19.4900,19.8900,19.5500,3098384,61253765.9700,3,5.953300,1,1.739100,0
2024-02-23,sh.688591,19.9800,20.8700,19.8600,20.8400,19.8900,3764947,76813820.1900,3,7.234000,1,4.776300,0
2024-02-26,sh.688591,20.5000,21.7800,20.4300,21.2300,20.8400,5919959,124613803.8700,3,10.663800,1,1.871400,0
2024-02-27,sh.688591,21.1900,22.3700,21.0200,22.3000,21.2300,6274758,136201603.2600,3,11.303000,1,5.040000,0
2024-02-28,sh.688591,22.4600,22.6500,20.0900,20.0900,22.3000,6607022,142710976.9500,3,11.901500,1,-9.910300,0
2024-02-29,sh.688591,20.1800,21.8500,20.1800,21.6200,20.0900,5226304,111215460.3000,3,9.414300,1,7.615700,0
2024-03-01,sh.688591,21.7000,22.2900,21.6200,22.0500,21.6200,4428337,97431644.1200,3,7.976900,1,1.988900,0
2024-03-04,sh.688591,22.1600,22.5700,21.7800,22.3800,22.0500,4291921,95631712.3200,3,7.731200,1,1.496600,0
2024-03-05,sh.688591,22.1100,22.7400,21.6400,21.7700,22.3800,3898641,86634631.2800,3,7.022800,1,-2.725600,0
2024-03-06,sh.688591,21.6000,22.2200,21.1800,21.8900,21.7700,3592809,77800804.3400,3,6.471900,1,0.551200,0
2024-03-07,sh.688591,22.0700,22.8900,21.6400,21.7900,21.8900,4273553,94960412.2800,3,7.698100,1,-0.456800,0
2024-03-08,sh.688591,22.0700,22.3900,21.5000,22.2500,21.7900,3359727,74344999.5800,3,6.052000,1,2.111100,0
2024-03-11,sh.688591,22.2000,22.3300,21.8500,22.2800,22.2500,2937394,64821766.4600,3,5.291200,1,0.134800,0
2024-03-12,sh.688591,22.3900,22.9000,22.1900,22.7600,22.2800,3911077,88500209.5500,3,7.045200,1,2.154400,0
2024-03-13,sh.688591,22.8000,23.2400,22.5500,22.6700,22.7600,3480534,79451186.2900,3,6.269600,1,-0.395400,0
2024-03-14,sh.688591,22.6200,22.8000,21.8600,22.3000,22.6700,2810829,62824695.4800,3,5.063200,1,-1.632100,0
2024-03-15,sh.688591,22.3000,22.8000,21.9800,22.7800,22.3000,2726496,61041736.1300,3,4.911300,1,2.152500,0
2024-03-18,sh.688591,23.1800,23.2500,22.7500,23.2000,22.7800,2772554,63848361.5200,3,4.994300,1,1.843700,0
2024-03-19,sh.688591,23.2000,23.5400,22.9900,23.2500,23.2000,3113434,72640997.6600,3,5.608300,1,0.215500,0
2024-03-20,sh.688591,23.3000,23.9800,23.2600,23.8000,23.2500,3453202,81699003.4300,3,6.220400,1,2.365600,0
2024-03-21,sh.688591,24.0100,24.0500,23.1300,23.6400,23.8000,3811187,90055291.5200,3,6.865200,1,-0.672300,0
2024-03-22,sh.688591,23.6400,24.0900,23.1600,23.1600,23.6400,3038916,71522085.4300,3,5.474100,1,-2.030500,0
2024-03-25,sh.688591,23.0600,23.2000,21.9200,21.9600,23.1600,3144339,70795366.1900,3,5.664000,1,-5.181300,0
2024-03-26,sh.688591,21.9100,22.3500,21.1600,21.6500,21.9600,2712846,58985897.5600,3,4.886700,1,-1.411700,0
2024-03-27,sh.688591,21.7200,21.7600,20.2200,20.2200,21.6500,2724525,56889222.0100,3,4.907800,1,-6.605100,0
2024-03-28,sh.688591,20.2800,21.2000,20.0600,20.8800,20.2200,2372277,49211349.4100,3,4.273300,1,3.264100,0
2024-03-29,sh.688591,20.8700,21.2200,20.4800,21.1600,20.8800,1740448,36227604.4900,3,3.135100,1,1.341000,0
2024-04-01,sh.688591,21.3600,21.6000,21.2500,21.5300,21.1600,1585493,34001437.8100,3,2.856000,1,1.748600,0
2024-04-02,sh.688591,21.5300,21.5500,20.9100,21.1400,21.5300,1631449,34512026.2200,3,2.938800,1,-1.811400,0
2024-04-03,sh.688591,21.0400,21.1300,20.3600,20.6400,21.1400,1527760,31623813.3300,3,2.752000,1,-2.365200,0
2024-04-08,sh.688591,20.5000,20.5400,19.6800,19.6800,20.6400,1629866,32601201.5400,3,2.935900,1,-4.651200,0
2024-04-09,sh.688591,19.7200,20.2000,19.6500,20.1600,19.6800,1196613,23908398.0200,3,2.155500,1,2.439000,0
2024-04-10,sh.688591,20.0900,20.3600,19.2200,19.4100,20.1600,1393148,27262582.2600,3,2.509500,1,-3.720200,0
2024-04-11,sh.688591,19.6000,19.9900,19.4100,19.4500,19.4100,1392553,27409717.3800,3,2.508500,1,0.206100,0
2024-04-12,sh.688591,19.6200,19.7900,19.1200,19.2300,19.4500,1363720,26604836.3200,3,2.456500,1,-1.131100,0
2024-04-15,sh.688591,19.2600,19.6000,18.3000,18.6700,19.2300,1783174,33446183.5300,3,3.212100,1,-2.912100,0
2024-04-16,sh.688591,18.5100,18.5100,16.9000,16.9700,18.6700,2289447,39826905.3500,3,4.124100,1,-9.105500,0
2024-04-17,sh.688591,17.1600,18.2600,17.1600,18.1300,16.9700,1830913,32848661.8300,3,3.298100,1,6.835600,0
2024-04-18,sh.688591,18.1000,18.7900,17.7400,18.2800,18.1300,1837099,33616131.9500,3,3.309200,1,0.827400,0
2024-04-19,sh.688591,18.1900,18.2100,17.7100,17.8100,18.2800,1284681,23032078.4500,3,2.314100,1,-2.571100,0
2024-04-22,sh.688591,17.7300,18.3900,17.1200,17.9800,17.8100,1518728,27273617.3300,3,2.735700,1,0.954500,0
2024-04-23,sh.688591,17.9800,18.3600,17.9200,18.2200,17.9800,1139645,20771927.6400,3,2.052900,1,1.334800,0
2024-04-24,sh.688591,18.2400,18.5900,18.2400,18.4700,18.2200,1588554,29284479.2600,3,2.861500,1,1.372100,0
2024-04-25,sh.688591,18.4900,18.7700,18.2800,18.4200,18.4700,1472644,27341734.0600,3,2.652700,1,-0.270700,0
2024-04-26,sh.688591,18.3300,19.1000,18.2500,18.8600,18.4200,1630765,30671658.1700,3,2.937600,1,2.388700,0
2024-04-29,sh.688591,18.8000,19.8800,18.8000,19.8800,18.8600,1874972,36569998.2200,3,3.377500,1,5.408300,0
2024-04-30,sh.688591,19.3800,19.3800,18.5600,18.8300,19.8800,3192858,60463163.0800,3,5.751400,1,-5.281700,0
2024-05-06,sh.688591,19.0500,19.4800,19.0200,19.3600,18.8300,1767619,34059906.8100,3,3.184100,1,2.814700,0
2024-05-07,sh.688591,19.3800,19.5900,19.1700,19.5500,19.3600,1787340,34759725.1600,3,3.219600,1,0.981400,0
2024-05-08,sh.688591,19.6000,19.6000,19.0000,19.0900,19.5500,1496979,28763541.0100,3,2.696600,1,-2.352900,0
2024-05-09,sh.688591,19.1400,19.5800,19.1300,19.5000,19.0900,1345278,26142816.7300,3,2.423300,1,2.147700,0
2024-05-10,sh.688591,19.5200,19.6600,18.8000,18.8400,19.5000,1589127,30260182.7600,3,2.862600,1,-3.384600,0
2024-05-13,sh.688591,18.8100,18.8100,17.8900,18.0000,18.8400,1636650,29757101.4100,3,2.948200,1,-4.458600,0
2024-05-14,sh.688591,18.1600,18.5300,18.0300,18.2000,18.0000,1123149,20527208.8100,3,2.023200,1,1.111100,0
2024-05-15,sh.688591,18.4700,18.4700,17.8700,17.9000,18.2000,1264166,22907952.9800,3,2.277200,1,-1.648400,0
2024-05-16,sh.688591,17.9400,18.3200,17.9400,18.0300,17.9000,1149911,20891649.5900,3,2.071400,1,0.726300,0
2024-05-17,sh.688591,18.2000,18.3700,17.9800,18.3200,18.0300,1053669,19189928.0100,3,1.898000,1,1.608400,0
2024-05-20,sh.688591,18.3400,18.6500,18.2000,18.4200,18.3200,1181504,21788942.9600,3,2.128300,1,0.545900,0
2024-05-21,sh.688591,18.2800,18.4400,18.0400,18.1100,18.4200,995190,18076147.1000,3,1.792700,1,-1.683000,0
2024-05-22,sh.688591,18.0100,18.4100,18.0000,18.4100,18.1100,1283572,23405695.4900,3,2.312100,1,1.656500,0
2024-05-23,sh.688591,18.7000,18.9700,18.4200,18.5400,18.4100,2044953,38136099.4800,3,3.683600,1,0.706100,0
2024-05-24,sh.688591,18.5700,18.5800,17.9000,17.9500,18.5400,2079104,37750037.1200,3,3.745200,1,-3.182300,0
2024-05-27,sh.688591,17.9600,18.3200,17.3800,18.3000,17.9500,1647387,29291445.1800,3,2.967500,1,1.949900,0
2024-05-28,sh.688591,18.3000,19.1700,18.1900,18.3800,18.3000,3146085,58851948.9900,3,5.667200,1,0.437200,0
2024-05-29,sh.688591,18.5000,18.8900,18.2300,18.3300,18.3800,2027694,37672818.1700,3,3.652600,1,-0.272000,0
2024-05-30,sh.688591,18.0800,19.0800,17.8000,18.8300,18.3300,3006788,56123291.1000,3,5.416200,1,2.727800,0
2024-05-31,sh.688591,18.7200,19.4900,18.6200,19.3000,18.8300,3381647,64910124.3300,3,6.091500,1,2.496000,0
2024-06-03,sh.688591,19.2700,19.6300,18.8400,19.0300,19.3000,2617697,50238219.0800,3,4.715400,1,-1.399000,0
2024-06-04,sh.688591,18.9000,19.1700,18.1000,18.5800,19.0300,2683378,49554404.9000,3,4.833700,1,-2.364700,0
2024-06-05,sh.688591,18.3000,19.0900,18.3000,18.4400,18.5800,2092324,39283921.5900,3,3.769000,1,-0.753500,0
2024-06-06,sh.688591,18.5000,18.9800,17.5700,17.6800,18.4400,2740569,49703811.5700,3,4.936700,1,-4.121500,0
2024-06-07,sh.688591,17.9600,18.1500,17.4400,17.8800,17.6800,2270595,40432984.0600,3,4.090100,1,1.131200,0
2024-06-11,sh.688591,17.6000,18.9600,17.4700,18.9300,17.8800,3534447,65280643.8600,3,6.366700,1,5.872500,0
2024-06-12,sh.688591,18.6500,19.2000,18.6500,18.9000,18.9300,2156494,40867509.5800,3,3.884600,1,-0.158500,0
2024-06-13,sh.688591,19.0600,21.5500,18.9200,20.7300,18.9000,9356790,191931901.4300,3,16.854700,1,9.682500,0
2024-06-14,sh.688591,20.4700,20.6000,19.7400,20.1000,20.7300,5472949,110174380.5600,3,9.858600,1,-3.039100,0
2024-06-17,sh.688591,20.0000,20.4700,19.5800,20.0500,20.1000,3712419,74390435.8300,3,6.687300,1,-0.248800,0
2024-06-18,sh.688591,20.0200,20.6700,20.0200,20.4500,20.0500,4073080,82986101.1400,3,7.337000,1,1.995000,0
2024-06-19,sh.688591,20.4000,21.1600,19.6500,20.5800,20.4500,4988733,101577909.6500,3,8.986400,1,0.635700,0
2024-06-20,sh.688591,20.9700,23.1300,20.9700,21.5900,20.5800,10782441,239899728.6800,3,19.422800,1,4.907700,0
2024-06-21,sh.688591,22.0200,22.3500,21.1600,21.8800,21.5900,7317247,159197846.0100,3,13.180800,1,1.343200,0
2024-06-24,sh.688591,21.5800,21.6200,19.9200,19.9200,21.8800,5669898,117512246.9000,3,10.213400,1,-8.958000,0
2024-06-25,sh.688591,20.2000,20.2700,19.1000,19.2800,19.9200,3595112,70023463.1100,3,6.476000,1,-3.212900,0
2024-06-26,sh.688591,19.4300,19.9800,19.0300,19.8400,19.2800,3121830,61120809.4900,3,5.623500,1,2.904600,0
2024-06-27,sh.688591,19.7000,20.3300,19.5100,19.5100,19.8400,2952663,58863058.1100,3,5.318700,1,-1.663300,0
2024-06-28,sh.688591,19.7800,20.1900,19.3300,19.5500,19.5100,2792882,55312820.0000,3,5.030900,1,0.205000,0
2024-07-01,sh.688591,19.5500,19.5500,18.1800,18.6500,19.5500,3447142,64274735.5300,3,6.209500,1,-4.603600,0
2024-07-02,sh.688591,18.5800,18.7800,18.2800,18.3200,18.6500,1892013,35003742.4500,3,3.408200,1,-1.769400,0
2024-07-03,sh.688591,18.2300,19.3400,18.0600,18.8100,18.3200,3284919,61535787.6600,3,5.917200,1,2.674700,0
2024-07-04,sh.688591,18.8200,19.9000,18.7700,18.9000,18.8100,3173581,60974622.5200,3,5.716700,1,0.478500,0
2024-07-05,sh.688591,18.7400,19.1300,18.2800,18.9200,18.9000,2170417,40542977.0600,3,3.909700,1,0.105800,0
2024-07-08,sh.688591,19.1400,19.2800,18.4200,18.4900,18.9200,2078152,39311555.2700,3,3.743500,1,-2.272700,0
2024-07-09,sh.688591,18.5400,19.6000,18.3100,19.5000,18.4900,3201000,61262060.7000,3,5.766100,1,5.462400,0
2024-07-10,sh.688591,19.5000,19.6000,19.1100,19.3000,19.5000,2219233,42929371.5900,3,3.997600,1,-1.025600,0
2024-07-11,sh.688591,19.7100,19.8500,19.3400,19.5600,19.3000,2189185,42881736.0000,3,3.943500,1,1.347200,0
2024-07-12,sh.688591,19.3900,19.4900,19.1500,19.2300,19.5600,1728021,33294271.7600,3,3.112700,1,-1.687100,0
