date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-02-10,sh.688515,260.0000,268.0000,229.2700,232.4800,92.0000,11321118,2768061713.8600,3,62.139400,1,152.695700,0
2023-02-13,sh.688515,222.0000,236.0500,218.2800,227.3800,232.4800,5821959,1317503473.9200,3,31.955600,1,-2.193700,0
2023-02-14,sh.688515,229.0000,239.0000,225.6700,237.6000,227.3800,3610123,843612910.5600,3,19.815300,1,4.494700,0
2023-02-15,sh.688515,237.0000,239.8800,227.2800,232.9700,237.6000,2428927,564755358.2600,3,13.331900,1,-1.948700,0
2023-02-16,sh.688515,225.0000,243.0000,224.8800,230.1000,232.9700,2865450,673969452.0800,3,15.727900,1,-1.231900,0
2023-02-17,sh.688515,230.0000,233.9800,219.1100,219.1100,230.1000,1765523,397197664.2200,3,9.690600,1,-4.776200,0
2023-02-20,sh.688515,215.3300,225.4400,215.3300,224.6000,219.1100,1556323,344954531.6400,3,8.542400,1,2.505600,0
2023-02-21,sh.688515,224.5900,228.0000,211.3700,216.3900,224.6000,1653078,360652817.8600,3,9.073400,1,-3.655400,0
2023-02-22,sh.688515,214.9300,222.0000,214.5900,218.0000,216.3900,838962,183399782.9800,3,4.604900,1,0.744000,0
2023-02-23,sh.688515,217.0000,219.9600,213.8000,215.5000,218.0000,664689,143665385.3100,3,3.648400,1,-1.146800,0
2023-02-24,sh.688515,216.0000,222.6800,214.0000,221.8000,215.5000,1058790,232425784.0800,3,5.811500,1,2.923400,0
2023-02-27,sh.688515,219.8700,231.5000,219.8700,221.7200,221.8000,1507349,339583510.8100,3,8.273500,1,-0.036100,0
2023-02-28,sh.688515,221.3500,228.0000,216.1300,219.1000,221.7200,1119591,248974796.0700,3,6.145200,1,-1.181700,0
2023-03-01,sh.688515,218.2400,221.0000,214.1800,216.5000,219.1000,819133,177695089.6400,3,4.496100,1,-1.186700,0
2023-03-02,sh.688515,217.9800,218.0000,207.2000,210.5100,216.5000,1278809,270299222.1000,3,7.019100,1,-2.766700,0
2023-03-03,sh.688515,210.5000,216.5000,208.4000,212.5100,210.5100,864146,183534146.9700,3,4.743100,1,0.950100,0
2023-03-06,sh.688515,214.1900,226.0000,213.5000,221.9000,212.5100,2054640,455033167.2400,3,11.277500,1,4.418600,0
2023-03-07,sh.688515,221.0000,221.9000,206.5500,209.1100,221.9000,1456402,309190073.0400,3,7.993900,1,-5.763900,0
2023-03-08,sh.688515,206.0000,209.7200,203.6100,205.0000,209.1100,1291902,265482385.8400,3,7.091000,1,-1.965500,0
2023-03-09,sh.688515,205.9500,207.5000,197.9900,199.9900,205.0000,1504567,304031398.6100,3,8.258300,1,-2.443900,0
2023-03-10,sh.688515,197.0000,204.4900,194.5600,200.7000,199.9900,1205274,240106406.4200,3,6.615500,1,0.355000,0
2023-03-13,sh.688515,198.4100,199.4500,190.0000,193.4000,200.7000,1516245,294654867.7100,3,8.322400,1,-3.637300,0
2023-03-14,sh.688515,191.8800,207.6000,191.8800,203.8600,193.4000,1366176,274793359.2700,3,7.498700,1,5.408500,0
2023-03-15,sh.688515,205.8000,220.9000,203.6100,208.0000,203.8600,2069523,441463130.5500,3,11.359200,1,2.030800,0
2023-03-16,sh.688515,207.7600,217.3600,202.0000,203.8600,208.0000,1081077,225885920.1900,3,5.933800,1,-1.990400,0
2023-03-17,sh.688515,205.5000,216.3600,200.0000,209.2400,203.8600,1240026,258401802.7200,3,6.806300,1,2.639100,0
2023-03-20,sh.688515,205.6600,208.8500,196.0000,201.2000,209.2400,1438678,289652622.9600,3,7.896600,1,-3.842500,0
2023-03-21,sh.688515,198.2700,205.0000,195.0600,197.0000,201.2000,1047503,208719656.0000,3,5.749500,1,-2.087500,0
2023-03-22,sh.688515,196.2200,201.3100,193.4600,195.2500,197.0000,1065708,209351260.7800,3,5.849500,1,-0.888300,0
