date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-10-13,sh.603163,32.7000,39.2400,32.7000,39.2400,27.2500,1395422,54480567.4800,3,6.977100,1,44.000000,0
2022-10-14,sh.603163,38.9400,38.9400,35.3200,35.3200,39.2400,4216942,152970383.0200,3,21.084700,1,-9.989800,0
2022-10-17,sh.603163,32.0300,35.0000,32.0300,34.4200,35.3200,7359564,245970316.3400,3,36.797800,1,-2.548100,0
2022-10-18,sh.603163,33.5400,34.1400,32.8000,33.3700,34.4200,5971673,198679307.3600,3,29.858400,1,-3.050600,0
2022-10-19,sh.603163,33.0000,33.3000,32.1400,32.2300,33.3700,4255868,138995756.3600,3,21.279300,1,-3.416200,0
2022-10-20,sh.603163,31.7500,33.8000,30.9500,32.9500,32.2300,6052219,196391918.8400,3,30.261100,1,2.233900,0
2022-10-21,sh.603163,32.3000,32.4500,31.1700,31.2200,32.9500,4089673,129539775.2600,3,20.448400,1,-5.250400,0
2022-10-24,sh.603163,31.1500,31.8100,30.3000,30.3500,31.2200,2987362,92777072.4400,3,14.936800,1,-2.786700,0
2022-10-25,sh.603163,30.0500,30.2800,29.0000,29.2700,30.3500,3024133,88892676.0500,3,15.120700,1,-3.558500,0
2022-10-26,sh.603163,29.3700,29.8900,29.2000,29.6500,29.2700,2831082,83825403.8100,3,14.155400,1,1.298300,0
2022-10-27,sh.603163,29.7000,32.6200,29.2500,30.6800,29.6500,5616097,173634701.7500,3,28.080500,1,3.473900,0
2022-10-28,sh.603163,30.2300,30.6800,29.1500,29.5700,30.6800,3875098,115659959.6800,3,19.375500,1,-3.618000,0
2022-10-31,sh.603163,28.8800,29.7900,28.8500,29.4900,29.5700,2400726,70532018.2500,3,12.003600,1,-0.270500,0
2022-11-01,sh.603163,29.4500,30.2300,29.2900,30.1100,29.4900,2835803,84732367.2500,3,14.179000,1,2.102400,0
2022-11-02,sh.603163,29.8800,30.8500,29.8500,30.1100,30.1100,3419700,103445446.5300,3,17.098500,1,0.000000,0
2022-11-03,sh.603163,29.8800,31.3000,29.7000,30.5500,30.1100,3348789,102008630.2500,3,16.743900,1,1.461300,0
2022-11-04,sh.603163,30.3200,31.2000,30.0800,30.9700,30.5500,3090133,95365424.0700,3,15.450700,1,1.374800,0
2022-11-07,sh.603163,30.9500,31.6000,30.7200,31.3600,30.9700,2809850,88010081.9600,3,14.049300,1,1.259300,0
2022-11-08,sh.603163,32.0000,32.6500,31.3000,31.8200,31.3600,4526954,144671563.0500,3,22.634800,1,1.466800,0
2022-11-09,sh.603163,32.0300,35.0000,32.0300,35.0000,31.8200,7668919,260365271.3800,3,38.344600,1,9.993700,0
2022-11-10,sh.603163,36.8000,38.4900,33.4300,33.9500,35.0000,10872002,395461083.0200,3,54.360000,1,-3.000000,0
2022-11-11,sh.603163,33.9600,36.1600,33.3800,34.9900,33.9500,7341519,254573214.3200,3,36.707600,1,3.063300,0
2022-11-14,sh.603163,34.0000,34.0000,32.2000,33.1300,34.9900,4048999,133478181.8400,3,20.245000,1,-5.315800,0
2022-11-15,sh.603163,33.5500,36.4400,32.8000,35.9000,33.1300,9040563,316829014.5400,3,45.202800,1,8.361000,0
2022-11-16,sh.603163,34.9000,35.7600,33.8400,34.3000,35.9000,5567436,193133893.2300,3,27.837200,1,-4.456800,0
2022-11-17,sh.603163,34.3800,35.3400,33.8000,34.8500,34.3000,4380550,151562800.9700,3,21.902800,1,1.603500,0
2022-11-18,sh.603163,34.5000,35.5000,32.6800,32.9600,34.8500,4897195,165920373.0200,3,24.486000,1,-5.423200,0
2022-11-21,sh.603163,33.2000,33.7000,32.7200,33.3900,32.9600,2421010,80329807.7000,3,12.105100,1,1.304600,0
2022-11-22,sh.603163,33.3600,33.5100,32.5300,32.7100,33.3900,2452489,80816081.9800,3,12.262400,1,-2.036500,0
2022-11-23,sh.603163,32.5300,32.7200,31.0000,31.5000,32.7100,2781383,87636838.9900,3,13.906900,1,-3.699200,0
2022-11-24,sh.603163,31.5000,32.6400,31.4100,32.0200,31.5000,2416730,77668265.6000,3,12.083700,1,1.650800,0
2022-11-25,sh.603163,31.9700,32.1800,31.1800,31.3700,32.0200,1812411,57214482.2300,3,9.062100,1,-2.030000,0
2022-11-28,sh.603163,30.3000,31.2000,30.3000,30.9900,31.3700,1263214,39040633.1600,3,6.316100,1,-1.211300,0
2022-11-29,sh.603163,30.8300,31.8800,30.8300,31.6400,30.9900,1325300,41751531.0000,3,6.626500,1,2.097500,0
2022-11-30,sh.603163,31.5800,31.7700,31.0100,31.0900,31.6400,1430153,44661836.6100,3,7.150800,1,-1.738300,0
2022-12-01,sh.603163,31.4300,31.8500,31.2100,31.6000,31.0900,1493400,47183346.0200,3,7.467000,1,1.640400,0
2022-12-02,sh.603163,31.5800,33.1800,31.5700,32.8500,31.6000,2811914,91104028.8200,3,14.059600,1,3.955700,0
2022-12-05,sh.603163,32.7500,32.8700,32.1500,32.4900,32.8500,1773900,57513736.1600,3,8.869500,1,-1.095900,0
2022-12-06,sh.603163,32.2300,33.1200,32.0500,32.5000,32.4900,1707218,55537796.4000,3,8.536100,1,0.030800,0
2022-12-07,sh.603163,32.3500,32.5000,31.5200,31.8800,32.5000,1522412,48683152.7200,3,7.612100,1,-1.907700,0
2022-12-08,sh.603163,31.7000,32.3200,31.1400,31.4000,31.8800,1468600,46420041.0000,3,7.343000,1,-1.505600,0
2022-12-09,sh.603163,31.5200,34.4700,31.5200,32.7000,31.4000,4217800,139428041.0000,3,21.089000,1,4.140100,0
2022-12-12,sh.603163,32.3300,34.3500,32.3200,33.3000,32.7000,3679404,122711201.6300,3,18.397000,1,1.834900,0
2022-12-13,sh.603163,33.3200,33.7400,32.6400,32.8000,33.3000,2133703,70578041.7900,3,10.668500,1,-1.501500,0
2022-12-14,sh.603163,33.9500,34.6500,33.2100,33.4000,32.8000,3714750,126351346.2200,3,18.573800,1,1.829300,0
2022-12-15,sh.603163,32.8700,34.4600,32.8700,33.7500,33.4000,2784719,94358963.8700,3,13.923600,1,1.047900,0
2022-12-16,sh.603163,33.3400,33.4100,31.6000,31.7600,33.7500,3031379,97473310.1700,3,15.156900,1,-5.896300,0
2022-12-19,sh.603163,31.9000,32.1000,30.4100,30.5000,31.7600,1833399,56696331.1400,3,9.167000,1,-3.967300,0
2022-12-20,sh.603163,30.5000,31.4800,30.4000,30.7400,30.5000,1255262,38696595.6000,3,6.276300,1,0.786900,0
2022-12-21,sh.603163,30.6900,31.1100,29.9300,30.3400,30.7400,1116072,34030569.5600,3,5.580400,1,-1.301200,0
2022-12-22,sh.603163,30.3500,30.8000,29.4000,29.6800,30.3400,1335613,40129240.0000,3,6.678100,1,-2.175300,0
2022-12-23,sh.603163,29.3600,29.7400,28.8900,29.3000,29.6800,1116345,32669421.6500,3,5.581700,1,-1.280300,0
2022-12-26,sh.603163,29.3100,30.3000,29.3100,30.3000,29.3000,1286910,38621553.9200,3,6.434600,1,3.413000,0
2022-12-27,sh.603163,30.2600,31.0000,29.9500,30.9000,30.3000,1327000,40290871.0000,3,6.635000,1,1.980200,0
2022-12-28,sh.603163,30.6800,30.6800,29.9500,30.2000,30.9000,905600,27444696.0000,3,4.528000,1,-2.265400,0
2022-12-29,sh.603163,29.9000,30.2900,29.2800,29.3300,30.2000,1115900,33213817.0000,3,5.579500,1,-2.880800,0
2022-12-30,sh.603163,29.2700,29.4700,29.1200,29.2200,29.3300,821600,24038791.0000,3,4.108000,1,-0.375000,0
2023-01-03,sh.603163,29.2000,30.5600,29.1000,30.4300,29.2200,1328300,39787670.0000,3,6.641500,1,4.141000,0
2023-01-04,sh.603163,30.1700,30.9100,29.9600,30.2100,30.4300,1141900,34678888.0000,3,5.709500,1,-0.723000,0
2023-01-05,sh.603163,30.2500,30.5000,29.8300,30.2500,30.2100,994994,29934712.2200,3,4.975000,1,0.132400,0
2023-01-06,sh.603163,30.0200,30.4900,30.0200,30.2200,30.2500,1131426,34240820.0800,3,5.657100,1,-0.099200,0
2023-01-09,sh.603163,30.5400,30.8400,30.2300,30.6600,30.2200,1013700,30895503.0000,3,5.068500,1,1.456000,0
2023-01-10,sh.603163,30.6600,31.4800,30.5200,31.1700,30.6600,2008200,62489269.0900,3,10.041000,1,1.663400,0
2023-01-11,sh.603163,31.0800,31.9000,30.6800,30.6900,31.1700,1910300,59833991.0000,3,9.551500,1,-1.539900,0
2023-01-12,sh.603163,30.6000,30.9200,30.4400,30.4600,30.6900,1169700,35849472.0000,3,5.848500,1,-0.749400,0
2023-01-13,sh.603163,30.6400,30.6600,29.8500,30.0200,30.4600,1187800,35802581.0000,3,5.939000,1,-1.444500,0
2023-01-16,sh.603163,29.9000,30.9300,29.9000,30.4600,30.0200,1284350,39181705.5000,3,6.421800,1,1.465700,0
2023-01-17,sh.603163,30.5400,32.2300,30.5100,31.1300,30.4600,2489000,78214952.5000,3,12.445000,1,2.199600,0
2023-01-18,sh.603163,30.9600,31.3500,30.8700,31.0900,31.1300,1159600,36071951.0000,3,5.798000,1,-0.128500,0
2023-01-19,sh.603163,31.1000,31.6600,31.0900,31.4900,31.0900,1204446,37785498.4200,3,6.022200,1,1.286600,0
2023-01-20,sh.603163,31.5300,31.5600,31.0500,31.3100,31.4900,1075126,33637898.4400,3,5.375600,1,-0.571600,0
2023-01-30,sh.603163,31.5200,31.7000,31.3900,31.4600,31.3100,1217632,38378092.7600,3,6.088200,1,0.479100,0
2023-01-31,sh.603163,31.6000,31.6800,31.0500,31.1500,31.4600,1200135,37587548.4000,3,6.000700,1,-0.985400,0
2023-02-01,sh.603163,31.1700,31.7800,31.1700,31.7800,31.1500,1420015,44725489.1200,3,7.100100,1,2.022500,0
2023-02-02,sh.603163,31.7100,32.5000,31.5400,32.1800,31.7800,1951138,62619305.1400,3,9.755700,1,1.258700,0
2023-02-03,sh.603163,31.9500,32.1700,31.4400,31.8200,32.1800,1215514,38543951.7600,3,6.077600,1,-1.118700,0
2023-02-06,sh.603163,31.6100,31.8500,31.3000,31.3700,31.8200,1029373,32397325.9100,3,5.146900,1,-1.414200,0
2023-02-07,sh.603163,31.3700,31.6900,31.2900,31.6300,31.3700,1079500,33993807.0000,3,5.397500,1,0.828800,0
2023-02-08,sh.603163,31.5000,31.5900,31.0900,31.1900,31.6300,1204700,37675945.0000,3,6.023500,1,-1.391100,0
2023-02-09,sh.603163,31.1400,32.4400,31.0100,32.1300,31.1900,2296300,73281614.0000,3,11.481500,1,3.013800,0
2023-02-10,sh.603163,32.1200,32.2000,31.5500,31.8300,32.1300,1550961,49381440.0500,3,7.754800,1,-0.933700,0
2023-02-13,sh.603163,31.8500,32.1900,31.6400,32.1900,31.8300,1331300,42560228.0000,3,6.656500,1,1.131000,0
2023-02-14,sh.603163,32.1900,32.4900,31.9000,32.1000,32.1900,1113800,35780772.0000,3,5.569000,1,-0.279600,0
2023-02-15,sh.603163,32.1000,32.1100,31.8400,31.9800,32.1000,904912,28916148.2800,3,4.524600,1,-0.373800,0
2023-02-16,sh.603163,32.0300,32.0900,30.5100,30.6200,31.9800,2111388,66308410.2400,3,10.556900,1,-4.252700,0
2023-02-17,sh.603163,30.5500,31.0800,30.5200,30.6700,30.6200,1131789,34812875.5100,3,5.658900,1,0.163300,0
2023-02-20,sh.603163,30.5900,31.4900,30.5100,31.1200,30.6700,1608906,49823296.7600,3,8.044500,1,1.467200,0
2023-02-21,sh.603163,31.1600,31.2500,30.6500,30.9500,31.1200,964446,29818426.1200,3,4.822200,1,-0.546300,0
2023-02-22,sh.603163,30.7800,31.0800,30.7100,30.9400,30.9500,614500,19005501.0000,3,3.072500,1,-0.032300,0
2023-02-23,sh.603163,31.2000,31.7500,30.7700,31.0200,30.9400,1335300,41704431.0000,3,6.676500,1,0.258600,0
2023-02-24,sh.603163,31.0400,31.1700,30.7000,31.0000,31.0200,718828,22205119.4800,3,3.594100,1,-0.064500,0
2023-02-27,sh.603163,30.8100,31.2500,30.4100,30.7600,31.0000,1459797,44947545.9000,3,7.299000,1,-0.774200,0
2023-02-28,sh.603163,30.6800,30.9700,30.3200,30.7400,30.7600,1007500,30846184.0000,3,5.037500,1,-0.065000,0
2023-03-01,sh.603163,30.7000,31.1200,30.6000,31.0700,30.7400,964926,29813911.1600,3,4.824600,1,1.073500,0
2023-03-02,sh.603163,31.1300,31.1800,30.6700,30.7200,31.0700,878000,27105085.0000,3,4.390000,1,-1.126500,0
2023-03-03,sh.603163,31.3300,33.7000,31.3300,33.1100,30.7200,6704262,218100696.4900,3,33.521300,1,7.779900,0
2023-03-06,sh.603163,33.2000,34.1100,32.3900,33.2500,33.1100,6449280,214558439.2800,3,32.246400,1,0.422800,0
2023-03-07,sh.603163,33.1000,33.4400,32.1200,32.3400,33.2500,3450350,112847096.7500,3,17.251800,1,-2.736800,0
2023-03-08,sh.603163,32.1600,32.7000,31.7700,32.4900,32.3400,2253500,72788749.8000,3,11.267500,1,0.463800,0
2023-03-09,sh.603163,32.7000,32.8600,32.0000,32.6600,32.4900,2740900,89268991.6700,3,13.704500,1,0.523200,0
2023-03-10,sh.603163,32.8800,35.9300,32.6700,35.9300,32.6600,5298374,182942044.0100,3,26.491900,1,10.012200,0
2023-03-13,sh.603163,37.0000,38.6000,35.0000,35.8800,35.9300,8699428,320116743.4300,3,43.497100,1,-0.139200,0
2023-03-14,sh.603163,35.3800,36.4900,34.7500,35.9500,35.8800,6658290,235930696.7200,3,33.291500,1,0.195100,0
2023-03-15,sh.603163,35.0200,38.0000,35.0100,37.5300,35.9500,7906165,290330554.2100,3,39.530800,1,4.395000,0
2023-03-16,sh.603163,36.9700,36.9700,35.4800,35.7000,37.5300,4670589,168796316.1300,3,23.352900,1,-4.876100,0
2023-03-17,sh.603163,35.8000,36.3900,35.1000,35.3500,35.7000,3874158,138293579.2700,3,19.370800,1,-0.980400,0
2023-03-20,sh.603163,35.4100,35.6600,34.4100,34.7900,35.3500,3669602,127772059.3800,3,18.348000,1,-1.584200,0
2023-03-21,sh.603163,34.8000,35.6000,34.2200,35.1000,34.7900,2618750,91290255.9500,3,13.093800,1,0.891100,0
2023-03-22,sh.603163,34.9500,35.5900,34.7200,35.1500,35.1000,1932985,67732837.3700,3,9.664900,1,0.142500,0
2023-03-23,sh.603163,35.1200,36.1300,34.9000,35.9200,35.1500,2916470,103861148.5100,3,14.582400,1,2.190600,0
2023-03-24,sh.603163,35.6000,35.6100,34.2800,34.6300,35.9200,2887402,100674426.4500,3,14.437000,1,-3.591300,0
2023-03-27,sh.603163,34.6500,34.9600,34.2300,34.9200,34.6300,1337741,46358136.7500,3,6.688700,1,0.837400,0
2023-03-28,sh.603163,34.7100,35.9800,34.3500,34.4600,34.9200,2556031,89335756.2900,3,12.780200,1,-1.317300,0
2023-03-29,sh.603163,34.1000,34.9500,33.6000,34.7000,34.4600,2154600,74012821.0900,3,10.773000,1,0.696500,0
2023-03-30,sh.603163,34.5200,34.9500,33.7400,34.0800,34.7000,1531000,52357476.0000,3,7.655000,1,-1.786700,0
2023-03-31,sh.603163,33.8800,34.3800,33.6000,34.3800,34.0800,1344675,45704469.2500,3,6.723400,1,0.880300,0
2023-04-03,sh.603163,34.3700,34.7300,34.2200,34.7100,34.3800,1250600,43219092.0000,3,6.253000,1,0.959900,0
2023-04-04,sh.603163,34.6500,35.4400,34.1200,34.2800,34.7100,1916100,66743255.5200,3,9.580500,1,-1.238800,0
2023-04-06,sh.603163,33.8800,35.2100,33.8000,34.9100,34.2800,1897100,65967853.0000,3,9.485500,1,1.837800,0
2023-04-07,sh.603163,34.8000,37.5700,34.8000,37.1600,34.9100,4690323,170814493.0200,3,23.451600,1,6.445100,0
2023-04-10,sh.603163,37.1600,40.8800,36.8000,40.8800,37.1600,7292591,288983039.7900,3,36.463000,1,10.010800,0
2023-04-11,sh.603163,40.9400,44.0000,40.5200,43.4200,40.8800,6709105,283407765.2800,3,33.545500,1,6.213300,0
2023-04-12,sh.603163,44.2800,45.2800,43.0700,43.8200,43.4200,4724183,207475278.9000,3,23.620900,1,0.921200,0
2023-04-13,sh.603163,44.2900,44.2900,41.5300,42.6000,43.8200,3196800,135950698.0000,3,15.984000,1,-2.784100,0
2023-04-14,sh.603163,42.7100,43.6500,41.7300,43.4500,42.6000,2381600,102238965.0000,3,11.908000,1,1.995300,0
2023-04-17,sh.603163,43.3500,43.6600,41.9200,42.9800,43.4500,1536494,65495636.1600,3,7.682500,1,-1.081700,0
2023-04-18,sh.603163,42.9500,46.6500,42.4600,46.3900,42.9800,2798400,125596938.2800,3,13.992000,1,7.933900,0
2023-04-19,sh.603163,46.4000,50.6800,45.6400,48.9000,46.3900,3236000,155822757.0000,3,16.180000,1,5.410600,0
2023-04-20,sh.603163,49.0400,50.1900,44.3900,47.0000,48.9000,4741116,226423109.8400,3,23.705600,1,-3.885500,0
2023-04-21,sh.603163,48.4800,50.0500,47.0100,47.9500,47.0000,2440900,118163845.0000,3,12.204500,1,2.021300,0
2023-04-24,sh.603163,46.9300,47.5000,45.0100,46.5500,47.9500,1775800,82124685.0000,3,8.879000,1,-2.919700,0
2023-04-25,sh.603163,46.6600,46.8700,44.3000,45.7900,46.5500,1260300,57418320.0000,3,6.301500,1,-1.632700,0
2023-04-26,sh.603163,45.8600,46.2600,44.1200,45.5000,45.7900,1346700,60878437.0000,3,6.733500,1,-0.633300,0
2023-04-27,sh.603163,45.4300,45.7000,44.1000,45.0000,45.5000,1137500,51152048.0000,3,5.687500,1,-1.098900,0
2023-04-28,sh.603163,46.3600,48.3100,46.0200,46.9000,45.0000,1685700,79424317.0000,3,8.428500,1,4.222200,0
2023-05-04,sh.603163,46.6400,46.6400,42.6300,43.2700,46.9000,1362100,59723328.0000,3,6.810500,1,-7.739900,0
2023-05-05,sh.603163,43.0200,43.1100,41.6000,41.9700,43.2700,907214,38190484.3800,3,4.536100,1,-3.004400,0
2023-05-08,sh.603163,42.0800,42.3400,39.0000,39.0000,41.9700,1845700,73635201.0000,3,9.228500,1,-7.076500,0
2023-05-09,sh.603163,39.5500,40.0900,38.8500,39.3600,39.0000,1275836,50311843.6400,3,6.379200,1,0.923100,0
2023-05-10,sh.603163,38.9400,40.8000,38.6000,39.2100,39.3600,899736,35620652.8800,3,4.498700,1,-0.381100,0
2023-05-11,sh.603163,39.4000,39.7200,38.6800,39.1000,39.2100,693601,27116771.3200,3,3.468000,1,-0.280500,0
2023-05-12,sh.603163,38.7000,40.7500,38.6900,39.4900,39.1000,943401,37582181.7900,3,4.717000,1,0.997400,0
2023-05-15,sh.603163,39.5000,40.8200,39.1100,40.8100,39.4900,879300,35151502.0000,3,4.396500,1,3.342600,0
2023-05-16,sh.603163,41.0500,43.0000,40.0500,40.6300,40.8100,2044888,84662283.8000,3,10.224400,1,-0.441100,0
2023-05-17,sh.603163,40.1400,44.6900,40.1000,44.6900,40.6300,1716159,73674295.3800,3,8.580800,1,9.992600,0
2023-05-18,sh.603163,43.6000,45.9800,43.1500,44.3000,44.6900,2440201,108256632.3300,3,12.201000,1,-0.872700,0
