date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-03-31,sh.603173,25.0200,25.2200,24.8900,24.9100,24.9800,996398,24939162.1000,3,2.491000,1,-0.280200,0
2023-04-03,sh.603173,24.9000,25.7000,24.8800,25.6800,24.9100,2152394,54940360.0300,3,5.381000,1,3.091100,0
2023-04-04,sh.603173,25.6700,25.6700,24.9800,25.1000,25.6800,1574332,39710223.1400,3,3.935800,1,-2.258600,0
2023-04-06,sh.603173,25.1000,25.4800,24.7600,25.2900,25.1000,1347122,33899877.8100,3,3.367800,1,0.757000,0
2023-04-07,sh.603173,25.2100,26.2000,25.2100,26.1200,25.2900,2330560,60293166.5100,3,5.826400,1,3.281900,0
2023-04-10,sh.603173,26.0000,26.5600,25.9100,26.0100,26.1200,1628782,42572895.1400,3,4.072000,1,-0.421100,0
2023-04-11,sh.603173,26.0000,26.0000,25.3700,25.5700,26.0100,1223633,31252505.5100,3,3.059100,1,-1.691700,0
2023-04-12,sh.603173,25.6000,26.3000,25.4000,26.2800,25.5700,1866323,48550603.5200,3,4.665800,1,2.776700,0
2023-04-13,sh.603173,26.2700,26.4500,25.8100,25.8400,26.2800,1400105,36601342.5600,3,3.500300,1,-1.674300,0
2023-04-14,sh.603173,25.7100,27.4500,25.6600,26.8500,25.8400,2782091,73718875.1500,3,6.955200,1,3.908700,0
2023-04-17,sh.603173,26.7800,27.3300,26.5800,27.1800,26.8500,2797752,75970979.2400,3,6.994400,1,1.229100,0
2023-04-18,sh.603173,27.3000,27.3000,26.6700,26.6900,27.1800,1304784,35066024.8900,3,3.262000,1,-1.802800,0
2023-04-19,sh.603173,26.6500,26.7000,25.7500,25.7700,26.6900,2145508,55722660.6600,3,5.363800,1,-3.447000,0
2023-04-20,sh.603173,25.3100,25.4900,24.6500,24.9000,25.7700,1668128,41697511.1400,3,4.170300,1,-3.376000,0
2023-04-21,sh.603173,24.9500,25.4900,24.6500,24.8100,24.9000,1249493,31303361.9400,3,3.123700,1,-0.361400,0
2023-04-24,sh.603173,24.8200,26.5000,24.2600,25.4600,24.8100,1670782,42461290.8400,3,4.177000,1,2.619900,0
2023-04-25,sh.603173,25.4800,26.5500,25.2000,26.5200,25.4600,2442712,63492018.8300,3,6.106800,1,4.163400,0
2023-04-26,sh.603173,26.5300,27.0000,26.3500,26.7000,26.5200,2191957,58745268.6100,3,5.479900,1,0.678700,0
2023-04-27,sh.603173,27.8400,29.3700,27.3100,29.3700,26.7000,8031339,232083389.4300,3,20.078300,1,10.000000,0
2023-04-28,sh.603173,29.5500,30.2400,28.7200,29.6500,29.3700,8024068,236223097.7800,3,20.060200,1,0.953400,0
2023-05-04,sh.603173,29.2100,30.1000,28.8000,29.6800,29.6500,4929330,145545444.7800,3,12.323300,1,0.101200,0
2023-05-05,sh.603173,29.4600,29.9700,29.1100,29.6600,29.6800,3264223,96519249.9000,3,8.160600,1,-0.067400,0
2023-05-08,sh.603173,29.8700,30.3000,29.0800,29.6800,29.6600,3400640,101211064.0000,3,8.501600,1,0.067400,0
2023-05-09,sh.603173,30.1000,31.2300,29.9000,30.0000,29.6800,4888957,149467450.3800,3,12.222400,1,1.078200,0
2023-05-10,sh.603173,31.8600,33.0000,31.8600,33.0000,30.0000,6578309,215221000.0500,3,16.445800,1,10.000000,0
2023-05-11,sh.603173,33.9000,34.4000,32.3900,33.5200,33.0000,8972936,300481168.1500,3,22.432300,1,1.575800,0
2023-05-12,sh.603173,33.7100,34.4000,31.9300,32.2300,33.5200,5932931,195129735.1700,3,14.832300,1,-3.848400,0
2023-05-15,sh.603173,32.1300,33.9000,31.9000,33.1800,32.2300,4179380,137819971.9300,3,10.448500,1,2.947600,0
2023-05-16,sh.603173,33.0000,33.5900,32.3600,32.6000,33.1800,1871634,61199693.2900,3,4.679100,1,-1.748000,0
2023-05-17,sh.603173,32.3200,33.3700,32.0000,33.1500,32.6000,2292818,74851285.2600,3,5.732000,1,1.687100,0
2023-05-18,sh.603173,33.0000,33.8800,32.5000,33.2600,33.1500,2672521,88696439.1400,3,6.681300,1,0.331800,0
2023-05-19,sh.603173,33.0000,33.3300,31.6900,32.1600,33.2600,3532640,114031090.3200,3,8.831600,1,-3.307300,0
2023-05-22,sh.603173,32.5000,32.5000,31.7000,32.2800,32.1600,1486939,47634225.7400,3,3.717300,1,0.373100,0
2023-05-23,sh.603173,31.9900,32.8400,31.2600,31.4000,32.2800,1632364,52016173.1400,3,4.080900,1,-2.726100,0
2023-05-24,sh.603173,31.2000,32.0700,30.9600,31.5900,31.4000,1552282,49003186.9800,3,3.880700,1,0.605100,0
2023-05-25,sh.603173,31.3700,31.8300,30.8000,31.3000,31.5900,1306422,40778772.7500,3,3.266100,1,-0.918000,0
2023-05-26,sh.603173,31.0300,31.3500,30.6400,31.0000,31.3000,966200,29963859.0000,3,2.415500,1,-0.958500,0
2023-05-29,sh.603173,30.6100,31.0100,29.8800,30.9100,31.0000,2571603,78380617.4300,3,6.429000,1,-0.290300,0
2023-05-30,sh.603173,30.8000,31.1600,29.7700,30.2200,30.9100,1137565,34374276.6000,3,2.843900,1,-2.232300,0
2023-05-31,sh.603173,30.1600,31.4200,29.8100,31.2400,30.2200,1510616,46395127.9800,3,3.776500,1,3.375200,0
2023-06-01,sh.603173,30.8800,31.5800,29.9000,30.4500,31.2400,1700689,51893310.9800,3,4.251700,1,-2.528800,0
2023-06-02,sh.603173,30.4500,31.3900,29.9900,30.0900,30.4500,1414888,43146517.3600,3,3.537200,1,-1.182300,0
2023-06-05,sh.603173,30.1700,31.3000,29.7600,30.3900,30.0900,1646288,50412992.1600,3,4.115700,1,0.997000,0
2023-06-06,sh.603173,30.3500,30.4000,29.0700,29.1600,30.3900,1340494,39690455.0000,3,3.351200,1,-4.047400,0
2023-06-07,sh.603173,29.2000,29.4800,28.8500,28.9700,29.1600,668500,19436098.0000,3,1.671300,1,-0.651600,0
2023-06-08,sh.603173,29.0700,29.2300,28.3600,28.3800,28.9700,677680,19441025.3600,3,1.694200,1,-2.036600,0
2023-06-09,sh.603173,28.4100,29.3800,28.2300,28.7600,28.3800,811823,23333184.9200,3,2.029600,1,1.339000,0
2023-06-12,sh.603173,28.8000,28.9000,28.2800,28.7700,28.7600,647607,18523828.0300,3,1.619000,1,0.034800,0
2023-06-13,sh.603173,28.7900,29.4200,28.6900,29.0400,28.7700,766188,22222945.6400,3,1.915500,1,0.938500,0
2023-06-14,sh.603173,28.9900,29.2500,28.2100,28.2400,29.0400,880200,25036400.0000,3,2.200500,1,-2.754800,0
2023-06-15,sh.603173,28.2000,28.4800,28.0500,28.3900,28.2400,697200,19731987.0000,3,1.743000,1,0.531200,0
2023-06-16,sh.603173,28.2500,28.3300,27.7100,28.0000,28.2500,788304,21991033.7600,3,1.970800,1,-0.885000,0
2023-06-19,sh.603173,27.8500,28.1500,27.6500,27.7100,28.0000,1097533,30564322.7900,3,2.743800,1,-1.035700,0
2023-06-20,sh.603173,27.6500,27.7000,27.1800,27.2600,27.7100,872594,23896820.3600,3,2.181500,1,-1.624000,0
2023-06-21,sh.603173,27.1700,27.5700,26.9100,27.0900,27.2600,712283,19369131.2600,3,1.780700,1,-0.623600,0
2023-06-26,sh.603173,27.0400,27.0900,26.4000,26.5000,27.0900,782959,20920417.9000,3,1.957400,1,-2.177900,0
2023-06-27,sh.603173,26.5800,27.9700,26.4500,27.9200,26.5000,1897735,52156204.5000,3,4.744300,1,5.358500,0
2023-06-28,sh.603173,27.7800,27.9400,26.9800,27.6000,27.9200,991516,27209267.4000,3,2.478800,1,-1.146100,0
2023-06-29,sh.603173,27.7200,29.3000,27.5000,28.7000,27.6000,2185366,62673272.3500,3,5.463400,1,3.985500,0
2023-06-30,sh.603173,28.5000,30.0000,28.4000,29.4500,28.7000,2205776,65049527.9400,3,5.514400,1,2.613200,0
2023-07-03,sh.603173,29.4300,31.1200,29.4000,30.6400,29.4500,2354152,71246669.4800,3,5.885400,1,4.040700,0
2023-07-04,sh.603173,30.5600,31.0600,30.4000,30.7000,30.6400,1293011,39636570.1400,3,3.232500,1,0.195800,0
2023-07-05,sh.603173,30.9900,30.9900,29.9900,30.2800,30.7000,1199476,36312693.6000,3,2.998700,1,-1.368100,0
2023-07-06,sh.603173,30.1200,30.5500,29.8000,29.9100,30.2800,888775,26752592.7500,3,2.221900,1,-1.221900,0
2023-07-07,sh.603173,30.1200,30.1200,29.2700,29.6600,29.9100,716055,21172746.3700,3,1.790100,1,-0.835800,0
2023-07-10,sh.603173,29.6600,30.4200,29.5800,30.2400,29.6600,884374,26639410.7200,3,2.210900,1,1.955500,0
2023-07-11,sh.603173,30.0600,30.5000,29.7700,30.3600,30.2400,643500,19430587.0000,3,1.608800,1,0.396800,0
2023-07-12,sh.603173,30.3400,30.5900,29.8800,29.9800,30.3600,666388,20109257.0800,3,1.666000,1,-1.251600,0
2023-07-13,sh.603173,30.1800,30.9000,29.6600,29.9800,29.9800,886400,26773364.0000,3,2.216000,1,0.000000,0
2023-07-14,sh.603173,30.2400,31.2500,29.8800,30.7200,29.9800,1715764,52397383.8400,3,4.289400,1,2.468300,0
2023-07-17,sh.603173,30.7100,30.7800,27.9700,28.9900,30.7200,3136122,90639829.2600,3,7.840300,1,-5.631500,0
2023-07-18,sh.603173,28.8900,29.2400,28.4100,28.7900,28.9900,1066100,30703287.0000,3,2.665300,1,-0.689900,0
2023-07-19,sh.603173,28.8000,28.8400,28.4100,28.5000,28.7900,579835,16556789.0200,3,1.449600,1,-1.007300,0
2023-07-20,sh.603173,28.5200,28.7200,28.1500,28.3000,28.5000,524300,14873414.0000,3,1.310800,1,-0.701800,0
2023-07-21,sh.603173,28.3800,29.1800,28.1100,28.1900,28.3000,1027605,29346162.7500,3,2.569000,1,-0.388700,0
2023-07-24,sh.603173,28.1900,29.0000,27.7800,28.6200,28.1900,898500,25536251.0000,3,2.246300,1,1.525400,0
2023-07-25,sh.603173,28.7600,29.5600,28.7600,29.3500,28.6200,1299255,37989157.9500,3,3.248100,1,2.550700,0
2023-07-26,sh.603173,29.3500,29.7400,28.9500,29.2000,29.3500,847976,24904356.4800,3,2.119900,1,-0.511100,0
2023-07-27,sh.603173,29.3900,29.7400,28.9100,29.2300,29.2000,653900,19199970.0000,3,1.634800,1,0.102700,0
2023-07-28,sh.603173,28.8500,29.3800,28.2800,28.8500,29.2300,1070932,30702145.7500,3,2.677300,1,-1.300000,0
2023-07-31,sh.603173,28.7400,28.9700,27.6500,28.8000,28.8500,1187593,33702141.9100,3,2.969000,1,-0.173300,0
2023-08-01,sh.603173,28.7000,28.7000,27.9600,28.3200,28.8000,1021364,28865752.1600,3,2.553400,1,-1.666700,0
2023-08-02,sh.603173,28.1000,28.7500,28.1000,28.7000,28.3200,587176,16730041.6000,3,1.467900,1,1.341800,0
2023-08-03,sh.603173,28.6900,28.6900,28.2800,28.4200,28.7000,495688,14090625.2800,3,1.239200,1,-0.975600,0
2023-08-04,sh.603173,28.4200,28.6300,28.2000,28.2300,28.4200,417487,11851523.5300,3,1.043700,1,-0.668500,0
2023-08-07,sh.603173,28.2300,28.5200,27.8800,28.1200,28.2300,594900,16679513.0000,3,1.487300,1,-0.389700,0
2023-08-08,sh.603173,28.1900,28.6600,27.8100,28.1400,28.1200,406276,11402160.9600,3,1.015700,1,0.071100,0
2023-08-09,sh.603173,28.1400,28.1700,27.5500,27.7100,28.1400,421476,11692020.2800,3,1.053700,1,-1.528100,0
2023-08-10,sh.603173,27.5500,28.5400,27.5500,28.5200,27.7100,1326688,37489462.1600,3,3.316700,1,2.923100,0
2023-08-11,sh.603173,28.3100,28.3100,27.7700,27.8000,28.5200,783600,21974078.4400,3,1.959000,1,-2.524500,0
2023-08-14,sh.603173,27.5600,27.6000,26.9100,27.5500,27.8000,664888,18094572.1600,3,1.662200,1,-0.899300,0
2023-08-15,sh.603173,27.5500,27.8700,26.7100,26.8600,27.5500,754988,20483063.8000,3,1.887500,1,-2.504500,0
2023-08-16,sh.603173,27.0000,27.0000,26.4000,26.5100,26.8600,693564,18460368.0800,3,1.733900,1,-1.303100,0
2023-08-17,sh.603173,26.5200,27.2500,26.2200,27.0600,26.5100,778141,20911948.3100,3,1.945400,1,2.074700,0
2023-08-18,sh.603173,27.0600,28.0900,26.8200,27.3300,27.0600,1053147,29132012.3300,3,2.632900,1,0.997800,0
2023-08-21,sh.603173,27.3300,28.1200,27.3300,27.6700,27.3300,825676,22868484.8800,3,2.064200,1,1.244100,0
2023-08-22,sh.603173,27.6800,27.8100,26.2200,26.6700,27.6700,961600,25773594.0000,3,2.404000,1,-3.614000,0
2023-08-23,sh.603173,26.5100,26.7500,26.1300,26.2600,26.6700,531952,14007246.6400,3,1.329900,1,-1.537300,0
2023-08-24,sh.603173,26.1900,26.4000,25.5500,26.3200,26.2600,677840,17666483.8400,3,1.694600,1,0.228500,0
2023-08-25,sh.603173,26.5000,28.2800,26.5000,27.3000,26.3200,2169923,59427718.3800,3,5.424800,1,3.723400,0
2023-08-28,sh.603173,28.9800,29.2200,27.6100,28.0000,27.3000,3509885,100304558.8400,3,8.774700,1,2.564100,0
2023-08-29,sh.603173,28.2000,29.6600,28.0000,29.6600,28.0000,2563245,74550455.6900,3,6.408100,1,5.928600,0
2023-08-30,sh.603173,29.5000,30.0000,29.0600,29.5000,29.6600,1531655,45078308.6900,3,3.829100,1,-0.539400,0
2023-08-31,sh.603173,29.5100,29.9900,29.3700,29.8000,29.5000,1334914,39697644.5600,3,3.337300,1,1.016900,0
2023-09-01,sh.603173,30.0000,30.0000,28.9000,29.1500,29.8000,1115086,32658773.2000,3,2.787700,1,-2.181200,0
2023-09-04,sh.603173,29.3200,29.4800,28.6200,29.2600,29.1500,1345735,39145989.9500,3,3.364300,1,0.377400,0
2023-09-05,sh.603173,29.1400,29.4200,28.7000,28.8400,29.2600,717235,20773476.3500,3,1.793100,1,-1.435400,0
2023-09-06,sh.603173,28.5700,28.8900,28.4200,28.5300,28.8400,791110,22649662.2000,3,1.977800,1,-1.074900,0
2023-09-07,sh.603173,28.6800,28.6800,27.7900,27.8200,28.5300,1080500,30262927.0000,3,2.701300,1,-2.488600,0
2023-09-08,sh.603173,27.7100,27.9800,27.5600,27.9100,27.8200,507835,14091824.2600,3,1.269600,1,0.323500,0
2023-09-11,sh.603173,27.9100,28.0500,27.4200,27.7100,27.9100,730100,20224625.0000,3,1.825300,1,-0.716600,0
2023-09-12,sh.603173,27.5800,27.7100,27.3000,27.4700,27.7100,632400,17376470.0000,3,1.581000,1,-0.866100,0
2023-09-13,sh.603173,27.4600,27.6600,27.1200,27.5400,27.4700,831700,22739267.9200,3,2.079300,1,0.254800,0
2023-09-14,sh.603173,27.6400,27.7400,27.0100,27.0800,27.5400,716326,19489584.9400,3,1.790800,1,-1.670300,0
2023-09-15,sh.603173,27.0000,28.0200,26.9300,27.3500,27.0800,1294740,35569402.0000,3,3.236900,1,0.997000,0
2023-09-18,sh.603173,27.2800,27.9500,27.0500,27.5400,27.3500,664040,18284395.8000,3,1.660100,1,0.694700,0
2023-09-19,sh.603173,27.5600,28.2500,27.1900,27.7000,27.5400,1013100,28059339.0000,3,2.532800,1,0.581000,0
2023-09-20,sh.603173,27.6000,27.9200,27.4800,27.7300,27.7000,821064,22764796.6400,3,2.052700,1,0.108300,0
2023-09-21,sh.603173,27.6700,28.0400,27.4200,27.6200,27.7300,816900,22622920.1200,3,2.042300,1,-0.396700,0
2023-09-22,sh.603173,27.6300,28.3500,27.5900,28.1000,27.6200,963887,26885036.8200,3,2.409700,1,1.737900,0
2023-09-25,sh.603173,28.0000,28.0500,27.0500,27.1100,28.1000,1277240,35002073.4300,3,3.193100,1,-3.523100,0
2023-09-26,sh.603173,27.1100,27.4300,26.6900,27.2400,27.1100,836114,22708404.9200,3,2.090300,1,0.479500,0
2023-09-27,sh.603173,27.2800,27.6700,26.9300,27.0000,27.2400,1312788,35744352.9200,3,3.282000,1,-0.881100,0
2023-09-28,sh.603173,27.0000,27.5500,26.9600,27.2500,27.0000,873053,23818452.9600,3,2.182600,1,0.925900,0
2023-10-09,sh.603173,27.2100,27.7000,27.2100,27.5300,27.2500,1151911,31607209.3900,3,2.879800,1,1.027500,0
2023-10-10,sh.603173,27.7000,30.2800,27.5300,29.1000,27.5300,10150808,301008731.7900,3,25.377000,1,5.702900,0
2023-10-11,sh.603173,28.3000,28.8600,28.0600,28.6600,29.1000,8603764,244635033.5200,3,21.509400,1,-1.512000,0
2023-10-12,sh.603173,28.4100,28.5200,26.7700,27.3600,28.6600,5468612,150562155.1500,3,13.671500,1,-4.535900,0
2023-10-13,sh.603173,27.3700,27.5200,25.4800,25.4800,27.3600,6333054,165287858.4900,3,15.832600,1,-6.871300,0
2023-10-16,sh.603173,25.3500,26.1400,24.5200,26.0800,25.4800,4254715,108431522.6500,3,10.636800,1,2.354800,0
2023-10-17,sh.603173,26.0800,26.0800,25.2100,25.6600,26.0800,2046713,52334724.7300,3,5.116800,1,-1.610400,0
2023-10-18,sh.603173,25.3100,25.4000,24.2300,24.9500,25.6600,2781425,69006267.2400,3,6.953600,1,-2.767000,0
2023-10-19,sh.603173,24.6700,25.2800,24.5000,24.8200,24.9500,1647015,40941091.5700,3,4.117500,1,-0.521000,0
2023-10-20,sh.603173,24.6400,24.9200,24.0200,24.0400,24.8200,1612700,39274775.0000,3,4.031800,1,-3.142600,0
2023-10-23,sh.603173,23.5600,24.2900,23.0500,23.1200,24.0400,2068888,48543930.9200,3,5.172200,1,-3.827000,0
2023-10-24,sh.603173,23.1900,24.1800,23.1700,23.9000,23.1200,2049098,48711021.2000,3,5.122700,1,3.373700,0
2023-10-25,sh.603173,24.0200,25.1500,24.0000,24.8200,23.9000,2127567,52553157.6000,3,5.318900,1,3.849400,0
2023-10-26,sh.603173,24.8000,25.1800,24.5000,25.1500,24.8200,1674532,41649499.2500,3,4.186300,1,1.329600,0
2023-10-27,sh.603173,24.0000,25.1300,23.5400,24.8200,25.1500,3974001,97574480.3200,3,9.935000,1,-1.312100,0
2023-10-30,sh.603173,24.5700,24.8100,24.3400,24.5900,24.8200,2083278,51072434.1000,3,5.208200,1,-0.926700,0
2023-10-31,sh.603173,24.5800,24.6500,24.0100,24.1000,24.5900,1605561,38951117.8000,3,4.013900,1,-1.992700,0
2023-11-01,sh.603173,24.1000,24.3800,24.0000,24.1300,24.1000,954100,23038594.0000,3,2.385300,1,0.124500,0
2023-11-02,sh.603173,24.0600,24.2000,23.6800,23.6900,24.1300,1020600,24328548.0000,3,2.551500,1,-1.823500,0
2023-11-03,sh.603173,23.7400,24.2900,23.6900,24.0100,23.6900,1260088,30395300.5600,3,3.150200,1,1.350800,0
2023-11-06,sh.603173,24.0300,24.5900,23.9900,24.5800,24.0100,1933261,46892316.0300,3,4.833200,1,2.374000,0
2023-11-07,sh.603173,24.5700,24.7300,24.3600,24.6400,24.5800,1202503,29534160.9200,3,3.006300,1,0.244100,0
2023-11-08,sh.603173,24.5400,24.7200,24.4900,24.6400,24.6400,1176816,28959772.8100,3,2.942000,1,0.000000,0
2023-11-09,sh.603173,24.5100,24.8600,24.5100,24.7400,24.6400,1284976,31750648.1600,3,3.212400,1,0.405800,0
2023-11-10,sh.603173,24.6100,24.8200,24.5200,24.6000,24.7400,2319200,57187711.0000,3,5.798000,1,-0.565900,0
2023-11-13,sh.603173,24.5800,25.0800,24.4900,25.0700,24.6000,1530176,38036984.8000,3,3.825400,1,1.910600,0
2023-11-14,sh.603173,25.0700,25.2000,24.8000,25.0500,25.0700,1529400,38184005.0000,3,3.823500,1,-0.079800,0
2023-11-15,sh.603173,25.2600,25.2600,24.9700,25.0200,25.0500,1018600,25531387.0000,3,2.546500,1,-0.119800,0
2023-11-16,sh.603173,24.9900,25.0000,24.5000,24.5300,25.0200,1530288,37786088.4400,3,3.825700,1,-1.958400,0
2023-11-17,sh.603173,24.4000,24.7500,24.3100,24.6600,24.5300,876300,21562561.0000,3,2.190800,1,0.530000,0
2023-11-20,sh.603173,24.8800,24.8900,24.2900,24.8000,24.6600,1858898,45713760.5000,3,4.647200,1,0.567700,0
2023-11-21,sh.603173,24.8100,24.9000,24.3300,24.3700,24.8000,1569200,38609920.0000,3,3.923000,1,-1.733900,0
2023-11-22,sh.603173,24.3700,24.4400,23.8600,24.0100,24.3700,1625600,39111816.0000,3,4.064000,1,-1.477200,0
2023-11-23,sh.603173,23.9100,24.5400,23.8500,24.5000,24.0100,1246700,30276877.0000,3,3.116800,1,2.040800,0
2023-11-24,sh.603173,24.5400,24.7000,24.3100,24.4900,24.5000,1316600,32197328.0000,3,3.291500,1,-0.040800,0
2023-11-27,sh.603173,24.4000,24.7500,24.3400,24.7000,24.4900,1664447,40928584.3200,3,4.161100,1,0.857500,0
2023-11-28,sh.603173,24.6700,26.1700,24.6700,26.0600,24.7000,6752915,171796747.8700,3,16.882300,1,5.506100,0
2023-11-29,sh.603173,25.8200,26.3600,25.6900,26.1700,26.0600,4096988,106621406.7200,3,10.242500,1,0.422100,0
2023-11-30,sh.603173,26.1600,26.1700,25.8100,26.1500,26.1700,2026190,52672944.7700,3,5.065500,1,-0.076400,0
2023-12-01,sh.603173,26.1500,26.9000,25.9000,26.6000,26.1500,2754189,72897260.0800,3,6.885500,1,1.720800,0
2023-12-04,sh.603173,26.5000,26.5600,25.4600,25.6300,26.6000,2397438,61723872.3400,3,5.993600,1,-3.646600,0
2023-12-05,sh.603173,25.4500,25.9400,25.4000,25.6500,25.6300,1546888,39616280.1600,3,3.867200,1,0.078000,0
2023-12-06,sh.603173,25.5800,25.8000,24.9000,25.0300,25.6500,1447714,36573090.9700,3,3.619300,1,-2.417200,0
2023-12-07,sh.603173,25.0200,25.0200,23.4800,23.4900,25.0300,5002300,118986521.0000,3,12.505800,1,-6.152600,0
2023-12-08,sh.603173,23.4800,23.7500,23.0900,23.1500,23.4900,2346400,54659283.9800,3,5.866000,1,-1.447400,0
