date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-04-01,sh.688230,109.7600,112.0600,108.0300,109.8400,108.7500,394500,43375023.6600,3,2.954200,1,1.002300,0
2022-04-06,sh.688230,109.8400,110.5000,108.0100,110.3200,109.8400,322579,35111099.0900,3,2.415600,1,0.437000,0
2022-04-07,sh.688230,110.1200,110.7800,107.1200,107.1400,110.3200,399375,43360696.5600,3,2.990700,1,-2.882500,0
2022-04-08,sh.688230,108.1400,108.1400,100.7100,103.2700,107.1400,649851,67298535.2700,3,4.866300,1,-3.612100,0
2022-04-11,sh.688230,102.8000,102.9000,95.9500,96.4900,103.2700,576522,56850676.4700,3,4.317200,1,-6.565300,0
2022-04-12,sh.688230,96.3800,97.1800,93.5000,96.5000,96.4900,394670,37723977.0000,3,2.955400,1,0.010400,0
2022-04-13,sh.688230,96.7500,96.7500,93.6000,93.6700,96.5000,256098,24394996.5800,3,1.917800,1,-2.932600,0
2022-04-14,sh.688230,94.2900,95.9400,93.2400,94.4000,93.6700,396671,37549823.5800,3,2.970400,1,0.779300,0
2022-04-15,sh.688230,93.7900,93.7900,89.2700,90.5500,94.4000,547565,49874228.0700,3,4.100400,1,-4.078400,0
2022-04-18,sh.688230,90.2100,94.6000,89.5900,94.4800,90.5500,506089,47103494.3000,3,3.789800,1,4.340100,0
2022-04-19,sh.688230,95.0100,95.7700,91.7100,91.9000,94.4800,398610,37270057.0500,3,2.984900,1,-2.730700,0
2022-04-20,sh.688230,92.9500,92.9500,90.6600,91.4600,91.9000,215162,19762485.5200,3,1.611200,1,-0.478800,0
2022-04-21,sh.688230,91.4500,93.3200,87.5900,88.2000,91.4600,401784,36063365.4000,3,3.008700,1,-3.564400,0
2022-04-22,sh.688230,88.0100,88.4000,84.8900,85.0500,88.2000,396034,34211200.2300,3,2.965600,1,-3.571400,0
2022-04-25,sh.688230,84.0100,84.9300,75.0300,75.7000,85.0500,532734,42386665.4500,3,3.989300,1,-10.993500,0
2022-04-26,sh.688230,76.2500,77.8600,72.5000,72.5200,75.7000,395126,29931268.3500,3,2.958800,1,-4.200800,0
2022-04-27,sh.688230,71.0000,75.6500,71.0000,75.4900,72.5200,559036,41250566.2400,3,4.186300,1,4.095400,0
2022-04-28,sh.688230,75.5000,76.0000,72.6600,74.3200,75.4900,452241,33628904.9700,3,3.386500,1,-1.549900,0
2022-04-29,sh.688230,75.1100,79.3000,75.0000,79.2100,74.3200,605637,46750569.9100,3,4.535200,1,6.579700,0
2022-05-05,sh.688230,78.5800,82.7700,78.1000,81.1600,79.2100,651796,52808462.8700,3,4.880900,1,2.461800,0
2022-05-06,sh.688230,79.2400,81.7100,78.5100,80.3000,81.1600,345984,27722459.8600,3,2.590900,1,-1.059600,0
2022-05-09,sh.688230,80.0000,81.8700,79.0800,80.2000,80.3000,246342,19903999.8500,3,1.844700,1,-0.124500,0
2022-05-10,sh.688230,79.8200,83.3300,78.5500,81.6500,80.2000,539133,44162240.5800,3,4.037200,1,1.808000,0
2022-05-11,sh.688230,81.8300,84.9000,81.0200,82.7500,81.6500,837598,69976592.1400,3,6.272200,1,1.347200,0
2022-05-12,sh.688230,81.6200,83.8800,81.5000,83.1400,82.7500,414961,34328273.3000,3,3.107400,1,0.471300,0
2022-05-13,sh.688230,83.2400,84.5800,82.5200,83.6500,83.1400,392456,32741489.0000,3,2.938900,1,0.613400,0
2022-05-16,sh.688230,84.2000,86.5800,82.5900,84.0000,83.6500,443883,37537475.2900,3,3.324000,1,0.418400,0
2022-05-17,sh.688230,83.3100,85.3700,83.0700,84.6100,84.0000,450426,38131259.2100,3,3.373000,1,0.726200,0
2022-05-18,sh.688230,84.6000,86.9000,84.3000,85.7800,84.6100,495567,42632889.6400,3,3.711000,1,1.382800,0
2022-05-19,sh.688230,84.2000,88.3700,84.0000,87.9400,85.7800,635028,55319446.2200,3,4.755300,1,2.518100,0
2022-05-20,sh.688230,87.9700,88.6000,86.6000,87.1500,87.9400,477220,41711133.3000,3,3.573600,1,-0.898300,0
2022-05-23,sh.688230,87.1000,88.1000,86.1000,88.1000,87.1500,403729,35252873.3200,3,3.023300,1,1.090100,0
2022-05-24,sh.688230,87.3800,88.9700,83.4000,83.4000,88.1000,548682,47327807.7800,3,4.108700,1,-5.334800,0
2022-05-25,sh.688230,83.6000,84.8500,82.5200,83.5800,83.4000,309708,25811137.3800,3,2.319200,1,0.215800,0
2022-05-26,sh.688230,83.1000,83.1100,80.7200,81.6300,83.5800,312596,25623790.0900,3,2.340800,1,-2.333100,0
2022-05-27,sh.688230,82.6500,83.8700,80.4300,80.8800,81.6300,265748,21823958.9100,3,1.990000,1,-0.918800,0
2022-05-30,sh.688230,80.9000,83.0800,80.5600,82.9000,80.8800,304055,24944638.9800,3,2.276900,1,2.497500,0
2022-05-31,sh.688230,83.1300,85.8900,81.6200,85.7500,82.9000,459752,38804002.4600,3,3.442800,1,3.437900,0
2022-06-01,sh.688230,86.7600,91.8500,83.8800,88.9800,85.7500,946978,83118943.5300,3,6.779800,1,3.766800,0
2022-06-02,sh.688230,88.4500,94.3100,87.5600,93.8200,88.9800,1206808,110501369.8700,3,8.640000,1,5.439400,0
2022-06-06,sh.688230,95.4800,102.1300,93.7000,102.1300,93.8200,1747919,172032415.6000,3,12.514100,1,8.857400,0
2022-06-07,sh.688230,101.9900,103.9500,97.8300,99.1400,102.1300,1331474,133514246.5200,3,9.532600,1,-2.927600,0
2022-06-08,sh.688230,99.9900,99.9900,94.3500,95.5000,99.1400,1152872,111312927.1500,3,8.253900,1,-3.671600,0
2022-06-09,sh.688230,95.5000,96.3400,92.0300,92.6900,95.5000,681336,63783537.4600,3,4.878000,1,-2.942400,0
2022-06-10,sh.688230,92.7000,94.8800,92.0000,94.0800,92.6900,531181,49830106.4200,3,3.802900,1,1.499600,0
2022-06-13,sh.688230,92.9900,95.8000,92.6000,93.9400,94.0800,476377,44667616.3300,3,3.410600,1,-0.148800,0
2022-06-14,sh.688230,93.9400,93.9400,88.0100,91.0000,93.9400,744752,67190413.5500,3,5.332000,1,-3.129700,0
2022-06-15,sh.688230,90.4800,94.4900,90.4800,92.1000,91.0000,540792,50229429.0500,3,3.871700,1,1.208800,0
2022-06-16,sh.688230,93.5000,96.6600,91.9200,95.2200,92.1000,801704,76678401.4400,3,5.739700,1,3.387600,0
2022-06-17,sh.688230,94.0000,94.9900,92.0100,94.3500,95.2200,505507,47420124.5800,3,3.619100,1,-0.913700,0
2022-06-20,sh.688230,93.9900,95.6000,93.6300,94.9800,94.3500,378078,35814840.4400,3,2.706800,1,0.667700,0
2022-06-21,sh.688230,94.9800,96.5000,92.8800,93.9700,94.9800,431330,40671694.6500,3,3.088100,1,-1.063400,0
2022-06-22,sh.688230,93.9800,94.9700,91.3800,91.8000,93.9700,467803,43314457.8300,3,3.349200,1,-2.309200,0
2022-06-23,sh.688230,92.9800,98.6500,92.2100,98.2700,91.8000,1125440,107865446.5100,3,8.057500,1,7.047900,0
2022-06-24,sh.688230,99.6300,99.9000,96.7600,97.6500,98.2700,762832,74968375.5900,3,5.461400,1,-0.630900,0
2022-06-27,sh.688230,98.3000,98.9700,96.0000,97.1900,97.6500,572543,55549567.1700,3,4.099100,1,-0.471100,0
2022-06-28,sh.688230,97.2000,100.9900,95.2000,99.5400,97.1900,769884,75313877.2900,3,5.511900,1,2.417900,0
2022-06-29,sh.688230,99.1000,102.0000,96.0300,96.6700,99.5400,805924,79595302.5200,3,5.769900,1,-2.883300,0
2022-06-30,sh.688230,68.0200,70.4900,68.0200,69.6900,68.6200,647475,44904114.3600,3,3.311100,1,1.559300,0
2022-07-01,sh.688230,69.5000,69.5000,67.0000,67.6200,69.6900,939726,64147435.4000,3,4.805600,1,-2.970300,0
2022-07-04,sh.688230,66.6800,67.0000,63.8300,64.9600,67.6200,953899,61706696.7600,3,4.878100,1,-3.933700,0
2022-07-05,sh.688230,64.9300,65.4200,63.0000,63.6700,64.9600,734943,47072197.7900,3,3.758400,1,-1.985800,0
2022-07-06,sh.688230,63.6800,66.2800,63.0000,65.1900,63.6700,927492,60553928.7200,3,4.743100,1,2.387300,0
2022-07-07,sh.688230,65.1600,65.5500,64.0100,64.4000,65.1900,514890,33190973.9300,3,2.633100,1,-1.211800,0
2022-07-08,sh.688230,64.6900,67.8400,64.5600,65.5500,64.4000,977408,64891516.5000,3,4.998300,1,1.785700,0
2022-07-11,sh.688230,64.9000,65.5500,64.0000,64.5100,65.5500,500080,32331018.3800,3,2.557300,1,-1.586600,0
2022-07-12,sh.688230,64.5100,64.8100,62.2700,62.2800,64.5100,615919,38901480.3800,3,3.149700,1,-3.456800,0
2022-07-13,sh.688230,62.0800,63.0000,60.7300,61.0000,62.2800,512572,31466824.7300,3,2.621200,1,-2.055200,0
2022-07-14,sh.688230,60.7500,63.0000,60.7500,61.7200,61.0000,507157,31497957.2500,3,2.593500,1,1.180300,0
2022-07-15,sh.688230,61.7200,63.6900,60.1700,61.5000,61.7200,582651,36037881.4100,3,2.979600,1,-0.356400,0
2022-07-18,sh.688230,60.7300,62.8700,60.7300,62.1400,61.5000,456062,28103782.2400,3,2.332200,1,1.040700,0
2022-07-19,sh.688230,61.7800,62.9900,61.5000,62.9900,62.1400,481185,30052764.1900,3,2.460700,1,1.367900,0
2022-07-20,sh.688230,64.6800,65.4800,63.7200,64.1000,62.9900,757692,48919940.2200,3,3.874700,1,1.762200,0
2022-07-21,sh.688230,63.4800,66.5000,63.3300,65.9400,64.1000,934650,61300496.3500,3,4.779700,1,2.870500,0
2022-07-22,sh.688230,66.4000,67.0000,63.9100,64.2300,65.9400,726729,47199079.1000,3,3.716400,1,-2.593300,0
2022-07-25,sh.688230,64.4500,65.3900,63.5000,64.2500,64.2300,702790,45398329.8200,3,3.594000,1,0.031100,0
2022-07-26,sh.688230,64.5600,64.7400,63.0000,64.5500,64.2500,479687,30689076.2500,3,2.453100,1,0.466900,0
2022-07-27,sh.688230,64.5500,65.5800,63.7700,65.1700,64.5500,429699,27896464.8700,3,2.197400,1,0.960500,0
2022-07-28,sh.688230,65.5500,67.4800,65.5500,66.7500,65.1700,758230,50659665.7300,3,3.877500,1,2.424400,0
2022-07-29,sh.688230,66.9800,67.0100,65.4200,65.4600,66.7500,509173,33667882.7000,3,2.603800,1,-1.932600,0
2022-08-01,sh.688230,65.9900,67.4800,64.5100,67.3000,65.4600,567428,37837548.8000,3,2.901700,1,2.810900,0
2022-08-02,sh.688230,66.8000,67.2800,64.5000,65.4500,67.3000,908406,59876548.8300,3,4.645500,1,-2.748900,0
2022-08-03,sh.688230,65.5000,69.6700,65.5000,67.2600,65.4500,1343356,91049494.5200,3,6.869700,1,2.765500,0
2022-08-04,sh.688230,68.4400,71.9900,67.8500,70.4500,67.2600,1830411,128212303.0000,3,9.360500,1,4.742800,0
2022-08-05,sh.688230,70.5700,79.8500,70.5700,78.8100,70.4500,3734998,283601723.0000,3,19.100300,1,11.866600,0
2022-08-08,sh.688230,78.0000,78.5000,74.1000,74.9000,78.8100,2420708,182912756.0000,3,12.379200,1,-4.961300,0
2022-08-09,sh.688230,74.3000,78.6000,73.1800,78.1600,74.9000,2061602,155675259.0000,3,10.542700,1,4.352500,0
2022-08-10,sh.688230,77.5000,81.8000,76.6000,78.2100,78.1600,2184762,173941041.0000,3,11.172600,1,0.064000,0
2022-08-11,sh.688230,78.0000,80.6300,77.5500,77.6400,78.2100,1530006,120156793.0000,3,7.824200,1,-0.728800,0
2022-08-12,sh.688230,77.5000,78.5000,74.4600,74.5000,77.6400,1596154,121229828.0000,3,8.162500,1,-4.044300,0
2022-08-15,sh.688230,73.7300,75.5000,73.1800,74.0900,74.5000,926337,68529069.8500,3,4.737200,1,-0.550300,0
2022-08-16,sh.688230,73.4000,74.7700,72.5200,73.0000,74.0900,962518,70597433.9800,3,4.922200,1,-1.471200,0
2022-08-17,sh.688230,73.0900,73.6000,71.9800,72.7000,73.0000,690512,50125218.4000,3,3.531200,1,-0.411000,0
2022-08-18,sh.688230,72.6000,76.7600,71.3200,75.8800,72.7000,1562558,117191582.5600,3,7.990700,1,4.374100,0
2022-08-19,sh.688230,75.8600,77.7700,72.5000,72.7000,75.8800,1155219,86154836.3700,3,5.907600,1,-4.190800,0
2022-08-22,sh.688230,72.6700,73.5700,71.0500,72.0200,72.7000,492794,35523884.6800,3,2.520100,1,-0.935400,0
2022-08-23,sh.688230,72.3600,72.6400,71.0000,71.0600,72.0200,611260,43778891.1400,3,3.125900,1,-1.333000,0
2022-08-24,sh.688230,70.9600,71.0600,65.3000,65.5900,71.0600,1326214,89600571.7000,3,6.782100,1,-7.697700,0
2022-08-25,sh.688230,65.9700,66.3500,63.4800,64.0500,65.5900,517291,33274851.9500,3,2.645400,1,-2.347900,0
2022-08-26,sh.688230,64.3500,65.1600,62.5200,62.5200,64.0500,501859,32019638.5000,3,2.566400,1,-2.388800,0
2022-08-29,sh.688230,62.5300,65.4800,62.5000,64.4000,62.5200,610286,39344650.7200,3,3.120900,1,3.007000,0
2022-08-30,sh.688230,64.4000,65.8000,64.0500,65.2800,64.4000,463325,30136771.9100,3,2.369400,1,1.366500,0
2022-08-31,sh.688230,64.7900,65.4700,63.3800,63.7000,65.2800,425282,27265259.7100,3,2.174800,1,-2.420300,0
2022-09-01,sh.688230,64.4000,65.8900,63.8600,64.2800,63.7000,428219,27786589.6200,3,2.189900,1,0.910500,0
2022-09-02,sh.688230,63.8000,65.6500,63.7000,65.5600,64.2800,437827,28508377.5300,3,2.239000,1,1.991300,0
2022-09-05,sh.688230,65.5600,65.5600,63.7600,64.1300,65.5600,326987,21025486.8600,3,1.672200,1,-2.181200,0
2022-09-06,sh.688230,64.6400,64.9000,63.7200,64.3500,64.1300,300555,19330637.2100,3,1.537000,1,0.343100,0
2022-09-07,sh.688230,64.5000,66.3800,64.0000,65.4900,64.3500,548831,35967033.6100,3,2.806600,1,1.771600,0
2022-09-08,sh.688230,65.0000,65.1100,64.0600,64.2800,65.4900,349352,22530440.4900,3,1.786500,1,-1.847600,0
2022-09-09,sh.688230,64.2900,64.3700,63.5000,63.8400,64.2800,247750,15807103.9000,3,1.267000,1,-0.684500,0
2022-09-13,sh.688230,64.8700,65.4900,63.8800,64.4600,63.8400,220073,14226814.1100,3,1.125400,1,0.971200,0
2022-09-14,sh.688230,62.5800,64.8800,62.5800,64.5000,64.4600,274192,17501483.5700,3,1.402200,1,0.062100,0
2022-09-15,sh.688230,64.7300,65.0000,62.2200,62.7500,64.5000,344508,21796312.4400,3,1.761800,1,-2.713200,0
2022-09-16,sh.688230,62.7900,63.7000,62.1200,62.5300,62.7500,251768,15844309.2800,3,1.287500,1,-0.350600,0
2022-09-19,sh.688230,62.6000,62.6600,58.8000,59.1700,62.5300,447027,26964495.6800,3,2.286000,1,-5.373400,0
2022-09-20,sh.688230,59.3900,60.3400,59.1100,59.3900,59.1700,144115,8589654.9100,3,0.737000,1,0.371800,0
2022-09-21,sh.688230,59.1000,60.3000,58.3800,59.9100,59.3900,212911,12687202.5700,3,1.088800,1,0.875600,0
2022-09-22,sh.688230,59.5100,61.1900,59.5100,59.9700,59.9100,159893,9681707.8000,3,0.817700,1,0.100200,0
2022-09-23,sh.688230,60.8000,60.9700,57.6000,57.9200,59.9700,303462,17826515.8000,3,1.551900,1,-3.418400,0
2022-09-26,sh.688230,57.8800,59.0000,56.5000,56.7300,57.9200,263794,15221621.6300,3,1.349000,1,-2.054600,0
2022-09-27,sh.688230,56.8000,58.4500,56.8000,58.1000,56.7300,318943,18408770.5600,3,1.631000,1,2.414900,0
2022-09-28,sh.688230,59.0000,59.0000,55.5200,55.5200,58.1000,258819,14723391.4300,3,1.323600,1,-4.440600,0
2022-09-29,sh.688230,56.2500,56.5500,55.0000,55.5900,55.5200,218113,12177430.4200,3,1.115400,1,0.126100,0
2022-09-30,sh.688230,56.4000,56.4000,55.0000,55.0000,55.5900,184586,10261295.8100,3,0.943900,1,-1.061300,0
2022-10-10,sh.688230,55.3300,55.3300,51.7200,53.1500,55.0000,491124,26018354.6300,3,2.511500,1,-3.363600,0
2022-10-11,sh.688230,53.1500,53.7700,51.1900,53.1500,53.1500,171988,9125964.6700,3,0.879500,1,0.000000,0
2022-10-12,sh.688230,53.2500,55.2400,52.7300,55.0200,53.1500,360677,19475658.0200,3,1.844500,1,3.518300,0
2022-10-13,sh.688230,54.4200,56.2700,54.4200,55.1500,55.0200,409673,22736242.9300,3,2.095000,1,0.236300,0
2022-10-14,sh.688230,55.6000,57.5000,55.4100,56.9100,55.1500,404299,22825461.1900,3,2.067500,1,3.191300,0
2022-10-17,sh.688230,56.4100,59.0000,56.3300,59.0000,56.9100,390394,22696651.9000,3,1.996400,1,3.672500,0
2022-10-18,sh.688230,58.8800,59.2500,57.6000,58.2600,59.0000,309619,18021632.1600,3,1.583300,1,-1.254200,0
2022-10-19,sh.688230,58.5800,58.5800,57.2600,57.2800,58.2600,204658,11824741.3900,3,1.046600,1,-1.682100,0
2022-10-20,sh.688230,57.2500,60.2100,56.6600,59.2100,57.2800,528889,31115731.8000,3,2.704700,1,3.369400,0
