date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-10-29,sh.601077,8.8300,10.6000,8.8300,9.3500,7.3600,418493840,4059400321.0000,3,38.035600,1,27.038000,0
2019-10-30,sh.601077,8.8000,8.8000,8.4200,8.4200,9.3500,273352208,2320616294.0000,3,24.844100,1,-9.946500,0
2019-10-31,sh.601077,7.8500,8.4700,7.6600,8.1000,8.4200,286873200,2286077392.0000,3,26.073000,1,-3.800500,0
2019-11-01,sh.601077,7.8700,8.0700,7.8000,7.8800,8.1000,169178856,1336825882.0000,3,15.376100,1,-2.716100,0
2019-11-04,sh.601077,7.8100,7.9200,7.6600,7.6900,7.8800,163286018,1266693767.0000,3,14.840500,1,-2.411200,0
2019-11-05,sh.601077,7.6900,7.7800,7.5100,7.6800,7.6900,155242120,1184345773.0000,3,14.109500,1,-0.130000,0
2019-11-06,sh.601077,7.6300,7.6300,7.4500,7.4700,7.6800,123989409,934589619.0000,3,11.269000,1,-2.734400,0
2019-11-07,sh.601077,7.4600,7.6000,7.4600,7.5000,7.4700,84315250,634838541.0000,3,7.663100,1,0.401600,0
2019-11-08,sh.601077,7.5600,7.5600,7.4300,7.4400,7.5000,76684802,573972846.0000,3,6.969600,1,-0.800000,0
2019-11-11,sh.601077,7.4000,7.4000,7.1800,7.1900,7.4400,96130522,700986893.0000,3,8.737000,1,-3.360200,0
2019-11-12,sh.601077,7.1800,7.2200,7.0200,7.1000,7.1900,78603149,557485894.0000,3,7.144000,1,-1.251700,0
2019-11-13,sh.601077,7.0700,7.0800,6.9300,6.9300,7.1000,79494890,556249904.0000,3,7.225000,1,-2.394400,0
2019-11-14,sh.601077,6.9000,7.2700,6.8300,7.1400,6.9300,132649980,933603542.0000,3,12.056100,1,3.030300,0
2019-11-15,sh.601077,7.0500,7.1400,6.9300,6.9500,7.1400,75373286,529075401.0000,3,6.850400,1,-2.661100,0
2019-11-18,sh.601077,6.9200,7.0200,6.8800,6.9400,6.9500,52198773,363056995.0000,3,4.744200,1,-0.143900,0
2019-11-19,sh.601077,6.9400,7.0600,6.9200,7.0300,6.9400,60798673,425813619.0000,3,5.525800,1,1.296800,0
2019-11-20,sh.601077,7.0200,7.0400,6.9300,6.9500,7.0300,53353413,371981297.0000,3,4.849100,1,-1.138000,0
2019-11-21,sh.601077,6.9200,6.9600,6.9000,6.9200,6.9500,38309325,265244733.0000,3,3.481800,1,-0.431700,0
2019-11-22,sh.601077,6.9300,6.9700,6.8700,6.8900,6.9200,44143188,305350578.0000,3,4.012000,1,-0.433500,0
2019-11-25,sh.601077,6.9000,7.0200,6.8800,6.9800,6.8900,58494718,406964233.0000,3,5.316400,1,1.306200,0
2019-11-26,sh.601077,6.9400,7.0200,6.9300,6.9400,6.9800,58493478,407453677.0000,3,5.316300,1,-0.573100,0
2019-11-27,sh.601077,6.9100,6.9100,6.7600,6.7700,6.9400,78532533,535419253.0000,3,7.137600,1,-2.449600,0
2019-11-28,sh.601077,6.7600,6.7900,6.6700,6.6800,6.7700,54337509,364736312.0000,3,4.938600,1,-1.329400,0
2019-11-29,sh.601077,6.6700,6.7200,6.6300,6.6500,6.6800,38415104,255866984.0000,3,3.491400,1,-0.449100,0
2019-12-02,sh.601077,6.6500,6.6700,6.6000,6.6100,6.6500,38975255,258548232.0000,3,3.542300,1,-0.601500,0
2019-12-03,sh.601077,6.5900,6.5900,6.5300,6.5800,6.6100,35171494,230697680.0000,3,3.196600,1,-0.453900,0
2019-12-04,sh.601077,6.5500,6.6200,6.5300,6.5700,6.5800,27595711,181464531.0000,3,2.508100,1,-0.152000,0
2019-12-05,sh.601077,6.5800,6.6700,6.5600,6.6400,6.5700,44929135,296670173.0000,3,4.083500,1,1.065400,0
2019-12-06,sh.601077,6.6200,6.6300,6.5800,6.6100,6.6400,32992191,217770930.0000,3,2.998600,1,-0.451800,0
2019-12-09,sh.601077,6.6200,6.6500,6.6000,6.6400,6.6100,36380642,241221190.0000,3,3.306500,1,0.453900,0
2019-12-10,sh.601077,6.6100,6.6200,6.5600,6.5800,6.6400,46394793,305170005.0000,3,4.216700,1,-0.903600,0
2019-12-11,sh.601077,6.5600,6.6100,6.5500,6.5800,6.5800,36041933,237129090.0000,3,3.275700,1,0.000000,0
2019-12-12,sh.601077,6.5700,6.5700,6.4800,6.4900,6.5800,50280000,328011417.0000,3,4.569800,1,-1.367800,0
2019-12-13,sh.601077,6.5100,6.5800,6.4900,6.5700,6.4900,63340372,414155025.0000,3,5.756800,1,1.232700,0
2019-12-16,sh.601077,6.5600,6.5700,6.5200,6.5700,6.5700,48747165,319083760.0000,3,4.430500,1,0.000000,0
2019-12-17,sh.601077,6.5800,7.0700,6.5600,6.9200,6.5700,210316973,1437600223.0000,3,19.115000,1,5.327200,0
2019-12-18,sh.601077,6.8500,6.9300,6.7800,6.8300,6.9200,115566078,791161760.0000,3,10.503400,1,-1.300600,0
2019-12-19,sh.601077,6.8200,6.9800,6.8100,6.8600,6.8300,84184780,579540342.0000,3,7.651300,1,0.439200,0
2019-12-20,sh.601077,6.8500,7.0300,6.8300,6.9200,6.8600,107211390,743212796.0000,3,9.744100,1,0.874600,0
