date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-12-09,sh.688198,31.0000,40.3000,31.0000,35.3800,23.6800,15293916,501053198.0000,3,78.275400,1,49.408800,0
2019-12-10,sh.688198,33.7600,43.5000,32.8000,39.8200,35.3800,13058590,479866027.0000,3,66.834800,1,12.549500,0
2019-12-11,sh.688198,37.0500,37.7100,34.3000,34.3000,39.8200,7905823,283454402.0000,3,40.462600,1,-13.862400,0
2019-12-12,sh.688198,34.9000,36.7000,34.4000,35.5100,34.3000,5518069,198024795.0000,3,28.241900,1,3.527700,0
2019-12-13,sh.688198,35.1900,35.8000,34.1200,35.5500,35.5100,3947715,138461524.0000,3,20.204700,1,0.112600,0
2019-12-16,sh.688198,35.7900,37.3500,35.4800,37.0900,35.5500,3911844,142923085.0000,3,20.021100,1,4.331900,0
2019-12-17,sh.688198,36.6900,38.3300,36.6900,37.7200,37.0900,3930286,147129894.0000,3,20.115500,1,1.698600,0
2019-12-18,sh.688198,38.6500,45.2500,38.5600,42.5000,37.7200,6621028,275196375.0000,3,33.886900,1,12.672300,0
2019-12-19,sh.688198,41.5100,42.3600,40.2100,41.0000,42.5000,3563531,146597409.0000,3,18.238400,1,-3.529400,0
2019-12-20,sh.688198,41.3300,45.5000,41.0600,41.9800,41.0000,4250142,183572353.0000,3,21.752500,1,2.390200,0
2019-12-23,sh.688198,41.2200,45.0000,41.1400,44.0900,41.9800,4244480,184162212.0000,3,21.723600,1,5.026200,0
2019-12-24,sh.688198,43.3000,44.7700,42.9400,44.1500,44.0900,2368044,103666153.0000,3,12.119800,1,0.136100,0
2019-12-25,sh.688198,43.8200,44.5800,42.0000,42.4800,44.1500,3268312,141100148.0000,3,16.727500,1,-3.782600,0
2019-12-26,sh.688198,42.8800,44.4000,42.4200,43.5100,42.4800,2574897,111606953.0000,3,13.178500,1,2.424700,0
2019-12-27,sh.688198,43.1500,43.6200,41.1400,41.1400,43.5100,2283342,96786849.0000,3,11.686300,1,-5.447000,0
2019-12-30,sh.688198,41.1000,41.5300,39.2400,40.7000,41.1400,1716012,69402479.0000,3,8.782700,1,-1.069500,0
2019-12-31,sh.688198,40.7100,42.6800,40.4800,42.1500,40.7000,2184998,91450896.0000,3,11.183000,1,3.562700,0
2020-01-02,sh.688198,42.1800,43.2000,41.6300,43.0700,42.1500,1727113,73378175.0000,3,8.839500,1,2.182700,0
2020-01-03,sh.688198,43.3000,43.4000,41.9200,42.4100,43.0700,1230563,52379565.0000,3,6.298100,1,-1.532400,0
2020-01-06,sh.688198,42.4400,42.9800,41.2100,41.5000,42.4100,1380394,58306601.0000,3,7.065000,1,-2.145700,0
2020-01-07,sh.688198,41.6000,43.5800,41.2200,43.4000,41.5000,2116766,89878000.0000,3,10.833800,1,4.578300,0
2020-01-08,sh.688198,43.1600,43.6000,42.4200,42.5800,43.4000,1245403,53427166.0000,3,6.374100,1,-1.889400,0
2020-01-09,sh.688198,43.3100,46.9900,43.1600,45.9200,42.5800,3197680,146471532.0000,3,16.366000,1,7.844000,0
2020-01-10,sh.688198,45.5400,48.6600,45.3000,47.5200,45.9200,2924460,137754470.0000,3,14.967600,1,3.484300,0
2020-01-13,sh.688198,47.2600,47.9000,46.3800,47.8000,47.5200,1701231,80207647.0000,3,8.707000,1,0.589200,0
2020-01-14,sh.688198,48.5000,48.5000,46.7600,47.0200,47.8000,1664021,79036420.0000,3,8.516600,1,-1.631800,0
2020-01-15,sh.688198,47.0300,48.3000,46.5600,47.0000,47.0200,1164414,55255284.0000,3,5.959600,1,-0.042500,0
2020-01-16,sh.688198,47.3800,48.9500,46.5000,47.7800,47.0000,2174320,104269265.0000,3,11.128300,1,1.659600,0
2020-01-17,sh.688198,47.9000,50.8500,47.4000,49.0000,47.7800,2679945,131883931.0000,3,13.716200,1,2.553400,0
2020-01-20,sh.688198,49.1500,54.8600,49.1500,53.9800,49.0000,2841408,148325257.0000,3,14.542500,1,10.163300,0
2020-01-21,sh.688198,54.9200,54.9800,49.9600,50.2300,53.9800,2770054,143483583.0000,3,14.177300,1,-6.947000,0
2020-01-22,sh.688198,49.9000,58.5800,48.5800,56.7100,50.2300,3064786,161465848.0000,3,15.685800,1,12.900700,0
2020-01-23,sh.688198,55.0000,57.4800,52.8500,53.7500,56.7100,2344840,128231249.0000,3,12.001100,1,-5.219500,0
2020-02-03,sh.688198,45.3000,52.8800,45.3000,49.6600,53.7500,2675738,132481294.0000,3,13.694600,1,-7.609300,0
2020-02-04,sh.688198,50.0000,54.5800,49.6000,53.2200,49.6600,2492980,130171334.0000,3,12.759300,1,7.168800,0
2020-02-05,sh.688198,53.0000,56.0000,51.8200,55.4800,53.2200,3349791,179535020.0000,3,17.144500,1,4.246500,0
2020-02-06,sh.688198,54.3000,57.7300,53.6800,55.5600,55.4800,2824701,158537497.0000,3,14.457000,1,0.144200,0
2020-02-07,sh.688198,55.3800,57.2000,54.5600,55.6300,55.5600,1805853,100754553.0000,3,9.242500,1,0.126000,0
2020-02-10,sh.688198,55.2500,58.8000,55.2500,56.1500,55.6300,1781892,101678285.0000,3,9.119900,1,0.934700,0
2020-02-11,sh.688198,55.2000,56.4000,51.0100,52.3800,56.1500,2144504,114190658.0000,3,10.975700,1,-6.714200,0
2020-02-12,sh.688198,52.7700,53.7900,51.8800,53.4000,52.3800,1432319,75826712.0000,3,7.330700,1,1.947300,0
2020-02-13,sh.688198,53.4900,53.8800,51.5000,52.7800,53.4000,1532312,80494145.0000,3,7.842500,1,-1.161100,0
2020-02-14,sh.688198,52.9900,53.9000,51.6900,52.0100,52.7800,1283585,67764928.0000,3,6.569500,1,-1.458900,0
2020-02-17,sh.688198,52.5400,53.5400,51.5800,53.5000,52.0100,1468060,77149472.0000,3,7.513600,1,2.864800,0
