date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-18,sh.688200,355.0000,380.0000,336.5000,340.0100,107.4100,9677517,3376591821.0000,3,73.076000,1,216.553400,0
2020-02-19,sh.688200,349.0000,365.0000,324.0000,327.7000,340.0100,6041367,2096323244.0000,3,45.619100,1,-3.620500,0
2020-02-20,sh.688200,320.8600,333.0000,301.2000,307.4000,327.7000,3560936,1116797384.0000,3,26.889000,1,-6.194700,0
2020-02-21,sh.688200,328.8600,334.9900,308.5000,321.8000,307.4000,3841990,1229497714.0000,3,29.011300,1,4.684400,0
2020-02-24,sh.688200,313.0000,316.0100,296.2600,312.4000,321.8000,2695873,827508866.0000,3,20.356800,1,-2.921100,0
2020-02-25,sh.688200,302.5100,340.1000,301.2000,328.0000,312.4000,3106211,1011461624.0000,3,23.455400,1,4.993600,0
2020-02-26,sh.688200,325.0000,329.7000,288.0000,291.5000,328.0000,2840182,864865146.0000,3,21.446500,1,-11.128000,0
2020-02-27,sh.688200,289.0100,294.4600,265.0000,267.9800,291.5000,2148825,589842752.0000,3,16.226000,1,-8.068600,0
2020-02-28,sh.688200,249.0000,268.5000,247.0100,254.0000,267.9800,1727647,443505654.0000,3,13.045700,1,-5.216800,0
2020-03-02,sh.688200,263.0000,266.0800,250.2300,256.5000,254.0000,1662818,428709066.0000,3,12.556100,1,0.984300,0
2020-03-03,sh.688200,261.9000,272.8700,257.0200,258.7100,256.5000,2044597,540123241.0000,3,15.439000,1,0.861600,0
2020-03-04,sh.688200,255.0000,256.8000,240.8500,246.5900,258.7100,1510133,375386474.0000,3,11.403200,1,-4.684800,0
2020-03-05,sh.688200,251.0700,268.6000,242.0200,261.8000,246.5900,1802058,461572518.0000,3,13.607500,1,6.168100,0
2020-03-06,sh.688200,256.0000,258.8800,250.0100,252.0300,261.8000,1072697,272422255.0000,3,8.100100,1,-3.731900,0
2020-03-09,sh.688200,243.1500,249.8800,230.0000,230.4000,252.0300,1723071,411341531.0000,3,13.011100,1,-8.582300,0
2020-03-10,sh.688200,230.9900,244.5500,230.0000,244.0000,230.4000,1760547,419657437.0000,3,13.294100,1,5.902800,0
2020-03-11,sh.688200,240.2000,241.9900,227.1500,227.1500,244.0000,1627966,380451725.0000,3,12.293000,1,-6.905700,0
2020-03-12,sh.688200,221.1400,226.1000,220.1100,222.8600,227.1500,937943,209102480.0000,3,7.082500,1,-1.888600,0
2020-03-13,sh.688200,210.9000,235.6000,205.0000,228.4700,222.8600,2010746,452647038.0000,3,15.183400,1,2.517300,0
2020-03-16,sh.688200,233.0000,246.5000,228.1100,230.0000,228.4700,1918701,455951511.0000,3,14.488300,1,0.669700,0
2020-03-17,sh.688200,238.0000,243.3300,221.0000,239.3900,230.0000,1622740,382795911.0000,3,12.253500,1,4.082600,0
2020-03-18,sh.688200,243.8000,251.1200,236.0000,236.5000,239.3900,1634918,400177661.0000,3,12.345500,1,-1.207200,0
2020-03-19,sh.688200,238.0000,254.2200,235.0000,254.2000,236.5000,1916720,472209725.0000,3,14.473400,1,7.484100,0
2020-03-20,sh.688200,256.0000,261.6500,245.0100,248.2000,254.2000,1566767,393886814.0000,3,11.830800,1,-2.360300,0
2020-03-23,sh.688200,238.8700,238.8700,212.3300,217.0000,248.2000,1447549,329227596.0000,3,10.930600,1,-12.570500,0
2020-03-24,sh.688200,222.3000,224.6000,206.0000,219.5000,217.0000,1223724,264173014.0000,3,9.240500,1,1.152100,0
2020-03-25,sh.688200,227.5800,227.5800,219.0000,220.4000,219.5000,972404,216342606.0000,3,7.342700,1,0.410000,0
2020-03-26,sh.688200,217.6000,221.3000,208.8800,209.1000,220.4000,980266,209779538.0000,3,7.402100,1,-5.127000,0
2020-03-27,sh.688200,213.8800,215.0000,205.0000,205.4500,209.1000,694852,145084461.0000,3,5.246900,1,-1.745600,0
2020-03-30,sh.688200,198.0000,198.0000,190.6600,194.4700,205.4500,919931,178986139.0000,3,6.946500,1,-5.344400,0
2020-03-31,sh.688200,198.1200,202.9900,194.0100,194.5500,194.4700,727356,144445988.0000,3,5.492300,1,0.041100,0
2020-04-01,sh.688200,193.0300,201.4100,191.0500,193.4000,194.5500,686412,134245128.0000,3,5.183200,1,-0.591100,0
2020-04-02,sh.688200,192.0100,207.7000,192.0100,207.5000,193.4000,1118752,225398972.0000,3,8.447800,1,7.290600,0
2020-04-03,sh.688200,205.5700,206.4600,200.4500,200.8000,207.5000,728618,147511399.0000,3,5.501900,1,-3.228900,0
2020-04-07,sh.688200,206.6600,207.4800,202.6800,203.2000,200.8000,630698,128888387.0000,3,4.762500,1,1.195200,0
2020-04-08,sh.688200,202.0100,206.6500,201.0100,203.6400,203.2000,495699,101149817.0000,3,3.743100,1,0.216500,0
2020-04-09,sh.688200,204.9600,205.6900,197.9800,198.0700,203.6400,651099,130301900.0000,3,4.916500,1,-2.735200,0
2020-04-10,sh.688200,198.4700,198.8800,187.0100,188.1000,198.0700,686192,131330493.0000,3,5.181500,1,-5.033600,0
2020-04-13,sh.688200,185.2500,191.8800,185.2500,187.3300,188.1000,439360,82534738.0000,3,3.317700,1,-0.409400,0
2020-04-14,sh.688200,188.3800,192.5000,188.3800,190.6200,187.3300,380983,72427644.0000,3,2.876800,1,1.756300,0
2020-04-15,sh.688200,191.0100,195.6000,190.1800,191.5900,190.6200,489854,94233472.0000,3,3.698900,1,0.508900,0
2020-04-16,sh.688200,189.0000,191.2800,188.0000,190.3800,191.5900,299693,56837400.0000,3,2.263000,1,-0.631600,0
2020-04-17,sh.688200,192.8800,198.8800,192.1000,193.4200,190.3800,767678,150316811.0000,3,5.796800,1,1.596800,0
2020-04-20,sh.688200,192.5000,195.6900,192.5000,193.8000,193.4200,397122,77024035.0000,3,2.998700,1,0.196500,0
2020-04-21,sh.688200,192.3800,193.9000,186.3800,187.7500,193.8000,562237,106016718.0000,3,4.245500,1,-3.121800,0
2020-04-22,sh.688200,186.0000,193.6400,185.5500,193.4000,187.7500,600627,115170291.0000,3,4.535400,1,3.009300,0
2020-04-23,sh.688200,195.2600,202.7100,195.2600,198.3000,193.4000,696760,139078893.0000,3,5.261300,1,2.533600,0
2020-04-24,sh.688200,198.3900,205.5000,196.1800,204.9600,198.3000,772378,156140149.0000,3,5.832300,1,3.358500,0
2020-04-27,sh.688200,206.1000,214.8200,200.5000,202.9700,204.9600,851752,177981051.0000,3,6.431700,1,-0.970900,0
2020-04-28,sh.688200,200.4000,205.5800,180.0200,204.4100,202.9700,1253977,243619326.0000,3,9.468900,1,0.709500,0
2020-04-29,sh.688200,201.0000,215.0000,200.0000,212.6900,204.4100,925577,195546849.0000,3,6.989100,1,4.050700,0
2020-04-30,sh.688200,214.6900,235.0000,214.0000,232.6500,212.6900,1585180,357664606.0000,3,11.969900,1,9.384500,0
2020-05-06,sh.688200,228.0000,255.5000,227.2700,250.9600,232.6500,1773160,432929198.0000,3,13.389300,1,7.870200,0
2020-05-07,sh.688200,251.0000,257.8700,238.8900,238.8900,250.9600,1307938,321870956.0000,3,9.876400,1,-4.809500,0
2020-05-08,sh.688200,243.0000,248.5000,236.0800,239.6500,238.8900,915208,221574489.0000,3,6.910800,1,0.318100,0
2020-05-11,sh.688200,242.0000,249.0000,235.0100,239.6100,239.6500,1047427,254514786.0000,3,7.909200,1,-0.016700,0
2020-05-12,sh.688200,238.2100,241.5800,230.5000,240.8000,239.6100,750870,176642718.0000,3,5.669900,1,0.496600,0
2020-05-13,sh.688200,240.0000,256.7100,240.0000,251.0000,240.8000,1302621,328409278.0000,3,9.836200,1,4.235900,0
2020-05-14,sh.688200,249.9600,266.9900,249.2200,260.0000,251.0000,1304045,340279546.0000,3,9.847000,1,3.585700,0
2020-05-15,sh.688200,262.6200,283.0000,262.6200,273.1200,260.0000,1665976,456462409.0000,3,12.580000,1,5.046200,0
2020-05-18,sh.688200,282.0000,289.8800,266.1100,275.9600,273.1200,2007095,557580289.0000,3,15.155800,1,1.039800,0
2020-05-19,sh.688200,276.2000,299.9700,272.1100,299.4300,275.9600,1794479,517022920.0000,3,13.550300,1,8.504900,0
2020-05-20,sh.688200,293.3600,297.7000,268.0000,273.8700,299.4300,1690891,480528849.0000,3,12.768100,1,-8.536200,0
2020-05-21,sh.688200,269.0000,275.5000,255.3000,255.3000,273.8700,1354344,358738955.0000,3,10.226800,1,-6.780600,0
2020-05-22,sh.688200,256.0000,265.0100,251.1000,259.5900,255.3000,1091824,282658868.0000,3,8.244500,1,1.680400,0
2020-05-25,sh.688200,257.0300,260.5700,244.1400,248.9900,259.5900,901609,226254829.0000,3,6.808200,1,-4.083400,0
2020-05-26,sh.688200,249.9900,262.5000,249.9900,261.0200,248.9900,820914,212586599.0000,3,6.198800,1,4.831500,0
2020-05-27,sh.688200,260.9000,261.7900,251.0100,253.0000,261.0200,782533,200776813.0000,3,5.909000,1,-3.072600,0
2020-05-28,sh.688200,252.1100,258.0000,236.2000,244.0000,253.0000,1078943,262922744.0000,3,8.147200,1,-3.557300,0
2020-05-29,sh.688200,241.0000,249.1900,241.0000,242.8800,244.0000,623392,153006917.0000,3,4.707300,1,-0.459000,0
2020-06-01,sh.688200,245.5800,273.8000,245.3000,273.6500,242.2800,1193498,312837967.0000,3,9.012200,1,12.947800,0
2020-06-02,sh.688200,272.9900,294.9300,269.0000,285.1600,273.6500,1425203,401108222.0000,3,10.761900,1,4.206100,0
2020-06-03,sh.688200,285.9700,289.8500,274.3800,275.5000,285.1600,893602,250640085.0000,3,6.747700,1,-3.387600,0
2020-06-04,sh.688200,275.4800,287.1100,274.2000,278.0800,275.5000,731524,205202075.0000,3,5.523800,1,0.936500,0
2020-06-05,sh.688200,278.0900,281.5000,267.0000,272.1800,278.0800,962250,263353656.0000,3,7.266100,1,-2.121700,0
2020-06-08,sh.688200,274.5000,284.5000,272.1800,274.8200,272.1800,600095,166952077.0000,3,4.531400,1,0.970000,0
2020-06-09,sh.688200,274.3400,281.5000,268.0000,275.9000,274.8200,670435,185687510.0000,3,5.062500,1,0.393000,0
2020-06-10,sh.688200,276.4300,277.9900,267.5100,273.0000,275.9000,638261,173302407.0000,3,4.819600,1,-1.051100,0
2020-06-11,sh.688200,270.5200,277.5000,262.1500,262.1500,273.0000,1296086,348708579.0000,3,9.786900,1,-3.974400,0
2020-06-12,sh.688200,253.0000,265.0000,250.0700,260.6900,262.1500,932125,237668248.0000,3,7.038600,1,-0.556900,0
2020-06-15,sh.688200,256.0000,256.8600,245.0600,247.2800,260.6900,1037816,259966127.0000,3,7.836700,1,-5.144000,0
2020-06-16,sh.688200,249.9900,255.9700,249.3100,254.9900,247.2800,744314,188681757.0000,3,5.620400,1,3.117900,0
