date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-07-03,sh.000933,4026.8300,4078.2100,4017.7200,4074.9400,0.0000,469745900,5946880000.0000,3,0.027694,1,0.000000,0
2009-07-06,sh.000933,4079.5700,4100.2300,4056.4000,4066.5000,4074.9400,453011400,6440400000.0000,3,0.026707,1,-0.207118,0
2009-07-07,sh.000933,4064.4400,4178.3700,4062.1900,4155.3300,4066.5000,605469200,7626290000.0000,3,0.035695,1,2.184436,0
2009-07-08,sh.000933,4144.4300,4210.5800,4130.8300,4202.6000,4155.3300,477937600,6084050000.0000,3,0.028177,1,1.137576,0
2009-07-09,sh.000933,4226.8800,4281.2700,4226.8800,4275.6300,4202.6000,656779900,8390180000.0000,3,0.038720,1,1.737729,0
2009-07-10,sh.000933,4289.5900,4297.7700,4235.8100,4269.8200,4275.6300,539337900,6901260000.0000,3,0.031796,1,-0.135888,0
2009-07-13,sh.000933,4265.4000,4347.9000,4253.3900,4332.9800,4269.8200,536593100,6807300000.0000,3,0.031600,1,1.479223,0
2009-07-14,sh.000933,4340.7200,4406.1700,4332.0400,4403.6900,4332.9800,568239200,7445720000.0000,3,0.033464,1,1.631901,0
2009-07-15,sh.000933,4417.6000,4452.2200,4398.2800,4410.8100,4403.6900,593113800,7606660000.0000,3,0.034928,1,0.161685,0
2009-07-16,sh.000933,4424.1500,4439.4200,4332.4000,4334.4000,4410.8100,549106000,7041160000.0000,3,0.032337,1,-1.732338,0
2009-07-17,sh.000933,4332.4700,4345.5700,4290.6800,4324.5900,4334.4000,434216600,5589080000.0000,3,0.025421,1,-0.226330,0
2009-07-20,sh.000933,4333.0900,4396.8100,4332.6200,4385.0200,4324.5900,591530100,7425660000.0000,3,0.034631,1,1.397362,0
2009-07-21,sh.000933,4395.5500,4419.5400,4328.5300,4331.9300,4385.0200,565441800,7099600000.0000,3,0.033104,1,-1.210709,0
2009-07-22,sh.000933,4328.5600,4409.3100,4328.5600,4403.2900,4331.9300,484667500,6692370000.0000,3,0.028375,1,1.647300,0
2009-07-23,sh.000933,4408.7400,4436.1500,4390.3000,4436.1500,4403.2900,439229100,5880300000.0000,3,0.025715,1,0.746257,0
2009-07-24,sh.000933,4447.8100,4461.3700,4348.1300,4411.5000,4436.1500,516747400,7152670000.0000,3,0.030253,1,-0.555660,0
2009-07-27,sh.000933,4424.4000,4482.2800,4420.2800,4473.6400,4411.5000,525105600,7609790000.0000,3,0.030742,1,1.408594,0
2009-07-28,sh.000933,4473.7400,4478.2300,4415.6700,4475.7400,4473.6400,488813300,6985310000.0000,3,0.028618,1,0.046944,0
2009-07-29,sh.000933,4469.5500,4493.8100,4128.1900,4251.1100,4475.7400,554858200,7520020000.0000,3,0.032484,1,-5.018843,0
2009-07-30,sh.000933,4267.7200,4318.4100,4171.7400,4272.1000,4251.1100,475319200,6232950000.0000,3,0.027828,1,0.493759,0
2009-07-31,sh.000933,4292.2100,4392.3300,4280.9200,4392.3300,4272.1000,467832800,6255460000.0000,3,0.027389,1,2.814306,0
2009-08-03,sh.000933,4402.0900,4463.4000,4388.0100,4460.2700,4392.3300,484518400,6763620000.0000,3,0.028366,1,1.546786,0
2009-08-04,sh.000933,4475.3500,4512.2400,4407.1800,4512.2400,4460.2700,553046900,7576580000.0000,3,0.032348,1,1.165181,0
2009-08-05,sh.000933,4509.5700,4589.6500,4470.9200,4540.0700,4512.2400,685440600,9504980000.0000,3,0.040092,1,0.616758,0
2009-08-06,sh.000933,4514.5500,4587.1400,4448.8800,4517.2000,4540.0700,582097100,9091590000.0000,3,0.034047,1,-0.503729,0
2009-08-07,sh.000933,4522.5300,4565.5100,4448.7000,4465.8900,4517.2000,503075800,8099690000.0000,3,0.029425,1,-1.135882,0
2009-08-10,sh.000933,4509.5600,4588.9600,4465.8200,4546.0400,4465.8900,561693300,8557570000.0000,3,0.032854,1,1.794713,0
2009-08-11,sh.000933,4561.6000,4571.2600,4477.0400,4522.1000,4546.0400,388678800,5512090000.0000,3,0.022734,1,-0.526611,0
2009-08-12,sh.000933,4517.8800,4531.6800,4333.0500,4345.9400,4522.1000,380486200,5596870000.0000,3,0.022255,1,-3.895539,0
2009-08-13,sh.000933,4345.3000,4375.0600,4268.5400,4321.1900,4345.9400,315284700,4367740000.0000,3,0.018441,1,-0.569497,0
2009-08-14,sh.000933,4318.0500,4336.2700,4181.8100,4188.2500,4321.1900,380469400,5212540000.0000,3,0.022254,1,-3.076466,0
2009-08-17,sh.000933,4148.7900,4227.9500,3996.1600,3998.9200,4188.2500,356895300,4890670000.0000,3,0.020653,1,-4.520506,0
2009-08-18,sh.000933,3987.0400,4080.1600,3944.8800,4058.6700,3998.9200,262595700,3718490000.0000,3,0.015196,1,1.494153,0
2009-08-19,sh.000933,4088.4700,4179.6800,3927.9500,3967.7600,4058.6700,465932200,6434520000.0000,3,0.026644,1,-2.239894,0
2009-08-20,sh.000933,3978.6200,4102.0600,3957.0100,4099.6500,3967.7600,338341500,4955250000.0000,3,0.019348,1,3.324039,0
