date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-09-10,sh.000021,598.4600,613.4800,589.9800,601.8800,0.0000,1003960000,9848000000.0000,3,0.004529,1,0.000000,0
2008-09-11,sh.000021,599.0800,600.4500,576.8500,578.2600,601.8800,1081210000,11053000000.0000,3,0.004878,1,-3.924369,0
2008-09-12,sh.000021,578.2300,585.0300,574.1800,577.7800,578.2600,868050000,8988000000.0000,3,0.003916,1,-0.083004,0
2008-09-16,sh.000021,565.6400,565.6400,543.6800,546.7100,577.7800,1699620000,15089000000.0000,3,0.007663,1,-5.377481,0
2008-09-17,sh.000021,538.8000,545.7000,519.6400,521.2200,546.7100,1835910000,15346000000.0000,3,0.008278,1,-4.662445,0
2008-09-18,sh.000021,504.5800,527.8700,487.8200,514.9400,521.2200,2560740000,19505000000.0000,3,0.011546,1,-1.204859,0
2008-09-19,sh.000021,562.0400,562.9100,556.7600,562.9100,514.9400,1576200000,13638000000.0000,3,0.007107,1,9.315642,0
2008-09-22,sh.000021,609.5400,614.5600,585.4000,606.6200,562.9100,4839220000,48914000000.0000,3,0.021819,1,7.765011,0
2008-09-23,sh.000021,590.2000,605.9800,585.9300,589.4800,606.6200,4797580000,40813000000.0000,3,0.021596,1,-2.825495,0
2008-09-24,sh.000021,574.4100,592.2500,566.5400,591.8000,589.4800,2527810000,21921000000.0000,3,0.011374,1,0.393568,0
2008-09-25,sh.000021,593.3600,627.0200,592.3400,616.1600,591.8000,3876450000,39461000000.0000,3,0.017443,1,4.116253,0
2008-09-26,sh.000021,619.0400,621.2000,603.7400,617.8600,616.1600,2766870000,31414000000.0000,3,0.012450,1,0.275904,0
2008-10-06,sh.000021,608.6200,608.6200,583.3100,583.4100,617.8600,1983570000,19150000000.0000,3,0.008923,1,-5.575699,0
2008-10-07,sh.000021,558.0800,584.9800,553.0800,573.5600,583.4100,2101280000,22601000000.0000,3,0.009452,1,-1.688345,0
2008-10-08,sh.000021,555.3500,563.8700,540.9500,547.9700,573.5600,1893320000,19170000000.0000,3,0.008517,1,-4.461613,0
2008-10-09,sh.000021,557.5200,558.4500,539.4400,543.2900,547.9700,1613490000,16566000000.0000,3,0.007258,1,-0.854060,0
2008-10-10,sh.000021,519.9100,531.6100,512.3400,522.4700,543.2900,2030180000,17542000000.0000,3,0.009132,1,-3.832209,0
2008-10-13,sh.000021,518.9800,551.2600,508.8000,551.0600,522.4700,2270940000,20970000000.0000,3,0.010215,1,5.472090,0
2008-10-14,sh.000021,571.9200,573.4100,534.9600,535.2100,551.0600,2699580000,26961000000.0000,3,0.012143,1,-2.876270,0
2008-10-15,sh.000021,528.4800,535.0300,523.8200,530.7800,535.2100,1460850000,13752000000.0000,3,0.006571,1,-0.827711,0
2008-10-16,sh.000021,506.7900,516.3200,503.0100,503.6100,530.7800,1866550000,16837000000.0000,3,0.008396,1,-5.118890,0
2008-10-17,sh.000021,508.9800,512.9000,500.4400,506.9900,503.6100,1294120000,11330000000.0000,3,0.005821,1,0.671155,0
2008-10-20,sh.000021,505.5200,526.0100,498.0800,525.3200,506.9900,1530650000,14792000000.0000,3,0.006879,1,3.615459,0
2008-10-21,sh.000021,526.3300,533.8400,519.9200,520.3300,525.3200,1674840000,16523000000.0000,3,0.007527,1,-0.949895,0
2008-10-22,sh.000021,512.2600,521.4200,505.3100,505.4900,520.3300,1392420000,12718000000.0000,3,0.006258,1,-2.852041,0
2008-10-23,sh.000021,493.4700,503.1800,487.3400,502.5900,505.4900,1714830000,15438000000.0000,3,0.007707,1,-0.573700,0
2008-10-24,sh.000021,501.5700,503.6900,483.3200,485.5400,502.5900,1599970000,14446000000.0000,3,0.007138,1,-3.392425,0
2008-10-27,sh.000021,476.2200,476.2200,451.2400,451.9300,485.5400,1612070000,13471000000.0000,3,0.007191,1,-6.922193,0
2008-10-28,sh.000021,441.3000,472.0300,439.4200,468.5400,451.9300,2278780000,19557000000.0000,3,0.010164,1,3.675352,0
2008-10-29,sh.000021,472.6700,476.8100,455.5400,455.6600,468.5400,1898110000,17160000000.0000,3,0.008465,1,-2.748966,0
2008-10-30,sh.000021,458.7800,477.2000,452.4400,469.9600,455.6600,2045610000,17395000000.0000,3,0.009120,1,3.138302,0
2008-10-31,sh.000021,466.9600,468.9200,457.9600,460.3100,469.9600,1334380000,11318000000.0000,3,0.005949,1,-2.053365,0
2008-11-03,sh.000021,455.3800,467.5700,453.9900,458.3300,460.3100,1261910000,10940000000.0000,3,0.005626,1,-0.430147,0
2008-11-04,sh.000021,456.1400,457.2300,446.2800,453.3900,458.3300,1189780000,9574000000.0000,3,0.005302,1,-1.077820,0
2008-11-05,sh.000021,457.2800,480.2100,457.2800,472.4300,453.3900,2197910000,17578000000.0000,3,0.009795,1,4.199470,0
2008-11-06,sh.000021,459.6700,462.9800,456.4700,459.9600,472.4300,1417320000,11396000000.0000,3,0.006316,1,-2.639545,0
2008-11-07,sh.000021,450.9400,475.6800,449.3100,471.4800,459.9600,1560720000,13063000000.0000,3,0.006955,1,2.504570,0
2008-11-10,sh.000021,482.1500,507.1700,482.1500,506.5500,471.4800,3093160000,25181000000.0000,3,0.013784,1,7.438274,0
2008-11-11,sh.000021,503.4000,510.2700,497.7200,498.4800,506.5500,2783850000,23215000000.0000,3,0.012406,1,-1.593125,0
2008-11-12,sh.000021,492.1800,507.1800,491.3800,503.6200,498.4800,1858230000,16573000000.0000,3,0.008281,1,1.031132,0
2008-11-13,sh.000021,496.3200,527.2000,491.6800,521.2100,503.6200,3602070000,30913000000.0000,3,0.016052,1,3.492718,0
2008-11-14,sh.000021,526.6000,536.7900,520.0900,535.7700,521.2100,3827100000,33688000000.0000,3,0.017055,1,2.793499,0
2008-11-17,sh.000021,533.0400,545.0200,529.2700,544.8600,535.7700,3631600000,32196000000.0000,3,0.016142,1,1.696617,0
2008-11-18,sh.000021,542.2900,548.2400,502.5100,504.9200,544.8600,4399230000,36983000000.0000,3,0.019554,1,-7.330318,0
2008-11-19,sh.000021,502.8400,535.9300,498.6500,533.8000,504.9200,3735780000,31704000000.0000,3,0.016605,1,5.719713,0
2008-11-20,sh.000021,523.2000,536.1400,517.4800,523.7600,533.8000,3558020000,30420000000.0000,3,0.015815,1,-1.880850,0
2008-11-21,sh.000021,506.1500,532.9700,495.9600,519.4800,523.7600,3705850000,31727000000.0000,3,0.016378,1,-0.817174,0
2008-11-24,sh.000021,516.4100,518.5600,495.8500,496.4400,519.4800,2221770000,18395000000.0000,3,0.009819,1,-4.435200,0
2008-11-25,sh.000021,505.8300,509.1900,488.4500,496.4900,496.4400,1933710000,16747000000.0000,3,0.008546,1,0.010069,0
2008-11-26,sh.000021,495.9700,504.5700,491.7000,498.7400,496.4900,2313520000,18518000000.0000,3,0.010224,1,0.453181,0
2008-11-27,sh.000021,529.6900,532.4100,504.7300,505.0300,498.7400,4248180000,36805000000.0000,3,0.018775,1,1.261180,0
2008-11-28,sh.000021,499.7500,503.2500,486.1500,490.0400,505.0300,2574650000,20840000000.0000,3,0.011331,1,-2.968139,0
2008-12-01,sh.000021,488.8400,496.9400,481.1200,496.8100,490.0400,2123900000,17504000000.0000,3,0.009336,1,1.381518,0
2008-12-02,sh.000021,485.4000,502.8300,483.2500,496.3700,496.8100,2723800000,22279000000.0000,3,0.011973,1,-0.088566,0
2008-12-03,sh.000021,501.5600,519.1900,501.1100,519.1100,496.3700,3808460000,31616000000.0000,3,0.016740,1,4.581258,0
2008-12-04,sh.000021,527.5700,545.7000,527.1800,528.7000,519.1100,5545670000,48250000000.0000,3,0.024376,1,1.847398,0
2008-12-05,sh.000021,524.9700,535.6100,523.4600,535.3300,528.7000,3165710000,27102000000.0000,3,0.013883,1,1.254020,0
2008-12-08,sh.000021,542.9800,558.5800,540.7300,558.3700,535.3300,5199820000,44434000000.0000,3,0.022803,1,4.303883,0
2008-12-09,sh.000021,560.8900,561.5600,542.6500,543.1700,558.3700,4334700000,38709000000.0000,3,0.018960,1,-2.722212,0
2008-12-10,sh.000021,540.5300,561.7700,538.3900,561.6000,543.1700,3919880000,36242000000.0000,3,0.017145,1,3.393043,0
2008-12-11,sh.000021,558.2300,563.0800,546.1500,547.4100,561.6000,3294820000,31458000000.0000,3,0.014411,1,-2.526710,0
2008-12-12,sh.000021,541.8500,544.7100,518.3400,524.1600,547.4100,3167010000,27021000000.0000,3,0.013852,1,-4.247274,0
2008-12-15,sh.000021,532.7500,536.5800,518.8900,527.6000,524.1600,2378250000,20020000000.0000,3,0.010402,1,0.656289,0
2008-12-16,sh.000021,521.8300,530.4200,511.6800,529.7000,527.6000,2218430000,18540000000.0000,3,0.009703,1,0.398036,0
2008-12-17,sh.000021,532.1700,538.2500,528.8000,530.4000,529.7000,2752670000,23982000000.0000,3,0.012040,1,0.132153,0
2008-12-18,sh.000021,530.0800,544.6300,524.9200,544.3100,530.4000,2774390000,24374000000.0000,3,0.012135,1,2.622544,0
2008-12-19,sh.000021,541.1800,553.0600,540.2100,545.7100,544.3100,2926580000,26199000000.0000,3,0.012801,1,0.257211,0
2008-12-22,sh.000021,545.3900,546.2800,530.1400,536.3100,545.7100,2361830000,20829000000.0000,3,0.010323,1,-1.722531,0
2008-12-23,sh.000021,536.2800,536.2800,510.8100,511.0800,536.3100,2783290000,23216000000.0000,3,0.012165,1,-4.704370,0
2008-12-24,sh.000021,504.0600,509.9200,498.4200,502.0600,511.0800,1960190000,16238000000.0000,3,0.008568,1,-1.764888,0
2008-12-25,sh.000021,503.1300,506.1200,492.3900,498.0900,502.0600,1777680000,14195000000.0000,3,0.007770,1,-0.790742,0
2008-12-26,sh.000021,497.9300,502.7200,494.4200,497.7600,498.0900,1570940000,12686000000.0000,3,0.006852,1,-0.066250,0
2008-12-29,sh.000021,495.4500,497.3000,487.1700,495.7400,497.7600,1753730000,14352000000.0000,3,0.007569,1,-0.405822,0
2008-12-30,sh.000021,495.4900,500.1800,487.4900,489.2800,495.7400,1896310000,14485000000.0000,3,0.008128,1,-1.303101,0
2008-12-31,sh.000021,490.4300,494.4200,486.1600,487.3400,489.2800,1607530000,12374000000.0000,3,0.006892,1,-0.396502,0
2009-01-05,sh.000021,496.7700,506.8500,493.8200,506.8200,487.3400,2362030000,19229000000.0000,3,0.010163,1,3.997211,0
2009-01-06,sh.000021,506.7700,525.9100,504.7600,524.0100,506.8200,3361720000,27547000000.0000,3,0.014465,1,3.391737,0
2009-01-07,sh.000021,524.3100,528.8400,520.3100,520.4300,524.0100,2822050000,23420000000.0000,3,0.012143,1,-0.683196,0
2009-01-08,sh.000021,510.1500,510.7300,503.6800,506.8500,520.4300,2624480000,20863000000.0000,3,0.011293,1,-2.609378,0
2009-01-09,sh.000021,506.5100,516.2800,506.5100,514.4300,506.8500,2137560000,17426000000.0000,3,0.009198,1,1.495509,0
2009-01-12,sh.000021,512.7400,521.4900,510.9000,513.9000,514.4300,2382230000,20510000000.0000,3,0.010250,1,-0.103021,0
2009-01-13,sh.000021,506.2300,510.6700,502.1000,502.5900,513.9000,2156490000,16890000000.0000,3,0.009277,1,-2.200823,0
2009-01-14,sh.000021,502.3300,525.6700,502.3300,525.6700,502.5900,2626080000,24285000000.0000,3,0.011298,1,4.592210,0
2009-01-15,sh.000021,520.1800,530.3300,518.2300,524.5500,525.6700,3736880000,31897000000.0000,3,0.016077,1,-0.213061,0
2009-01-16,sh.000021,527.8500,545.9700,527.8500,535.2200,524.5500,4939530000,42699000000.0000,3,0.021250,1,2.034121,0
2009-01-19,sh.000021,541.9900,556.3900,538.6100,543.4000,535.2200,4187120000,34832000000.0000,3,0.018014,1,1.528354,0
2009-01-20,sh.000021,541.8000,547.2300,535.8400,547.1000,543.4000,2516530000,21789000000.0000,3,0.010826,1,0.680889,0
2009-01-21,sh.000021,537.8900,554.4300,536.7400,546.4900,547.1000,2958460000,27759000000.0000,3,0.012728,1,-0.111494,0
