date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-11-24,sh.688275,205.6600,212.4800,205.0200,210.1000,204.8600,1076569,225338076.2400,3,5.674100,1,2.557800,0
2022-11-25,sh.688275,208.4100,209.0000,203.9700,203.9700,210.1000,666170,137251144.2400,3,3.511100,1,-2.917700,0
2022-11-28,sh.688275,201.2000,201.5000,199.5000,200.7200,203.9700,512405,102774628.1300,3,2.700600,1,-1.593400,0
2022-11-29,sh.688275,200.1200,203.4900,200.0000,202.4300,200.7200,505051,102030584.9400,3,2.661900,1,0.851900,0
2022-11-30,sh.688275,202.4300,205.4300,202.1100,202.7400,202.4300,426860,87048875.7400,3,2.249800,1,0.153100,0
2022-12-01,sh.688275,205.0000,207.4000,204.3800,205.8000,202.7400,703457,144981614.4800,3,3.707600,1,1.509300,0
2022-12-02,sh.688275,206.2200,207.2200,204.8000,204.8500,205.8000,417734,85894236.9300,3,2.201700,1,-0.461600,0
2022-12-05,sh.688275,206.0000,206.0100,201.3600,202.2300,204.8500,752685,152318383.7000,3,3.967100,1,-1.279000,0
2022-12-06,sh.688275,201.7000,203.8800,201.3800,202.3300,202.2300,420209,85153812.9400,3,2.214700,1,0.049400,0
2022-12-07,sh.688275,201.6100,206.8000,201.6100,203.7100,202.3300,743100,152317737.8500,3,3.916500,1,0.682100,0
2022-12-08,sh.688275,203.8100,205.0000,202.0100,203.0200,203.7100,415778,84594190.9500,3,2.191400,1,-0.338700,0
2022-12-09,sh.688275,204.0000,204.0000,201.5100,202.0000,203.0200,436883,88286667.6800,3,2.302600,1,-0.502400,0
2022-12-12,sh.688275,201.7800,201.7800,198.0000,198.0000,202.0000,660210,131511389.4000,3,3.479700,1,-1.980200,0
2022-12-13,sh.688275,198.8100,199.7500,194.5800,195.0000,198.0000,526339,103398428.2700,3,2.774100,1,-1.515200,0
2022-12-14,sh.688275,195.0000,196.2200,194.2000,195.6100,195.0000,266038,51970185.4200,3,1.402200,1,0.312800,0
2022-12-15,sh.688275,195.3000,197.8800,195.0000,197.5000,195.6100,308821,60758631.8700,3,1.627700,1,0.966200,0
2022-12-16,sh.688275,196.6300,197.5000,191.6900,191.9300,197.5000,481405,93110492.3900,3,2.537300,1,-2.820300,0
2022-12-19,sh.688275,191.6600,193.4000,187.8800,189.0000,191.9300,457959,86830198.4000,3,2.413700,1,-1.526600,0
2022-12-20,sh.688275,188.8900,189.3700,187.1000,188.3900,189.0000,186400,35111397.9600,3,0.982400,1,-0.322800,0
2022-12-21,sh.688275,187.4100,188.8800,184.3000,184.7000,188.3900,313558,58343059.4700,3,1.652600,1,-1.958700,0
2022-12-22,sh.688275,184.6800,185.0500,178.6800,178.8800,184.7000,527614,95707546.1400,3,2.780800,1,-3.151100,0
2022-12-23,sh.688275,177.0000,177.7400,172.5000,172.9600,178.8800,608822,106376237.5200,3,3.208800,1,-3.309500,0
2022-12-26,sh.688275,171.3500,177.8800,171.3500,176.8200,172.9600,424641,74385440.2800,3,2.238100,1,2.231700,0
2022-12-27,sh.688275,177.0100,178.7800,174.8800,177.5000,176.8200,342567,60591970.2300,3,1.805500,1,0.384600,0
2022-12-28,sh.688275,173.0600,176.5800,173.0600,174.3200,177.5000,284833,49599886.0000,3,1.501200,1,-1.791500,0
2022-12-29,sh.688275,174.0100,176.4900,173.8600,174.4200,174.3200,241535,42296914.1400,3,1.273000,1,0.057400,0
2022-12-30,sh.688275,174.5100,176.4900,173.8500,175.1500,174.4200,266998,46779613.5600,3,1.407200,1,0.418500,0
2023-01-03,sh.688275,174.8900,180.4900,174.0600,180.2300,175.1500,397445,70905181.4500,3,2.094700,1,2.900400,0
2023-01-04,sh.688275,180.2400,180.2500,176.5000,177.4000,180.2300,338856,60359283.7100,3,1.786000,1,-1.570200,0
2023-01-05,sh.688275,178.0000,182.8500,177.4800,182.8500,177.4000,536065,97027944.5000,3,2.825300,1,3.072200,0
2023-01-06,sh.688275,180.8800,184.2600,180.8800,182.6100,182.8500,453297,83004886.3300,3,2.389100,1,-0.131300,0
2023-01-09,sh.688275,182.6600,190.6000,182.6600,186.6600,182.6100,605449,113709142.1900,3,3.191000,1,2.217800,0
2023-01-10,sh.688275,186.6700,187.8800,184.8800,187.6100,186.6600,317138,59090832.4800,3,1.671500,1,0.508900,0
2023-01-11,sh.688275,186.6100,188.2500,182.1000,182.4500,187.6100,363159,67112763.7800,3,1.914000,1,-2.750400,0
2023-01-12,sh.688275,181.1500,186.8000,181.1500,184.0000,182.4500,345834,63924607.1600,3,1.822700,1,0.849500,0
2023-01-13,sh.688275,183.5000,187.8500,183.5000,184.5100,184.0000,252395,46679850.4100,3,1.330300,1,0.277200,0
2023-01-16,sh.688275,184.3800,187.4000,184.0000,186.2100,184.5100,319042,59459019.7900,3,1.681500,1,0.921400,0
2023-01-17,sh.688275,186.3300,189.8500,186.2500,189.0100,186.2100,443503,83642211.1000,3,2.337500,1,1.503700,0
2023-01-18,sh.688275,189.7000,190.8800,188.0600,189.3900,189.0100,343026,64960905.5700,3,1.807900,1,0.201000,0
2023-01-19,sh.688275,189.3700,189.8900,187.0100,189.4400,189.3900,299101,56420860.1100,3,1.576400,1,0.026400,0
2023-01-20,sh.688275,188.8900,191.6800,188.8900,191.6600,189.4400,387549,73849093.2300,3,2.042600,1,1.171900,0
2023-01-30,sh.688275,197.1900,201.5000,195.5000,195.5000,191.6600,1008300,200000172.4400,3,5.314300,1,2.003500,0
2023-01-31,sh.688275,194.0300,197.2100,194.0200,195.3900,195.5000,417571,81785387.3300,3,2.200800,1,-0.056300,0
2023-02-01,sh.688275,195.3200,196.8400,194.0200,196.7400,195.3900,503861,98462292.0700,3,2.655600,1,0.690900,0
2023-02-02,sh.688275,196.0000,196.4000,194.6600,195.2400,196.7400,378905,74009478.5300,3,1.997000,1,-0.762400,0
2023-02-03,sh.688275,195.5000,195.7600,190.9700,193.3800,195.2400,521741,100680356.2500,3,2.749900,1,-0.952700,0
2023-02-06,sh.688275,193.0600,193.5800,190.0000,191.1500,193.3800,350416,67091820.0300,3,1.846900,1,-1.153200,0
2023-02-07,sh.688275,191.0500,191.6900,189.7000,191.6100,191.1500,275752,52549968.8600,3,1.453400,1,0.240600,0
2023-02-08,sh.688275,191.9900,193.3400,191.0000,191.7000,191.6100,338435,65052274.3100,3,1.783700,1,0.047000,0
2023-02-09,sh.688275,191.7000,192.9800,190.9000,192.8400,191.7000,356906,68604380.4300,3,1.881100,1,0.594700,0
2023-02-10,sh.688275,192.1800,195.7800,192.1800,192.6700,192.8400,510769,98939470.9500,3,2.692000,1,-0.088200,0
2023-02-13,sh.688275,192.6900,193.4400,191.8600,192.0700,192.6700,405666,77994972.5400,3,2.138100,1,-0.311400,0
2023-02-14,sh.688275,194.7900,194.8800,192.0000,192.5000,192.0700,374360,72171859.7900,3,1.973100,1,0.223900,0
2023-02-15,sh.688275,192.9600,192.9900,189.8800,189.9200,192.5000,424467,80983985.3100,3,2.237200,1,-1.340300,0
2023-02-16,sh.688275,190.6900,190.6900,184.1900,185.5600,189.9200,597051,111932608.6200,3,3.146800,1,-2.295700,0
2023-02-17,sh.688275,185.2000,185.9900,181.0000,181.0000,185.5600,454916,83293083.0700,3,2.397700,1,-2.457400,0
2023-02-20,sh.688275,181.7500,184.0000,179.5300,182.6600,181.0000,337489,61389184.4100,3,1.778700,1,0.917100,0
2023-02-21,sh.688275,182.6000,184.5800,182.6000,183.0500,182.6600,332482,61038221.0500,3,1.752400,1,0.213500,0
2023-02-22,sh.688275,183.2000,184.3900,182.6300,184.3800,183.0500,224120,41218744.2600,3,1.181200,1,0.726600,0
2023-02-23,sh.688275,183.8900,184.9000,183.5000,184.9000,184.3800,241879,44553520.2900,3,1.274800,1,0.282000,0
2023-02-24,sh.688275,184.9400,184.9400,182.7700,183.1100,184.9000,200473,36743458.9700,3,1.056600,1,-0.968100,0
2023-02-27,sh.688275,183.0900,183.4600,180.1100,180.6000,183.1100,280766,50947447.7000,3,1.479800,1,-1.370800,0
2023-02-28,sh.688275,181.9900,182.8800,180.5000,181.9200,180.6000,219361,39845300.7000,3,1.156100,1,0.730900,0
2023-03-01,sh.688275,182.0400,182.4900,180.5500,182.3000,181.9200,221055,40143629.1400,3,1.165100,1,0.208900,0
2023-03-02,sh.688275,183.4300,183.4900,180.8100,181.4900,182.3000,315975,57423072.5300,3,1.665400,1,-0.444300,0
2023-03-03,sh.688275,181.9800,182.9800,181.0300,182.8800,181.4900,223816,40744790.8300,3,1.179600,1,0.765900,0
2023-03-06,sh.688275,182.9000,184.0900,181.7200,183.8900,182.8800,261977,47963054.3800,3,1.380800,1,0.552300,0
2023-03-07,sh.688275,183.9600,184.3800,180.2300,181.1800,183.8900,289745,52747163.5200,3,1.527100,1,-1.473700,0
2023-03-08,sh.688275,181.3800,181.3800,180.2600,180.6600,181.1800,215173,38870231.3500,3,1.134100,1,-0.287000,0
2023-03-09,sh.688275,180.6600,181.8900,180.5000,181.1700,180.6600,160372,29027510.7000,3,0.845200,1,0.282300,0
2023-03-10,sh.688275,181.4000,181.8500,179.5800,180.7000,181.1700,295687,53350206.6700,3,1.558400,1,-0.259400,0
2023-03-13,sh.688275,178.0700,180.0800,177.2100,178.2600,180.7000,307021,54620562.2900,3,1.618200,1,-1.350300,0
2023-03-14,sh.688275,177.1400,178.0000,173.5100,175.8200,178.2600,340460,59740789.8700,3,1.794400,1,-1.368800,0
2023-03-15,sh.688275,176.4900,179.0000,176.4700,177.9900,175.8200,214567,38149633.8400,3,1.130900,1,1.234200,0
2023-03-16,sh.688275,177.6900,177.8800,173.0000,173.1300,177.9900,343842,60089911.7500,3,1.812200,1,-2.730500,0
2023-03-17,sh.688275,173.5500,175.8800,173.1300,173.2000,173.1300,276765,48149610.9100,3,1.458700,1,0.040400,0
2023-03-20,sh.688275,173.9900,175.0400,172.0000,173.6400,173.2000,216823,37694724.0300,3,1.142800,1,0.254000,0
2023-03-21,sh.688275,173.3300,176.6900,173.3300,176.3500,173.6400,304606,53328845.2900,3,1.605400,1,1.560700,0
2023-03-22,sh.688275,175.1000,178.3600,175.1000,177.4600,176.3500,228993,40659609.9900,3,1.206900,1,0.629400,0
2023-03-23,sh.688275,175.0000,178.2500,175.0000,178.1900,177.4600,263401,46529948.3400,3,1.388300,1,0.411400,0
2023-03-24,sh.688275,178.1800,178.8800,177.0100,177.8100,178.1900,279604,49760670.1500,3,1.473700,1,-0.213300,0
2023-03-27,sh.688275,177.8200,181.8300,177.5000,180.3400,177.8100,473007,85451941.2300,3,2.493000,1,1.422900,0
2023-03-28,sh.688275,180.9900,180.9900,177.9000,177.9000,180.3400,255863,45842715.4000,3,1.348500,1,-1.353000,0
2023-03-29,sh.688275,178.7800,178.8900,173.3900,174.2800,177.9000,799566,140161326.3300,3,4.027300,1,-2.034900,0
2023-03-30,sh.688275,174.2000,174.8000,173.0000,173.3700,174.2800,372006,64547700.9100,3,1.873700,1,-0.522100,0
2023-03-31,sh.688275,173.1500,177.4000,173.1500,177.4000,173.3700,458528,80443908.5100,3,2.309500,1,2.324500,0
2023-04-03,sh.688275,176.5200,178.8800,176.0000,178.3400,177.4000,351878,62660904.0400,3,1.772400,1,0.529900,0
2023-04-04,sh.688275,177.9000,178.6000,174.6000,175.3000,178.3400,414558,73086901.7600,3,2.088100,1,-1.704600,0
2023-04-06,sh.688275,175.0000,180.4900,174.4100,178.5100,175.3000,471580,84239702.8100,3,2.375300,1,1.831100,0
2023-04-07,sh.688275,178.5000,179.4000,177.4000,178.3300,178.5100,285962,50926664.6600,3,1.440400,1,-0.100800,0
2023-04-10,sh.688275,179.0000,182.8000,178.2000,182.8000,178.3300,731253,132212282.2600,3,3.683200,1,2.506600,0
2023-04-11,sh.688275,181.5200,184.5800,181.0000,182.8800,182.8000,586649,107133092.9800,3,2.954900,1,0.043800,0
2023-04-12,sh.688275,181.9900,182.3000,180.7500,181.0100,182.8800,381503,69170308.8000,3,1.921600,1,-1.022500,0
2023-04-13,sh.688275,181.1700,182.0000,178.9000,179.0000,181.0100,295311,53304702.1000,3,1.487400,1,-1.110400,0
2023-04-14,sh.688275,179.0000,183.2800,178.4300,182.3300,179.0000,418557,76128741.8800,3,2.108200,1,1.860300,0
2023-04-17,sh.688275,182.3100,184.7900,181.1900,183.0200,182.3300,326373,59740094.3800,3,1.643900,1,0.378400,0
2023-04-18,sh.688275,181.1200,182.8000,179.5000,179.8000,183.0200,439016,79381987.4900,3,2.211300,1,-1.759400,0
2023-04-19,sh.688275,180.3800,180.6500,178.0000,178.0000,179.8000,348696,62570313.1000,3,1.756300,1,-1.001100,0
2023-04-20,sh.688275,178.0500,178.6000,173.6900,174.4400,178.0000,475230,83150474.7100,3,2.393700,1,-2.000000,0
2023-04-21,sh.688275,174.4400,176.5000,173.2700,173.3800,174.4400,326854,57078470.6300,3,1.646300,1,-0.607700,0
2023-04-24,sh.688275,173.0400,174.2700,172.0100,174.0400,173.3800,221409,38344760.0100,3,1.115200,1,0.380700,0
2023-04-25,sh.688275,173.4800,173.4900,162.8900,164.0700,174.0400,723210,119874128.5200,3,3.638400,1,-5.728600,0
2023-04-26,sh.688275,162.8100,170.8000,162.8100,168.3000,164.0700,386218,64563835.0000,3,1.943000,1,2.578200,0
2023-04-27,sh.688275,169.0200,169.0200,166.1200,166.5000,168.3000,225269,37654415.4100,3,1.133300,1,-1.069500,0
2023-04-28,sh.688275,156.8000,157.0000,145.0100,150.1000,166.5000,1095985,164296419.6700,3,5.513800,1,-9.849800,0
2023-05-04,sh.688275,149.6200,149.9400,146.8000,146.8800,150.1000,462981,68558283.1600,3,2.329200,1,-2.145200,0
2023-05-05,sh.688275,146.9000,147.4600,143.8800,144.0000,146.8800,410131,59403626.3600,3,2.063300,1,-1.960800,0
2023-05-08,sh.688275,144.5000,145.7400,144.0500,144.8000,144.0000,182910,26462264.0000,3,0.920200,1,0.555600,0
2023-05-09,sh.688275,144.6000,144.9900,141.5000,143.3000,144.8000,365389,52326287.9100,3,1.838200,1,-1.035900,0
2023-05-10,sh.688275,143.3000,145.3000,142.3200,144.7500,143.3000,196011,28235979.1800,3,0.986100,1,1.011900,0
2023-05-11,sh.688275,145.4900,148.7000,144.3000,147.5100,144.7500,326514,47885037.2500,3,1.642700,1,1.906700,0
2023-05-12,sh.688275,147.4400,148.4200,145.0000,145.0000,147.5100,205485,30026018.8000,3,1.033800,1,-1.701600,0
2023-05-15,sh.688275,145.5500,149.2800,145.5100,148.8800,145.0000,370398,54881926.8300,3,1.863400,1,2.675900,0
2023-05-16,sh.688275,148.6100,148.6600,147.1200,147.9700,148.8800,167462,24731922.1100,3,0.842500,1,-0.611200,0
2023-05-17,sh.688275,148.0200,148.9800,147.1000,147.8400,147.9700,210341,31090073.6300,3,1.058200,1,-0.087900,0
2023-05-18,sh.688275,147.8400,147.8400,144.9000,145.8400,147.8400,251080,36589021.2700,3,1.263200,1,-1.352800,0
2023-05-19,sh.688275,146.1500,146.2900,145.0300,145.8000,145.8400,141745,20675863.4900,3,0.713100,1,-0.027400,0
2023-05-22,sh.688275,145.8000,146.5500,144.7400,145.9300,145.8000,157702,22954002.2800,3,0.793400,1,0.089200,0
2023-05-23,sh.688275,145.9000,146.4400,145.3200,145.7800,145.9300,155908,22742295.5300,3,0.784400,1,-0.102800,0
2023-05-24,sh.688275,145.0400,147.5600,145.0400,146.3600,145.7800,210218,30829210.1600,3,1.058800,1,0.397900,0
2023-05-25,sh.688275,146.3600,147.2300,145.2800,147.1800,146.3600,229003,33487877.4900,3,1.153500,1,0.560300,0
2023-05-26,sh.688275,147.2000,147.2000,144.3000,145.9600,147.1800,156014,22704306.5700,3,0.785800,1,-0.828900,0
2023-05-29,sh.688275,145.9500,146.9600,144.6800,145.2200,145.9600,174937,25371513.4400,3,0.881100,1,-0.507000,0
2023-05-30,sh.688275,144.5100,146.2800,144.2100,145.1600,145.2200,203457,29528612.9800,3,1.024800,1,-0.041300,0
2023-05-31,sh.688275,96.1900,96.1900,94.4100,94.8300,95.7000,273863,26002628.8800,3,0.932000,1,-0.909100,0
2023-06-01,sh.688275,95.0100,95.5600,94.2000,94.9600,94.8300,206159,19583360.7700,3,0.701600,1,0.137100,0
2023-06-02,sh.688275,94.9600,97.6800,94.9600,97.2300,94.9600,377271,36471738.7600,3,1.284000,1,2.390500,0
2023-06-05,sh.688275,97.0300,97.9800,96.0600,96.4800,97.2300,257576,24846919.5200,3,0.876600,1,-0.771400,0
2023-06-06,sh.688275,96.8000,96.8000,94.9000,94.9000,96.4800,253930,24280325.0000,3,0.864200,1,-1.637600,0
2023-06-07,sh.688275,94.9200,94.9200,92.2900,92.2900,94.9000,383283,35718364.8900,3,1.304400,1,-2.750300,0
2023-06-08,sh.688275,92.2700,93.5800,92.2700,92.5600,92.2900,213885,19861524.4600,3,0.727900,1,0.292600,0
2023-06-09,sh.688275,92.3000,93.3300,92.0000,93.0000,92.5600,192122,17807390.8500,3,0.653800,1,0.475400,0
2023-06-12,sh.688275,92.6000,93.6600,91.7500,93.0000,93.0000,202071,18735794.3600,3,0.687700,1,0.000000,0
2023-06-13,sh.688275,92.5300,93.7900,92.2600,92.7400,93.0000,164926,15276161.3600,3,0.561300,1,-0.279600,0
2023-06-14,sh.688275,92.9000,92.9900,90.8500,91.7300,92.7400,305412,28010376.0400,3,1.039400,1,-1.089100,0
2023-06-15,sh.688275,91.7300,93.3700,91.0600,93.0900,91.7300,422815,39090291.5100,3,1.439000,1,1.482600,0
2023-06-16,sh.688275,92.6500,93.3600,92.3600,93.0500,93.0900,283236,26289547.1400,3,0.963900,1,-0.043000,0
2023-06-19,sh.688275,92.2400,92.9500,90.8800,91.3500,93.0500,336016,30818400.3800,3,1.143600,1,-1.827000,0
2023-06-20,sh.688275,91.3000,91.5100,89.8300,90.2100,91.3500,368160,33207249.0200,3,1.253000,1,-1.247900,0
2023-06-21,sh.688275,89.4400,90.7800,88.3500,88.9100,90.2100,362267,32378659.5800,3,1.232900,1,-1.441100,0
2023-06-26,sh.688275,88.9900,88.9900,86.6500,86.9500,88.9100,338615,29665292.7000,3,1.152400,1,-2.204500,0
2023-06-27,sh.688275,86.9000,87.8200,86.7000,87.0800,86.9500,250307,21808141.3700,3,0.851900,1,0.149500,0
2023-06-28,sh.688275,87.3300,87.3300,85.0500,85.8500,87.0800,324315,27799464.7700,3,1.103700,1,-1.412500,0
2023-06-29,sh.688275,85.5600,86.3700,85.1400,85.2900,85.8500,234662,20110303.9200,3,0.798600,1,-0.652300,0
2023-06-30,sh.688275,85.3100,91.3000,85.3100,90.3300,85.2900,1165757,104184451.3000,3,3.967400,1,5.909300,0
2023-07-03,sh.688275,90.3300,91.6800,89.3800,90.0500,90.3300,628957,56717736.8000,3,2.140500,1,-0.310000,0
2023-07-04,sh.688275,90.7500,90.7500,89.0700,89.7800,90.0500,379216,33938458.1400,3,1.290600,1,-0.299800,0
2023-07-05,sh.688275,89.7500,90.5800,89.2000,89.7800,89.7800,342191,30797794.9500,3,1.164600,1,0.000000,0
2023-07-06,sh.688275,89.5700,89.5700,88.5800,89.0200,89.7800,247153,21960802.9300,3,0.841100,1,-0.846500,0
2023-07-07,sh.688275,88.6100,88.7000,87.7200,87.9000,89.0200,246154,21672750.0500,3,0.837700,1,-1.258100,0
2023-07-10,sh.688275,88.0800,90.1900,87.9800,89.0500,87.9000,264226,23595053.3000,3,0.899200,1,1.308300,0
2023-07-11,sh.688275,88.8800,91.7700,88.7800,91.4900,89.0500,557514,50676643.0100,3,1.897400,1,2.740000,0
2023-07-12,sh.688275,91.4300,94.5600,90.6100,93.8500,91.4900,879536,81636610.0400,3,2.993300,1,2.579500,0
2023-07-13,sh.688275,93.8600,94.7500,93.0000,94.0000,93.8500,462480,43419379.2600,3,1.574000,1,0.159800,0
2023-07-14,sh.688275,94.0000,94.8000,92.3000,92.7000,94.0000,493536,46073940.1700,3,1.679600,1,-1.383000,0
2023-07-17,sh.688275,91.9100,91.9900,90.2000,91.4800,92.7000,350213,31842523.6800,3,1.191900,1,-1.316100,0
2023-07-18,sh.688275,91.3900,93.1600,91.3600,91.9900,91.4800,281515,25943801.1300,3,0.958100,1,0.557500,0
2023-07-19,sh.688275,91.7600,91.9100,90.8000,91.4000,91.9900,167934,15325840.0300,3,0.571500,1,-0.641400,0
2023-07-20,sh.688275,91.1100,91.9100,89.7300,90.4000,91.4000,228140,20685273.4600,3,0.776400,1,-1.094100,0
2023-07-21,sh.688275,90.4500,90.8700,89.4200,89.7400,90.4000,213010,19157239.6100,3,0.724900,1,-0.730100,0
2023-07-24,sh.688275,89.6800,89.6800,88.7500,89.1300,89.7400,177077,15759358.3500,3,0.602600,1,-0.679700,0
2023-07-25,sh.688275,89.4500,90.1400,88.5200,89.4200,89.1300,306075,27275311.8900,3,1.041700,1,0.325400,0
2023-07-26,sh.688275,89.4200,89.4200,88.8300,89.0000,89.4200,179844,16010932.2100,3,0.612100,1,-0.469700,0
2023-07-27,sh.688275,88.9800,90.0200,88.0200,89.1200,89.0000,186190,16611482.6200,3,0.633700,1,0.134800,0
2023-07-28,sh.688275,88.6300,89.4200,87.8000,89.1900,89.1200,211673,18776825.9200,3,0.720400,1,0.078500,0
2023-07-31,sh.688275,89.1600,91.0600,88.8900,90.7000,89.1900,322224,29135781.3500,3,1.096600,1,1.693000,0
2023-08-01,sh.688275,90.1100,90.6800,89.8100,90.1900,90.7000,200678,18090627.6400,3,0.683000,1,-0.562300,0
2023-08-02,sh.688275,90.1800,90.8300,90.0000,90.3400,90.1900,169264,15290774.3800,3,0.576100,1,0.166300,0
2023-08-03,sh.688275,90.3300,90.4300,89.6100,90.0000,90.3400,178529,16058580.7700,3,0.607600,1,-0.376400,0
2023-08-04,sh.688275,90.2000,90.5400,89.0100,89.2900,90.0000,312447,28033877.7100,3,1.063300,1,-0.788900,0
2023-08-07,sh.688275,89.1600,89.1600,87.5000,87.7200,89.2900,251895,22196565.7000,3,0.857300,1,-1.758300,0
2023-08-08,sh.688275,87.8500,88.3000,86.8800,87.4700,87.7200,158159,13798592.2100,3,0.538300,1,-0.285000,0
2023-08-09,sh.688275,87.0000,87.5400,87.0000,87.4600,87.4700,108341,9454158.4400,3,0.368700,1,-0.011400,0
2023-08-10,sh.688275,88.6000,89.5000,87.8400,88.7000,87.4600,254837,22655248.9600,3,0.867300,1,1.417800,0
2023-08-11,sh.688275,88.5100,88.8600,87.0800,87.1800,88.7000,185994,16346847.9800,3,0.633000,1,-1.713600,0
2023-08-14,sh.688275,86.9900,86.9900,86.0300,86.4700,87.1800,208808,18007655.7100,3,0.710600,1,-0.814400,0
2023-08-15,sh.688275,86.4000,86.6900,85.5300,86.4800,86.4700,161687,13893017.8100,3,0.550300,1,0.011600,0
2023-08-16,sh.688275,86.3900,86.6100,85.4300,85.9900,86.4800,168198,14453980.2300,3,0.572400,1,-0.566600,0
2023-08-17,sh.688275,85.8200,86.1500,85.0600,86.0000,85.9900,161048,13794922.7100,3,0.548100,1,0.011600,0
2023-08-18,sh.688275,85.9900,87.8300,85.6900,86.6000,86.0000,278407,24226486.5700,3,0.947500,1,0.697700,0
