date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-01-09,sh.000037,1770.2800,1823.1600,1770.2800,1822.5800,0.0000,179460000,1693000000.0000,3,0.017599,1,0.000000,0
2009-01-12,sh.000037,1816.6300,1851.5700,1812.5400,1829.9000,1822.5800,192340000,1807000000.0000,3,0.018790,1,0.401632,0
2009-01-13,sh.000037,1818.1400,1819.9100,1772.8300,1774.5600,1829.9000,153460000,1455000000.0000,3,0.014992,1,-3.024207,0
2009-01-14,sh.000037,1768.0500,1818.7000,1768.0500,1817.2400,1774.5600,151090000,1446000000.0000,3,0.014761,1,2.405099,0
2009-01-15,sh.000037,1807.7100,1829.6000,1795.2500,1814.1000,1817.2400,178570000,1734000000.0000,3,0.017445,1,-0.172790,0
2009-01-16,sh.000037,1819.9500,1838.5500,1809.7300,1818.7400,1814.1000,226500000,2255000000.0000,3,0.021854,1,0.255775,0
2009-01-19,sh.000037,1822.2000,1834.1900,1780.6200,1797.4500,1818.7400,227090000,2159000000.0000,3,0.021911,1,-1.170593,0
2009-01-20,sh.000037,1795.0900,1827.5200,1791.3800,1827.4500,1797.4500,201550000,1926000000.0000,3,0.019447,1,1.669031,0
2009-01-21,sh.000037,1807.6400,1839.8700,1802.2100,1826.3300,1827.4500,217140000,2210000000.0000,3,0.020951,1,-0.061287,0
2009-01-22,sh.000037,1864.2600,1894.9000,1860.8100,1865.8300,1826.3300,277290000,2861000000.0000,3,0.026755,1,2.162807,0
2009-01-23,sh.000037,1866.7300,1867.6900,1840.7800,1843.0900,1865.8300,147120000,1540000000.0000,3,0.014195,1,-1.218760,0
2009-02-02,sh.000037,1851.0700,1868.1800,1841.9100,1867.5600,1843.0900,136150000,1377000000.0000,3,0.013137,1,1.327667,0
2009-02-03,sh.000037,1867.5200,1890.9200,1859.0600,1890.7600,1867.5600,190910000,1945000000.0000,3,0.018420,1,1.242260,0
2009-02-04,sh.000037,1895.1400,1909.8200,1892.1700,1909.4800,1890.7600,245810000,2508000000.0000,3,0.023717,1,0.990077,0
2009-02-05,sh.000037,1904.6300,1910.6600,1859.4000,1866.6700,1909.4800,264970000,2888000000.0000,3,0.025566,1,-2.241968,0
2009-02-06,sh.000037,1859.5400,1915.5600,1859.5400,1915.1500,1866.6700,312580000,3303000000.0000,3,0.030160,1,2.597137,0
2009-02-09,sh.000037,1934.4500,1973.1800,1906.4900,1972.3100,1915.1500,397690000,4282000000.0000,3,0.038372,1,2.984624,0
2009-02-10,sh.000037,1965.3100,2022.7600,1945.9200,2022.3400,1972.3100,346770000,3778000000.0000,3,0.033459,1,2.536615,0
2009-02-11,sh.000037,1993.2900,2072.9100,1980.6600,2025.4700,2022.3400,394810000,4172000000.0000,3,0.038094,1,0.154771,0
2009-02-12,sh.000037,2037.0800,2076.2800,1997.0900,2074.2900,2025.4700,393700000,4171000000.0000,3,0.037987,1,2.410308,0
2009-02-13,sh.000037,2074.7500,2124.7000,2070.9400,2123.5600,2074.2900,361530000,4121000000.0000,3,0.034883,1,2.375272,0
2009-02-16,sh.000037,2136.0000,2142.2900,2089.7500,2130.0700,2123.5600,333180000,3695000000.0000,3,0.031544,1,0.306561,0
2009-02-17,sh.000037,2132.3200,2144.1800,2076.5300,2085.3200,2130.0700,345920000,4010000000.0000,3,0.032750,1,-2.100870,0
2009-02-18,sh.000037,2049.9400,2094.4500,2032.4500,2038.0300,2085.3200,278560000,3119000000.0000,3,0.026373,1,-2.267759,0
2009-02-19,sh.000037,2056.7400,2080.8300,2034.6400,2073.7100,2038.0300,225120000,2625000000.0000,3,0.021313,1,1.750707,0
2009-02-20,sh.000037,2083.3100,2127.7500,2064.9300,2122.4900,2073.7100,254600000,3027000000.0000,3,0.024104,1,2.352307,0
2009-02-23,sh.000037,2119.7300,2190.4800,2105.4800,2183.9800,2122.4900,293230000,3504000000.0000,3,0.027762,1,2.897069,0
2009-02-24,sh.000037,2164.2900,2187.5800,2104.8900,2105.5000,2183.9800,315500000,3648000000.0000,3,0.029870,1,-3.593438,0
