date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-05-26,sh.688663,20.6000,20.8700,20.5300,20.6900,20.7100,2231595,46212971.6400,3,7.402300,1,-0.096600,0
2021-05-27,sh.688663,20.7000,21.1400,20.3600,21.1200,20.6900,2853403,59446968.3400,3,9.464900,1,2.078300,0
2021-05-28,sh.688663,21.1900,21.4900,20.1700,20.2100,21.1200,3581775,74277108.4900,3,11.880900,1,-4.308700,0
2021-05-31,sh.688663,20.0500,20.8100,19.8000,20.7700,20.2100,2963975,60453189.7100,3,9.831600,1,2.770900,0
2021-06-01,sh.688663,20.6600,21.2200,20.3000,21.0500,20.7700,2855414,59302245.5700,3,9.471500,1,1.348100,0
2021-06-02,sh.688663,21.0000,22.4200,20.8300,22.0300,21.0500,6078364,132084482.7800,3,20.162200,1,4.655600,0
2021-06-03,sh.688663,22.0000,22.1200,20.9600,21.0000,22.0300,4635381,99481942.7400,3,15.375800,1,-4.675400,0
2021-06-04,sh.688663,20.7100,21.3000,20.6500,20.7100,21.0000,2198731,45968242.9700,3,7.293300,1,-1.381000,0
2021-06-07,sh.688663,20.6700,21.4900,20.6700,21.3900,20.7100,2665189,56471897.6700,3,8.840500,1,3.283400,0
2021-06-08,sh.688663,21.4100,21.5000,20.4600,20.7200,21.3900,2757598,57388119.3700,3,9.147100,1,-3.132300,0
2021-06-09,sh.688663,20.6200,20.8800,20.4000,20.6600,20.7200,1505893,31069365.3200,3,4.995100,1,-0.289600,0
2021-06-10,sh.688663,20.6600,21.2000,20.3800,21.1700,20.6600,2537677,52782671.2100,3,8.417600,1,2.468500,0
2021-06-11,sh.688663,20.7500,20.9900,20.1200,20.2600,20.8700,2459794,50327312.5000,3,8.159200,1,-2.922900,0
2021-06-15,sh.688663,20.2500,20.9600,19.9100,20.9200,20.2600,3048761,62492582.6500,3,10.112900,1,3.257700,0
2021-06-16,sh.688663,20.7000,21.2900,20.2300,20.2900,20.9200,2695218,55881794.4800,3,8.940200,1,-3.011500,0
2021-06-17,sh.688663,20.2400,20.4400,19.5800,19.9600,20.2900,3187289,63642042.9500,3,10.572400,1,-1.626400,0
2021-06-18,sh.688663,19.9600,20.1400,19.8100,20.0000,19.9600,1508896,30175098.5500,3,5.005100,1,0.200400,0
2021-06-21,sh.688663,20.0500,20.1900,19.7100,20.1000,20.0000,1639806,32789290.6700,3,5.439300,1,0.500000,0
2021-06-22,sh.688663,20.2000,20.4500,19.8300,20.4300,20.1000,2528850,50817494.2700,3,8.388300,1,1.641800,0
2021-06-23,sh.688663,20.4500,20.5000,20.1600,20.4400,20.4300,2145756,43571581.4200,3,7.117600,1,0.048900,0
2021-06-24,sh.688663,20.4400,22.5800,20.4100,21.5800,20.4400,6765694,144350007.9900,3,22.442100,1,5.577300,0
2021-06-25,sh.688663,21.3500,21.4600,20.7600,20.8800,21.5800,3601475,75674725.0500,3,11.946200,1,-3.243700,0
2021-06-28,sh.688663,20.8800,22.1800,20.4000,21.6800,20.8800,4430966,95235280.6700,3,14.697700,1,3.831400,0
2021-06-29,sh.688663,21.8800,22.2500,21.2300,21.5500,21.6800,2954018,63806020.1900,3,9.798600,1,-0.599600,0
2021-06-30,sh.688663,21.4400,21.6700,20.9600,21.6600,21.5500,3127084,66702200.5200,3,10.372700,1,0.510400,0
2021-07-01,sh.688663,21.5900,21.6300,20.8000,20.9900,21.6600,2732766,57734456.8100,3,9.064700,1,-3.093300,0
2021-07-02,sh.688663,20.9000,21.0500,20.3000,21.0000,20.9900,2073086,42955402.7600,3,6.876500,1,0.047600,0
2021-07-05,sh.688663,20.8500,21.3200,20.8100,21.0600,21.0000,1899069,39933007.5500,3,6.299300,1,0.285700,0
2021-07-06,sh.688663,21.2000,21.7800,20.8700,21.6200,21.0600,3483155,74699770.0200,3,11.553800,1,2.659100,0
2021-07-07,sh.688663,21.5000,23.2800,21.1200,22.5200,21.6200,5508013,122425671.6100,3,18.270300,1,4.162800,0
2021-07-08,sh.688663,22.5000,24.2200,22.3000,23.0000,22.5200,5596115,130998213.3600,3,18.562500,1,2.131400,0
2021-07-09,sh.688663,23.0000,24.9300,22.6000,23.9200,23.0000,5842822,138970302.1800,3,19.380900,1,4.000000,0
2021-07-12,sh.688663,24.2900,25.4800,23.6000,24.1300,23.9200,5513070,135417909.0000,3,18.287100,1,0.877900,0
2021-07-13,sh.688663,24.3000,24.9800,23.7300,24.4400,24.1300,4030405,98124456.9700,3,13.369000,1,1.284700,0
2021-07-14,sh.688663,24.3600,25.3200,24.1600,24.7600,24.4400,4339710,107348456.2800,3,14.395000,1,1.309300,0
2021-07-15,sh.688663,24.9600,24.9600,23.0100,23.7800,24.7600,4479123,106500280.1400,3,14.857400,1,-3.958000,0
2021-07-16,sh.688663,23.7700,27.3200,23.6000,25.8200,23.7800,6274699,159839141.9100,3,20.813400,1,8.578600,0
2021-07-19,sh.688663,25.9000,26.2500,24.8500,25.0200,25.8200,3958120,100414872.4800,3,13.129200,1,-3.098400,0
2021-07-20,sh.688663,24.9900,25.6700,24.6900,25.3600,25.0200,2628849,66283670.8800,3,8.720000,1,1.358900,0
2021-07-21,sh.688663,25.2000,25.6200,25.0600,25.2900,25.3600,2356030,59543927.4600,3,7.815000,1,-0.276000,0
2021-07-22,sh.688663,25.3500,25.5200,23.9000,24.0500,25.2900,5080087,124768801.8100,3,16.850900,1,-4.903100,0
2021-07-23,sh.688663,23.9800,25.2000,23.9100,24.5100,24.0500,3579502,88084463.7200,3,11.873400,1,1.912700,0
2021-07-26,sh.688663,25.0900,28.7800,25.0000,26.8600,24.5100,7616195,205756377.2100,3,25.263200,1,9.587900,0
2021-07-27,sh.688663,26.6500,27.8100,25.8200,25.8200,26.8600,5633813,151645634.5700,3,18.687600,1,-3.871900,0
2021-07-28,sh.688663,25.7100,26.4800,23.9000,25.0000,25.8200,4665787,117526937.2400,3,15.476600,1,-3.175800,0
2021-07-29,sh.688663,26.5100,30.0000,25.9200,30.0000,25.0000,5767425,165157442.1100,3,19.130800,1,20.000000,0
2021-07-30,sh.688663,34.3000,36.0000,32.6900,36.0000,30.0000,6674701,231142095.8400,3,22.140300,1,20.000000,0
2021-08-02,sh.688663,39.0000,42.5000,36.7900,37.7000,36.0000,16492680,649362065.0400,3,54.706900,1,4.722200,0
2021-08-03,sh.688663,36.2700,37.6000,33.5800,33.8600,37.7000,8562649,302767935.0900,3,28.402700,1,-10.185700,0
2021-08-04,sh.688663,34.1500,36.6000,34.1500,35.6000,33.8600,6577763,233699040.9900,3,21.818700,1,5.138800,0
2021-08-05,sh.688663,36.1600,36.4000,32.7500,33.7200,35.6000,4940923,166235398.4200,3,16.389200,1,-5.280900,0
2021-08-06,sh.688663,33.4300,34.6600,32.4000,33.7100,33.7200,4456049,149681089.9200,3,14.780900,1,-0.029700,0
2021-08-09,sh.688663,32.8000,34.1700,31.0100,33.8500,33.7100,5041110,166591795.0000,3,16.721600,1,0.415300,0
2021-08-10,sh.688663,33.3500,37.8800,33.0000,35.6100,33.8500,7959283,286903365.2600,3,26.401300,1,5.199400,0
2021-08-11,sh.688663,36.0000,42.7300,35.0700,42.6200,35.6100,11614618,465822288.7700,3,38.526200,1,19.685500,0
2021-08-12,sh.688663,42.4900,42.4900,38.4100,38.6000,42.6200,9350942,370488181.7100,3,31.017500,1,-9.432200,0
2021-08-13,sh.688663,39.4800,39.6800,37.0000,37.2100,38.6000,5249451,199397270.0500,3,17.412600,1,-3.601000,0
2021-08-16,sh.688663,36.8900,37.8800,35.0900,35.6600,37.2100,4435314,158973587.8100,3,14.712100,1,-4.165500,0
2021-08-17,sh.688663,35.7300,36.5000,34.0000,34.4200,35.6600,2925006,102094983.1500,3,9.702400,1,-3.477300,0
2021-08-18,sh.688663,34.7000,36.2000,33.2300,34.8000,34.4200,4038252,139586028.4000,3,13.395100,1,1.104000,0
2021-08-19,sh.688663,34.4500,34.5000,32.5700,33.6000,34.8000,3053030,102381021.1300,3,10.127000,1,-3.448300,0
2021-08-20,sh.688663,33.3500,33.9500,31.6600,32.4900,33.6000,3118571,101618339.2700,3,10.344400,1,-3.303600,0
2021-08-23,sh.688663,32.3100,33.5900,32.3100,33.3000,32.4900,2243751,74050546.8200,3,7.442600,1,2.493100,0
2021-08-24,sh.688663,33.5900,34.1000,32.3600,33.0900,33.3000,2857261,94867334.7300,3,9.477700,1,-0.630600,0
2021-08-25,sh.688663,33.0900,33.5900,31.8000,33.0700,33.0900,3154897,102016027.5400,3,10.464900,1,-0.060400,0
2021-08-26,sh.688663,33.7500,35.7500,33.3700,34.2000,33.0700,6109954,209958253.2100,3,20.267000,1,3.417000,0
2021-08-27,sh.688663,31.2000,31.2000,27.3600,28.1700,34.2000,9719781,274732658.4200,3,32.240900,1,-17.631600,0
2021-08-30,sh.688663,27.2000,29.1900,27.2000,28.0800,28.1700,4777533,135304341.5900,3,15.847300,1,-0.319500,0
2021-08-31,sh.688663,27.9500,28.7900,27.5200,27.9700,28.0800,3288941,92626184.1700,3,10.909600,1,-0.391700,0
2021-09-01,sh.688663,27.6900,28.2700,27.0000,27.3000,27.9700,3222385,88714507.9300,3,10.688800,1,-2.395400,0
2021-09-02,sh.688663,27.2600,29.4000,27.0100,28.8200,27.3000,3893193,111034163.1400,3,12.913900,1,5.567800,0
2021-09-03,sh.688663,28.9600,31.1100,28.4500,28.7200,28.8200,4033062,119078202.7400,3,13.377800,1,-0.347000,0
2021-09-06,sh.688663,28.8000,29.5100,27.9700,28.5700,28.7200,2464816,70183213.4900,3,8.175900,1,-0.522300,0
2021-09-07,sh.688663,28.3400,28.7500,27.8000,28.2500,28.5700,2256588,63646675.6900,3,7.485200,1,-1.120100,0
2021-09-08,sh.688663,28.3800,29.9800,28.3800,29.1100,28.2500,4193114,122441606.4000,3,13.908700,1,3.044200,0
2021-09-09,sh.688663,28.8300,28.9600,27.4500,27.9000,29.1100,3006790,84222397.3600,3,9.973600,1,-4.156600,0
2021-09-10,sh.688663,27.8200,28.7700,27.3500,27.8500,27.9000,2360973,65929160.2100,3,7.831400,1,-0.179200,0
2021-09-13,sh.688663,27.8400,27.8500,26.4400,26.6000,27.8500,2514841,67259871.4500,3,8.341800,1,-4.488300,0
2021-09-14,sh.688663,26.6000,27.3000,26.3800,26.5300,26.6000,1447452,38842784.7400,3,4.801300,1,-0.263200,0
2021-09-15,sh.688663,26.5300,27.5000,25.8500,27.1500,26.5300,2725510,73167130.9400,3,9.040600,1,2.337000,0
2021-09-16,sh.688663,27.1000,27.1000,25.0000,25.0100,27.1500,2579620,66634304.3500,3,8.556700,1,-7.882100,0
2021-09-17,sh.688663,25.0100,26.1500,25.0100,25.4200,25.0100,2027518,51894151.9100,3,6.725400,1,1.639300,0
2021-09-22,sh.688663,25.6500,27.4300,25.4000,27.0100,25.4200,3009019,79790792.1600,3,9.981000,1,6.254900,0
2021-09-23,sh.688663,26.8800,27.2200,25.6700,26.1500,27.0100,2636489,69218713.4600,3,8.745300,1,-3.184000,0
2021-09-24,sh.688663,26.1500,27.9600,26.1500,27.2900,26.1500,3819147,104016860.4400,3,12.668300,1,4.359500,0
2021-09-27,sh.688663,27.8400,31.3000,27.7500,30.5800,27.2900,6686792,198638939.7400,3,22.180400,1,12.055700,0
2021-09-28,sh.688663,29.8900,35.1800,29.2000,32.1800,30.5800,7252961,232309888.0500,3,24.058400,1,5.232200,0
2021-09-29,sh.688663,32.1800,34.1900,31.0300,31.3900,32.1800,4756390,153846406.9000,3,15.777100,1,-2.454900,0
2021-09-30,sh.688663,31.9900,33.4700,31.2500,32.3000,31.3900,3859582,124839192.5200,3,12.802400,1,2.899000,0
2021-10-08,sh.688663,32.9000,32.9000,30.1600,30.9000,32.3000,2830665,87181248.4400,3,9.389400,1,-4.334400,0
2021-10-11,sh.688663,31.0000,31.1200,28.6000,28.7400,30.9000,2618136,76141933.6700,3,8.684500,1,-6.990300,0
2021-10-12,sh.688663,29.0600,29.2000,26.7600,27.1500,28.7400,2254256,62245266.4700,3,7.477500,1,-5.532400,0
2021-10-13,sh.688663,27.5000,27.5000,25.9200,26.8800,27.1500,2211798,58724447.2400,3,7.023600,1,-0.994500,0
2021-10-14,sh.688663,26.8700,31.8800,26.4200,30.6000,26.8800,4789740,140637258.1800,3,15.209900,1,13.839300,0
2021-10-15,sh.688663,29.7500,30.3800,29.0000,29.8900,30.6000,3410647,101001903.8900,3,10.830500,1,-2.320300,0
2021-10-18,sh.688663,29.9200,31.5400,29.7900,30.4800,29.8900,3169880,96887603.4700,3,10.066000,1,1.973900,0
2021-10-19,sh.688663,29.9000,32.4900,29.6900,29.7600,30.4800,4527707,141018335.2700,3,14.377800,1,-2.362200,0
2021-10-20,sh.688663,29.4000,30.6000,29.2500,30.1300,29.7600,3394688,101740855.3500,3,10.779900,1,1.243300,0
2021-10-21,sh.688663,29.7100,35.9200,29.2000,33.5000,30.1300,7415897,242245941.5800,3,23.549300,1,11.184900,0
2021-10-22,sh.688663,33.8400,36.3600,31.3100,35.3300,33.5000,7540357,253064692.4500,3,23.944500,1,5.462700,0
2021-10-25,sh.688663,37.0000,42.4000,37.0000,42.4000,35.3300,7997884,331179246.4600,3,25.397400,1,20.011300,0
2021-10-26,sh.688663,44.0000,46.0000,41.5000,42.0100,42.4000,10114270,439680080.4700,3,32.118000,1,-0.919800,0
2021-10-27,sh.688663,43.8000,48.5000,43.0100,46.2300,42.0100,8297867,377375241.7600,3,26.350000,1,10.045200,0
2021-10-28,sh.688663,45.0000,54.8000,45.0000,48.8900,46.2300,9951814,492529893.6300,3,31.602100,1,5.753800,0
2021-10-29,sh.688663,49.8000,52.1600,45.0000,50.1000,48.8900,8410573,409088240.8300,3,26.707900,1,2.474900,0
2021-11-01,sh.688663,49.1500,60.0600,49.1500,58.6300,50.1000,8934709,498335594.5900,3,28.372300,1,17.025900,0
2021-11-02,sh.688663,56.0000,67.9000,55.8000,65.0600,58.6300,9490281,583300189.0100,3,30.136500,1,10.967100,0
2021-11-03,sh.688663,63.0000,69.8900,60.1300,63.5200,65.0600,7929534,509100688.6400,3,25.180300,1,-2.367000,0
2021-11-04,sh.688663,64.6800,68.0000,61.8000,63.3000,63.5200,6030355,389400224.8500,3,19.149500,1,-0.346300,0
2021-11-05,sh.688663,62.0000,63.8500,57.5000,61.0000,63.3000,7475742,450411216.7400,3,23.739300,1,-3.633500,0
2021-11-08,sh.688663,60.1400,62.9100,57.0000,61.5000,61.0000,4574146,277787625.7300,3,14.525200,1,0.819700,0
2021-11-09,sh.688663,62.3000,65.4800,58.3500,59.4500,61.5000,4538508,277942904.8000,3,14.412100,1,-3.333300,0
2021-11-10,sh.688663,58.5400,62.2600,55.8000,61.8700,59.4500,4430915,258733058.3300,3,14.070400,1,4.070600,0
2021-11-11,sh.688663,60.0000,64.0000,59.0100,62.3500,61.8700,3817136,234395028.5900,3,12.121400,1,0.775800,0
2021-11-12,sh.688663,61.1200,71.3800,60.5000,67.3000,62.3500,5773772,385557670.0200,3,18.334700,1,7.939100,0
2021-11-15,sh.688663,68.0000,69.3800,63.5000,64.1000,67.3000,3776422,247981337.3100,3,11.992100,1,-4.754800,0
2021-11-16,sh.688663,64.1000,65.8000,59.5000,62.7000,64.1000,3613200,224588772.9000,3,11.473800,1,-2.184100,0
2021-11-17,sh.688663,61.1000,64.6900,60.3600,64.0000,62.7000,3842210,239801705.1400,3,12.201000,1,2.073400,0
2021-11-18,sh.688663,63.0000,63.7000,59.8000,59.8000,64.0000,2652997,163310371.9000,3,8.424600,1,-6.562500,0
2021-11-19,sh.688663,60.0400,64.9700,60.0000,62.5000,59.8000,4060493,255871867.7400,3,12.894100,1,4.515100,0
2021-11-22,sh.688663,63.1400,65.6600,62.5000,64.1900,62.5000,2824185,181662161.2600,3,8.968200,1,2.704000,0
2021-11-23,sh.688663,66.4300,66.9900,60.3500,60.5000,64.1900,3150421,194894331.3100,3,10.004200,1,-5.748600,0
2021-11-24,sh.688663,59.9600,63.3000,59.5000,61.0500,60.5000,2363647,145803257.3600,3,7.505800,1,0.909100,0
2021-11-25,sh.688663,60.8900,62.6000,58.0800,58.7500,61.0500,2167025,129213527.3900,3,6.881400,1,-3.767400,0
2021-11-26,sh.688663,58.5400,62.0100,58.5400,61.4900,58.7500,2010009,121508435.3300,3,6.382800,1,4.663800,0
2021-11-29,sh.688663,60.1500,67.6500,59.5400,65.1000,61.4900,2723995,175357815.5400,3,8.650100,1,5.870900,0
2021-11-30,sh.688663,66.7400,67.9000,61.0000,62.7900,65.1000,2488358,156531708.9000,3,7.901800,1,-3.548400,0
2021-12-01,sh.688663,62.7000,62.7000,56.5600,58.3700,62.7900,3274025,191423233.6100,3,10.396700,1,-7.039300,0
2021-12-02,sh.688663,56.9800,57.7800,52.3300,52.7000,58.3700,3672706,198277853.8100,3,11.662700,1,-9.713900,0
2021-12-03,sh.688663,52.9300,54.7000,49.3100,53.4800,52.7000,4480972,232200088.3300,3,14.229400,1,1.480100,0
2021-12-06,sh.688663,52.5000,56.3000,51.5000,55.6200,53.4800,4351097,238560401.2900,3,13.817000,1,4.001500,0
2021-12-07,sh.688663,54.0000,55.0200,50.0300,51.0400,55.6200,4384187,225793629.2800,3,13.922000,1,-8.234400,0
2021-12-08,sh.688663,51.8000,55.9800,51.8000,52.7400,51.0400,3490636,186617649.0100,3,11.084600,1,3.330700,0
2021-12-09,sh.688663,51.5300,53.7900,51.0000,52.2000,52.7400,2013488,105189588.7200,3,6.393900,1,-1.023900,0
2021-12-10,sh.688663,52.0000,52.0000,49.8500,50.2000,52.2000,3850544,194328394.9800,3,12.227400,1,-3.831400,0
2021-12-13,sh.688663,50.6000,53.6300,49.5100,52.2500,50.2000,2880785,149829754.6900,3,9.148000,1,4.083700,0
2021-12-14,sh.688663,52.2500,53.6000,51.5100,53.0000,52.2500,2353548,123789689.5200,3,7.473700,1,1.435400,0
2021-12-15,sh.688663,53.0000,55.5000,51.6000,54.0100,53.0000,3149202,170601413.6900,3,10.000300,1,1.905700,0
2021-12-16,sh.688663,53.5200,56.2200,52.6900,53.0000,54.0100,3170658,171405515.8100,3,10.068500,1,-1.870000,0
2021-12-17,sh.688663,53.9700,57.3800,52.3900,53.1200,53.0000,3539025,193231751.9500,3,11.238200,1,0.226400,0
2021-12-20,sh.688663,53.3900,53.3900,49.8900,50.8800,53.1200,2358252,120439878.4900,3,7.488700,1,-4.216900,0
2021-12-21,sh.688663,49.4900,51.4600,49.4900,50.6800,50.8800,1535694,77355536.6300,3,4.876600,1,-0.393100,0
2021-12-22,sh.688663,49.6000,52.0800,49.6000,51.7600,50.6800,1228906,62952415.2700,3,3.902400,1,2.131000,0
2021-12-23,sh.688663,50.7000,52.8800,49.8000,52.0300,51.7600,2242187,114885269.9900,3,7.120100,1,0.521600,0
2021-12-24,sh.688663,52.4500,52.4500,47.6600,48.0000,52.0300,2824248,139525397.0700,3,8.968400,1,-7.745500,0
2021-12-27,sh.688663,48.7100,48.7100,45.9900,47.3800,48.0000,2371528,112238343.3000,3,7.530800,1,-1.291700,0
2021-12-28,sh.688663,46.6600,49.6900,46.6600,49.2200,47.3800,1981318,96543348.4000,3,6.291700,1,3.883500,0
2021-12-29,sh.688663,49.0700,49.8300,47.0000,47.4700,49.2200,1133499,54385633.9900,3,3.599400,1,-3.555500,0
2021-12-30,sh.688663,47.3300,48.1500,46.6200,46.8900,47.4700,992565,46959118.5900,3,3.151900,1,-1.221800,0
2021-12-31,sh.688663,47.2700,48.4800,47.0800,47.1900,46.8900,1162423,55299064.0700,3,3.691300,1,0.639800,0
2022-01-04,sh.688663,46.8000,47.6700,45.5200,46.1900,47.1900,1447996,66966099.7800,3,4.598100,1,-2.119100,0
2022-01-05,sh.688663,46.0700,46.1300,43.0000,43.4900,46.1900,1959535,86741495.2800,3,6.222500,1,-5.845400,0
2022-01-06,sh.688663,43.4800,45.7800,43.0400,45.0800,43.4900,1852481,83011329.6800,3,5.882600,1,3.656000,0
2022-01-07,sh.688663,45.6600,45.6700,41.5200,42.5700,45.0800,1608227,68850392.7100,3,5.106900,1,-5.567900,0
2022-01-10,sh.688663,44.0000,44.0000,40.6500,40.9000,42.5700,1695851,69955551.7300,3,5.385200,1,-3.923000,0
2022-01-11,sh.688663,40.9000,41.5800,39.9500,40.3000,40.9000,1657997,67459965.4200,3,5.265000,1,-1.467000,0
2022-01-12,sh.688663,40.4800,41.5800,40.0400,41.1600,40.3000,1467994,59929503.2100,3,4.661600,1,2.134000,0
2022-01-13,sh.688663,41.3000,41.8800,40.8400,41.2100,41.1600,1167444,48059422.2500,3,3.707200,1,0.121500,0
2022-01-14,sh.688663,41.2800,44.3100,40.7500,41.0800,41.2100,2227414,94524981.0100,3,7.073200,1,-0.315500,0
2022-01-17,sh.688663,41.2600,42.2400,40.0600,42.1000,41.0800,1464962,60971481.0500,3,4.652000,1,2.483000,0
2022-01-18,sh.688663,41.6200,42.4300,40.3700,40.5900,42.1000,1537584,63046800.1300,3,4.882600,1,-3.586700,0
2022-01-19,sh.688663,40.0000,40.7600,39.0000,39.6600,40.5900,1537966,61141850.5200,3,4.883800,1,-2.291200,0
2022-01-20,sh.688663,39.7500,40.1600,37.3900,37.5200,39.6600,1545309,59056398.3100,3,4.907100,1,-5.395900,0
2022-01-21,sh.688663,37.7700,38.2900,36.4300,36.9600,37.5200,1229737,45716103.3100,3,3.905000,1,-1.492500,0
2022-01-24,sh.688663,36.1000,38.5000,36.0100,37.8000,36.9600,2154377,80785424.1500,3,6.841200,1,2.272700,0
2022-01-25,sh.688663,37.8900,38.9500,36.7100,36.8000,37.8000,1163193,43969745.6400,3,3.693700,1,-2.645500,0
2022-01-26,sh.688663,37.4900,39.2200,36.9200,37.5300,36.8000,1496913,56836083.6400,3,4.753500,1,1.983700,0
2022-01-27,sh.688663,37.6400,37.8800,36.0500,36.3100,37.5300,1054068,38811926.1400,3,3.347200,1,-3.250700,0
2022-01-28,sh.688663,36.8200,36.9500,34.7100,36.2600,36.3100,1085929,39124850.4300,3,3.448400,1,-0.137700,0
2022-02-07,sh.688663,37.1100,37.7300,35.2500,35.6000,36.2600,1386134,49802377.4000,3,4.401700,1,-1.820200,0
2022-02-08,sh.688663,35.7400,36.4000,34.9600,35.8900,35.6000,1006493,35868393.1300,3,3.196100,1,0.814600,0
2022-02-09,sh.688663,35.6400,36.0600,34.0000,35.0300,35.8900,1863335,64752077.8500,3,5.917000,1,-2.396200,0
2022-02-10,sh.688663,34.9200,35.1600,33.5400,34.1100,35.0300,1236453,42171197.4400,3,3.926400,1,-2.626300,0
2022-02-11,sh.688663,34.0900,34.1900,31.9000,32.4000,34.1100,2225881,72647711.4700,3,7.068300,1,-5.013200,0
2022-02-14,sh.688663,31.8700,33.6500,31.8000,33.3200,32.4000,1271687,42040888.2900,3,4.038300,1,2.839500,0
2022-02-15,sh.688663,33.4600,34.2200,32.2100,33.7200,33.3200,2267948,74738792.5500,3,7.201900,1,1.200500,0
2022-02-16,sh.688663,33.6300,34.9100,32.6600,34.0000,33.7200,1941894,65434696.7900,3,6.166500,1,0.830400,0
2022-02-17,sh.688663,33.7200,36.2500,33.6500,35.0100,34.0000,3688391,129648558.5100,3,11.712500,1,2.970600,0
2022-02-18,sh.688663,34.2300,35.1600,33.7000,34.1800,35.0100,2159079,73852777.6500,3,6.856200,1,-2.370800,0
2022-02-21,sh.688663,34.1700,35.5100,33.3000,34.9000,34.1800,2073031,71303404.4100,3,6.582900,1,2.106500,0
2022-02-22,sh.688663,34.7700,35.0400,33.4300,33.9800,34.9000,1665596,56855812.5800,3,5.289100,1,-2.636100,0
2022-02-23,sh.688663,34.1400,39.3000,34.1400,36.9200,33.9800,4347139,159477491.3100,3,13.804400,1,8.652100,0
2022-02-24,sh.688663,37.5700,39.2900,34.5400,35.5100,36.9200,6327081,232905273.8400,3,20.091700,1,-3.819100,0
2022-02-25,sh.688663,36.1000,36.6500,34.8800,36.2900,35.5100,3854835,138705240.1900,3,12.241100,1,2.196600,0
