date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-07-06,sh.688400,33.4800,38.3700,30.3000,34.0800,21.9300,58150724,1900140773.6700,3,69.803600,1,55.403600,0
2022-07-07,sh.688400,32.0800,32.0800,28.5800,29.1000,34.0800,43572253,1307824328.5100,3,52.303700,1,-14.612700,0
2022-07-08,sh.688400,28.4900,30.3300,28.2600,28.5000,29.1000,22014459,641144551.2100,3,26.426000,1,-2.061900,0
2022-07-11,sh.688400,28.2500,28.2500,26.0200,26.5900,28.5000,19143464,513449166.1700,3,22.979600,1,-6.701800,0
2022-07-12,sh.688400,26.8500,27.3700,26.0200,26.6700,26.5900,12126043,324930810.9400,3,14.556000,1,0.300900,0
2022-07-13,sh.688400,26.5000,26.5100,25.2700,25.4900,26.6700,12965710,333329849.9200,3,15.563900,1,-4.424400,0
2022-07-14,sh.688400,25.4900,27.2600,25.4700,26.8000,25.4900,14566502,386360268.2800,3,17.485500,1,5.139300,0
2022-07-15,sh.688400,27.1800,29.7400,26.8800,28.6200,26.8000,22057411,627595246.0200,3,26.477500,1,6.791000,0
2022-07-18,sh.688400,29.1000,30.1800,28.2600,29.3500,28.6200,18205297,534195612.2100,3,21.853500,1,2.550700,0
2022-07-19,sh.688400,29.7000,32.0400,29.5000,30.1600,29.3500,20722737,635799979.8800,3,24.875400,1,2.759800,0
2022-07-20,sh.688400,30.0500,32.8000,29.5100,32.1000,30.1600,22406738,700788063.2700,3,26.896800,1,6.432400,0
2022-07-21,sh.688400,31.9000,32.7900,31.4900,31.8900,32.1000,15987408,512883433.1700,3,19.191100,1,-0.654200,0
2022-07-22,sh.688400,32.3000,33.4000,31.7700,33.3100,31.8900,17565025,572448086.8800,3,21.084900,1,4.452800,0
2022-07-25,sh.688400,33.8500,35.8500,32.6000,32.6000,33.3100,21315838,733097796.1000,3,25.587300,1,-2.131500,0
2022-07-26,sh.688400,32.6900,34.6000,32.1500,34.3700,32.6000,17897947,598014888.4600,3,21.484500,1,5.429400,0
2022-07-27,sh.688400,33.9000,35.2700,32.9200,33.5300,34.3700,18155820,616784710.3300,3,21.794100,1,-2.444000,0
2022-07-28,sh.688400,33.5000,35.2000,32.6800,34.7900,33.5300,16166527,552372259.3400,3,19.406100,1,3.757800,0
2022-07-29,sh.688400,34.7100,36.4400,34.3500,35.1800,34.7900,16098779,570750682.6800,3,19.324800,1,1.121000,0
