date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-02-12,sh.000022,120.1260,120.1990,120.1020,120.1960,120.1110,15340200,160286758.0000,3,0.000000,1,0.070768,0
2010-02-22,sh.000022,120.3770,120.4440,120.2180,120.4260,120.1960,21569500,222855451.0000,3,0.000000,1,0.191354,0
2010-02-23,sh.000022,120.4440,120.4440,120.2130,120.3510,120.4260,18861800,195057800.0000,3,0.000000,1,-0.062279,0
2010-02-24,sh.000022,120.3680,120.5560,120.3370,120.5520,120.3510,28388000,291910292.0000,3,0.000000,1,0.167012,0
2010-02-25,sh.000022,120.5710,120.5850,120.4900,120.5200,120.5520,26266600,267085507.0000,3,0.000000,1,-0.026545,0
2010-02-26,sh.000022,120.5380,120.5380,120.3740,120.4740,120.5200,49441500,506449579.0000,3,0.000000,1,-0.038168,0
2010-03-01,sh.000022,120.5240,120.6660,120.4220,120.6390,120.4740,26748200,277777058.0000,3,0.000000,1,0.136959,0
2010-03-02,sh.000022,120.6630,120.7870,120.6420,120.7840,120.6390,52969900,548041782.0000,3,0.000000,1,0.120193,0
2010-03-03,sh.000022,120.8020,120.9660,120.7340,120.9250,120.7840,28936200,298304622.0000,3,0.000000,1,0.116737,0
2010-03-04,sh.000022,120.9440,121.0690,120.9040,121.0240,120.9250,15216800,157708009.0000,3,0.000000,1,0.081869,0
2010-03-05,sh.000022,121.0420,121.2750,121.0310,121.2670,121.0240,14779300,153560269.0000,3,0.000000,1,0.200787,0
2010-03-08,sh.000022,121.3180,121.4790,121.2230,121.4720,121.2670,22450600,229745393.0000,3,0.000000,1,0.169048,0
2010-03-09,sh.000022,121.4900,121.5040,121.3840,121.4500,121.4720,17310700,178153667.0000,3,0.000000,1,-0.018111,0
2010-03-10,sh.000022,121.4690,121.6320,121.4550,121.6100,121.4500,30169900,308950688.0000,3,0.000000,1,0.131742,0
2010-03-11,sh.000022,121.6270,121.8580,121.6270,121.8290,121.6100,32253600,325085701.0000,3,0.000000,1,0.180084,0
2010-03-12,sh.000022,121.8480,121.9470,121.8470,121.9330,121.8290,31793700,321253247.0000,3,0.000000,1,0.085366,0
2010-03-15,sh.000022,121.9870,122.0330,121.9280,121.9900,121.9330,21291900,215434634.0000,3,0.000000,1,0.046747,0
2010-03-16,sh.000022,122.0090,122.0530,121.9170,121.9650,121.9900,31876100,326618889.0000,3,0.000000,1,-0.020493,0
2010-03-17,sh.000022,121.9830,122.0290,121.9280,122.0260,121.9650,36336600,375361239.0000,3,0.000000,1,0.050014,0
2010-03-18,sh.000022,122.0440,122.0500,121.5850,121.6870,122.0260,19696600,200305681.0000,3,0.000000,1,-0.277810,0
2010-03-19,sh.000022,121.7040,121.7760,121.5680,121.7290,121.6870,28848600,297144994.0000,3,0.000000,1,0.034515,0
2010-03-22,sh.000022,121.7830,121.7930,121.6580,121.7390,121.7290,30791800,319197498.0000,3,0.000000,1,0.008215,0
2010-03-23,sh.000022,121.7570,121.8840,121.6950,121.8830,121.7390,29212000,304040992.0000,3,0.000000,1,0.118286,0
2010-03-24,sh.000022,121.9010,121.9210,121.7990,121.8520,121.8830,28678600,298115326.0000,3,0.000000,1,-0.025434,0
2010-03-25,sh.000022,121.8700,121.8790,121.8040,121.8270,121.8520,16209400,170915007.0000,3,0.000000,1,-0.020517,0
2010-03-26,sh.000022,121.8230,122.0030,121.7910,121.9990,121.8270,23832100,246975827.0000,3,0.000000,1,0.141184,0
2010-03-29,sh.000022,122.0560,122.1000,121.9250,121.9420,121.9990,42779300,443721600.0000,3,0.000000,1,-0.046722,0
2010-03-30,sh.000022,121.9510,121.9600,121.8210,121.8420,121.9420,45468000,469656160.0000,3,0.000000,1,-0.082006,0
2010-03-31,sh.000022,121.8600,121.8900,121.7470,121.8680,121.8420,21577800,220760664.0000,3,0.000000,1,0.021339,0
2010-04-01,sh.000022,121.8870,122.0710,121.8790,122.0570,121.8680,26960100,275657464.0000,3,0.000000,1,0.155086,0
2010-04-02,sh.000022,122.0750,122.0770,121.7500,121.9390,122.0570,63961200,654293661.0000,3,0.000000,1,-0.096676,0
2010-04-06,sh.000022,122.0090,122.0090,121.8350,121.8990,121.9390,45090400,464444843.0000,3,0.000000,1,-0.032803,0
2010-04-07,sh.000022,121.9200,121.9200,121.7000,121.7560,121.8990,53054000,539672408.0000,3,0.000000,1,-0.117310,0
2010-04-08,sh.000022,121.7710,121.8180,121.7370,121.8170,121.7560,22728900,234389364.0000,3,0.000000,1,0.050100,0
2010-04-09,sh.000022,121.8360,121.8530,121.7540,121.8290,121.8170,37342000,384280078.0000,3,0.000000,1,0.009851,0
2010-04-12,sh.000022,121.8840,121.8850,121.6310,121.6870,121.8290,20290300,206099668.0000,3,0.000000,1,-0.116557,0
2010-04-13,sh.000022,121.7050,121.7360,121.5930,121.7260,121.6870,27320500,279757865.0000,3,0.000000,1,0.032049,0
2010-04-14,sh.000022,121.7440,121.7440,121.5890,121.6550,121.7260,30645300,315902610.0000,3,0.000000,1,-0.058328,0
2010-04-15,sh.000022,121.6730,121.7710,121.6620,121.7650,121.6550,25688200,262454682.0000,3,0.000000,1,0.090420,0
2010-04-16,sh.000022,121.7840,121.9030,121.7460,121.8980,121.7650,35324900,363604312.0000,3,0.000000,1,0.109227,0
2010-04-19,sh.000022,121.9530,121.9940,121.9040,121.9890,121.8980,30207200,309152051.0000,3,0.000000,1,0.074653,0
2010-04-20,sh.000022,122.0070,122.0650,121.9850,122.0030,121.9890,15133200,155556655.0000,3,0.000000,1,0.011476,0
2010-04-21,sh.000022,122.0210,122.0250,121.9780,122.0200,122.0030,10917100,112617085.0000,3,0.000000,1,0.013934,0
2010-04-22,sh.000022,122.0380,122.0920,121.9970,122.0830,122.0200,17931000,185511193.0000,3,0.000000,1,0.051631,0
2010-04-23,sh.000022,122.1010,122.1890,122.0970,122.1770,122.0830,15033700,152618189.0000,3,0.000000,1,0.076997,0
2010-04-26,sh.000022,122.2340,122.3640,122.1970,122.3470,122.1770,20700600,214555579.0000,3,0.000000,1,0.139142,0
2010-04-27,sh.000022,122.3660,122.5110,122.3380,122.5010,122.3470,32532600,335762723.0000,3,0.000000,1,0.125871,0
2010-04-28,sh.000022,122.5200,122.7980,122.4800,122.7670,122.5010,16210600,171252666.0000,3,0.000000,1,0.217141,0
2010-04-29,sh.000022,122.7850,122.9870,122.7840,122.9500,122.7670,42429100,442306644.0000,3,0.000000,1,0.149063,0
2010-04-30,sh.000022,122.9690,123.0580,122.9300,123.0230,122.9500,17922400,186557006.0000,3,0.000000,1,0.059374,0
2010-05-04,sh.000022,123.0960,123.1760,123.0660,123.1500,123.0230,21354800,221438186.0000,3,0.000000,1,0.103233,0
2010-05-05,sh.000022,123.1700,123.2050,123.1500,123.1940,123.1500,33464700,346635887.0000,3,0.000000,1,0.035729,0
2010-05-06,sh.000022,123.2120,123.2680,123.1510,123.2480,123.1940,13310900,140089741.0000,3,0.000000,1,0.043833,0
2010-05-07,sh.000022,123.2640,123.4900,123.2070,123.4370,123.2480,35617600,369649873.0000,3,0.000000,1,0.153349,0
2010-05-10,sh.000022,123.4920,123.6090,123.3530,123.5330,123.4370,13871100,142835511.0000,3,0.000000,1,0.077772,0
2010-05-11,sh.000022,123.5520,123.6610,123.5400,123.6580,123.5330,25880000,272403520.0000,3,0.000000,1,0.101187,0
2010-05-12,sh.000022,123.6770,123.6910,123.5870,123.6860,123.6580,30082000,316362498.0000,3,0.000000,1,0.022643,0
2010-05-13,sh.000022,123.7040,123.7110,123.6530,123.6620,123.6860,19606500,204887100.0000,3,0.000000,1,-0.019404,0
2010-05-14,sh.000022,123.6800,123.7090,123.5910,123.6720,123.6620,26139800,272228403.0000,3,0.000000,1,0.008087,0
2010-05-17,sh.000022,123.7270,123.8680,123.7260,123.8630,123.6720,26275700,278917512.0000,3,0.000000,1,0.154441,0
2010-05-18,sh.000022,123.8810,123.9160,123.8290,123.8810,123.8630,20080900,211206777.0000,3,0.000000,1,0.014532,0
2010-05-19,sh.000022,123.8990,124.0210,123.8800,124.0150,123.8810,55995700,586259365.0000,3,0.000000,1,0.108168,0
2010-05-20,sh.000022,124.0350,124.1170,124.0070,124.1060,124.0150,39462300,413566350.0000,3,0.000000,1,0.073378,0
2010-05-21,sh.000022,124.1250,124.1520,124.0030,124.1020,124.1060,31904500,329216249.0000,3,0.000000,1,-0.003223,0
2010-05-24,sh.000022,124.1570,124.1570,123.9880,124.1030,124.1020,25089800,265441268.0000,3,0.000000,1,0.000806,0
2010-05-25,sh.000022,124.1220,124.1450,124.1070,124.1120,124.1030,27947700,295040770.0000,3,0.000000,1,0.007252,0
2010-05-26,sh.000022,124.1300,124.1530,124.1020,124.1280,124.1120,34346300,366474937.0000,3,0.000000,1,0.012892,0
2010-05-27,sh.000022,124.1470,124.1730,124.0240,124.1470,124.1280,20458200,211168515.0000,3,0.000000,1,0.015307,0
2010-05-28,sh.000022,124.1640,124.1710,124.1070,124.1690,124.1470,20047800,209272713.0000,3,0.000000,1,0.017721,0
2010-05-31,sh.000022,124.2240,124.2240,124.1540,124.1730,124.1690,36821100,379595592.0000,3,0.000000,1,0.003221,0
2010-06-01,sh.000022,124.1910,124.1990,124.1070,124.1940,124.1730,12053100,127658769.0000,3,0.000000,1,0.016912,0
2010-06-02,sh.000022,124.2130,124.3110,124.0190,124.3040,124.1940,9214600,95317257.0000,3,0.000000,1,0.088571,0
2010-06-03,sh.000022,124.3220,124.3620,124.2530,124.3560,124.3040,18631000,196015583.0000,3,0.000000,1,0.041833,0
2010-06-04,sh.000022,124.3740,124.3780,124.2990,124.3220,124.3560,19899900,210707399.0000,3,0.000000,1,-0.027341,0
2010-06-07,sh.000022,124.3780,124.3940,124.3550,124.3900,124.3220,17065400,179227982.0000,3,0.000000,1,0.054697,0
2010-06-08,sh.000022,124.4080,124.4370,124.3940,124.4280,124.3900,20757500,218526366.0000,3,0.000000,1,0.030549,0
2010-06-09,sh.000022,124.4470,124.5000,124.3940,124.4820,124.4280,30131200,308990876.0000,3,0.000000,1,0.043399,0
2010-06-10,sh.000022,124.5000,124.5020,124.4570,124.4830,124.4820,35737500,373164798.0000,3,0.000000,1,0.000803,0
2010-06-11,sh.000022,124.5010,124.5260,124.4480,124.5220,124.4830,14177300,150333771.0000,3,0.000000,1,0.031330,0
2010-06-17,sh.000022,124.6300,124.6300,124.5030,124.5320,124.5220,18624300,193781753.0000,3,0.000000,1,0.008031,0
2010-06-18,sh.000022,124.5500,124.5640,124.5330,124.5510,124.5320,7582100,79233544.0000,3,0.000000,1,0.015257,0
2010-06-21,sh.000022,124.6040,124.6040,124.5440,124.5670,124.5510,18042900,189152635.0000,3,0.000000,1,0.012846,0
2010-06-22,sh.000022,124.5840,124.5980,124.5680,124.5800,124.5670,18832100,199220865.0000,3,0.000000,1,0.010436,0
2010-06-23,sh.000022,124.5980,124.6230,124.5980,124.6210,124.5800,13625400,140835075.0000,3,0.000000,1,0.032911,0
2010-06-24,sh.000022,124.6390,124.6440,124.6110,124.6250,124.6210,20459200,215404153.0000,3,0.000000,1,0.003210,0
2010-06-25,sh.000022,124.6460,124.6690,124.6100,124.6680,124.6250,11683800,122116514.0000,3,0.000000,1,0.034504,0
2010-06-28,sh.000022,124.7220,124.7340,124.6650,124.7070,124.6680,32181200,338796840.0000,3,0.000000,1,0.031283,0
2010-06-29,sh.000022,124.7250,124.7250,124.6170,124.6200,124.7070,24402900,253890689.0000,3,0.000000,1,-0.069764,0
2010-06-30,sh.000022,124.6390,125.1410,124.5860,125.1310,124.6200,27127200,281260010.0000,3,0.000000,1,0.410046,0
2010-07-01,sh.000022,125.1490,125.2050,125.1000,125.1270,125.1310,27006100,284338361.0000,3,0.000000,1,-0.003197,0
2010-07-02,sh.000022,125.1510,125.3200,125.1340,125.2740,125.1270,32477600,344126606.0000,3,0.000000,1,0.117481,0
2010-07-05,sh.000022,125.3280,125.4020,125.2730,125.3960,125.2740,44995700,464453732.0000,3,0.000000,1,0.097387,0
2010-07-06,sh.000022,125.4140,125.4320,125.3820,125.4290,125.3960,19371200,204267318.0000,3,0.000000,1,0.026317,0
2010-07-07,sh.000022,125.4470,125.5340,125.3400,125.3550,125.4290,31913300,338166722.0000,3,0.000000,1,-0.058998,0
2010-07-08,sh.000022,125.3730,125.5560,125.3450,125.4550,125.3550,28066200,296389731.0000,3,0.000000,1,0.079773,0
2010-07-09,sh.000022,125.4730,125.5120,125.4450,125.5110,125.4550,22168600,229683693.0000,3,0.000000,1,0.044638,0
2010-07-12,sh.000022,125.5550,125.5620,125.1240,125.1880,125.5110,20136700,209832921.0000,3,0.000000,1,-0.257348,0
2010-07-13,sh.000022,125.2050,125.2270,125.1700,125.2240,125.1880,28397000,291011627.0000,3,0.000000,1,0.028757,0
2010-07-14,sh.000022,125.2420,125.2760,125.2390,125.2640,125.2240,19452300,204095896.0000,3,0.000000,1,0.031943,0
2010-07-15,sh.000022,125.2820,125.3370,125.2580,125.3300,125.2640,9241600,96737406.0000,3,0.000000,1,0.052689,0
2010-07-16,sh.000022,125.3490,125.4070,125.3340,125.3990,125.3300,15596800,168169996.0000,3,0.000000,1,0.055055,0
2010-07-19,sh.000022,125.4530,125.4680,125.2600,125.4440,125.3990,12518500,133346433.0000,3,0.000000,1,0.035885,0
2010-07-20,sh.000022,125.4620,125.4630,125.3550,125.3940,125.4440,16822300,179591850.0000,3,0.000000,1,-0.039858,0
2010-07-21,sh.000022,125.4120,125.6740,125.4060,125.5320,125.3940,15894000,166467672.0000,3,0.000000,1,0.110053,0
2010-07-22,sh.000022,125.5510,125.5860,125.5140,125.5700,125.5320,20369100,211925591.0000,3,0.000000,1,0.030271,0
2010-07-23,sh.000022,125.5870,125.5870,125.4480,125.5580,125.5700,25833200,266841912.0000,3,0.000000,1,-0.009556,0
2010-07-26,sh.000022,125.6120,125.6830,125.5610,125.6660,125.5580,15455000,163583311.0000,3,0.000000,1,0.086016,0
2010-07-27,sh.000022,125.6850,125.7270,125.6700,125.6780,125.6660,16118500,168261876.0000,3,0.000000,1,0.009549,0
2010-07-28,sh.000022,125.6960,125.7100,125.5780,125.6460,125.6780,43746600,450186428.0000,3,0.000000,1,-0.025462,0
2010-07-29,sh.000022,125.6640,125.6660,125.5890,125.6370,125.6460,29413000,308307361.0000,3,0.000000,1,-0.007163,0
2010-07-30,sh.000022,125.6550,125.7300,125.6230,125.7120,125.6370,14475800,152179425.0000,3,0.000000,1,0.059696,0
2010-08-02,sh.000022,125.7660,125.7890,125.7360,125.7760,125.7120,26210300,276068533.0000,3,0.000000,1,0.050910,0
2010-08-03,sh.000022,125.7950,125.8000,125.7090,125.7640,125.7760,36777500,379977680.0000,3,0.000000,1,-0.009541,0
2010-08-04,sh.000022,125.7820,125.7930,125.7450,125.7690,125.7640,30972500,320323202.0000,3,0.000000,1,0.003976,0
2010-08-05,sh.000022,125.7870,125.8480,125.6940,125.7910,125.7690,16333400,171641168.0000,3,0.000000,1,0.017492,0
2010-08-06,sh.000022,125.8090,125.9340,125.7950,125.8870,125.7910,21652900,221901041.0000,3,0.000000,1,0.076317,0
2010-08-09,sh.000022,125.9410,126.0400,125.9310,126.0000,125.8870,18551400,190389323.0000,3,0.000000,1,0.089763,0
2010-08-10,sh.000022,126.0180,126.1670,125.9470,125.9950,126.0000,18317100,189342568.0000,3,0.000000,1,-0.003968,0
2010-08-11,sh.000022,126.0140,126.2570,125.9620,126.1050,125.9950,17975000,189667569.0000,3,0.000000,1,0.087305,0
2010-08-12,sh.000022,126.1220,126.3570,126.1210,126.3360,126.1050,16352300,171862380.0000,3,0.000000,1,0.183181,0
2010-08-13,sh.000022,126.3510,126.3530,126.1980,126.3020,126.3360,16150500,169500423.0000,3,0.000000,1,-0.026912,0
2010-08-16,sh.000022,126.3610,126.4270,126.3240,126.3590,126.3020,11128900,118630435.0000,3,0.000000,1,0.045130,0
2010-08-17,sh.000022,126.3780,126.3880,126.3180,126.3640,126.3590,24348300,257090074.0000,3,0.000000,1,0.003957,0
2010-08-18,sh.000022,126.3820,126.5340,126.3420,126.5220,126.3640,8929000,91504323.0000,3,0.000000,1,0.125036,0
2010-08-19,sh.000022,126.5400,126.5690,126.5230,126.5660,126.5220,8795300,94532352.0000,3,0.000000,1,0.034777,0
2010-08-20,sh.000022,126.5840,126.6610,126.5300,126.6550,126.5660,13926900,150656336.0000,3,0.000000,1,0.070319,0
2010-08-23,sh.000022,126.7100,126.7730,126.7010,126.7570,126.6550,14755100,156461746.0000,3,0.000000,1,0.080534,0
2010-08-24,sh.000022,126.7750,126.8180,126.7560,126.8130,126.7570,28133100,300288742.0000,3,0.000000,1,0.044179,0
2010-08-25,sh.000022,126.8310,126.8610,126.8230,126.8430,126.8130,25410900,272538168.0000,3,0.000000,1,0.023657,0
2010-08-26,sh.000022,126.8660,126.9860,126.7870,126.9380,126.8430,38359300,414432497.0000,3,0.000000,1,0.074896,0
2010-08-27,sh.000022,126.9560,126.9670,126.8870,126.8960,126.9380,15905000,169146239.0000,3,0.000000,1,-0.033087,0
2010-08-30,sh.000022,126.9500,127.0560,126.8370,126.8370,126.8960,9090000,95457754.0000,3,0.000000,1,-0.046495,0
2010-08-31,sh.000022,126.8550,126.8740,126.7510,126.8500,126.8370,13662800,144973162.0000,3,0.000000,1,0.010249,0
2010-09-01,sh.000022,126.8680,126.8880,126.7760,126.7760,126.8500,10405500,110900422.0000,3,0.000000,1,-0.058337,0
2010-09-02,sh.000022,126.7940,126.8530,126.7350,126.8380,126.7760,19295100,204520328.0000,3,0.000000,1,0.048905,0
2010-09-03,sh.000022,126.8560,126.8720,126.8060,126.8450,126.8380,24592900,262760481.0000,3,0.000000,1,0.005519,0
2010-09-06,sh.000022,126.9030,126.9360,126.8810,126.9360,126.8450,22913800,245089030.0000,3,0.000000,1,0.071741,0
2010-09-07,sh.000022,126.9540,126.9590,126.9340,126.9520,126.9360,22938300,246153067.0000,3,0.000000,1,0.012605,0
2010-09-08,sh.000022,126.9700,127.0010,126.9590,126.9630,126.9520,13863600,145023371.0000,3,0.000000,1,0.008665,0
2010-09-09,sh.000022,126.9810,127.0100,126.9240,126.9990,126.9630,14236700,149804609.0000,3,0.000000,1,0.028355,0
2010-09-10,sh.000022,127.0170,127.0170,126.9510,126.9700,126.9990,19388700,201941563.0000,3,0.000000,1,-0.022835,0
2010-09-13,sh.000022,127.0250,127.1010,126.8650,126.9570,126.9700,14386200,153357889.0000,3,0.000000,1,-0.010239,0
2010-09-14,sh.000022,126.9730,126.9900,126.9060,126.9670,126.9570,14676800,156243432.0000,3,0.000000,1,0.007877,0
2010-09-15,sh.000022,126.9850,127.0090,126.8900,126.9910,126.9670,28517000,306609420.0000,3,0.000000,1,0.018903,0
2010-09-16,sh.000022,127.0090,127.0210,126.9730,126.9930,126.9910,27220600,285606766.0000,3,0.000000,1,0.001575,0
2010-09-17,sh.000022,127.0150,127.0290,126.9190,127.0070,126.9930,33844000,363181716.0000,3,0.000000,1,0.011024,0
2010-09-20,sh.000022,127.0620,127.1100,127.0620,127.0980,127.0070,36112600,386384566.0000,3,0.000000,1,0.071650,0
2010-09-21,sh.000022,127.1160,127.1320,127.0730,127.1110,127.0980,17672200,189404503.0000,3,0.000000,1,0.010228,0
2010-09-27,sh.000022,127.2210,127.2210,127.1610,127.1730,127.1110,19873600,214945654.0000,3,0.000000,1,0.048776,0
2010-09-28,sh.000022,127.1920,127.1920,127.1100,127.1660,127.1730,19968200,213227656.0000,3,0.000000,1,-0.005504,0
2010-09-29,sh.000022,127.1840,127.2440,127.1370,127.2380,127.1660,17532800,187437202.0000,3,0.000000,1,0.056619,0
2010-09-30,sh.000022,127.2560,127.3600,127.2500,127.3130,127.2380,21667800,236500393.0000,3,0.000000,1,0.058945,0
2010-10-08,sh.000022,127.4590,127.4670,127.3250,127.3410,127.3130,13942900,148552443.0000,3,0.000000,1,0.021993,0
2010-10-11,sh.000022,127.3960,127.3970,127.3030,127.3440,127.3410,25946500,277942497.0000,3,0.000000,1,0.002356,0
2010-10-12,sh.000022,127.3620,127.4340,127.3460,127.3910,127.3440,20335900,215937186.0000,3,0.000000,1,0.036908,0
2010-10-13,sh.000022,127.4090,127.4320,127.3410,127.3590,127.3910,29516900,312913555.0000,3,0.000000,1,-0.025120,0
2010-10-14,sh.000022,127.3750,127.3960,127.2230,127.2570,127.3590,23945300,250887687.0000,3,0.000000,1,-0.080089,0
2010-10-15,sh.000022,127.2810,127.3450,127.2170,127.2240,127.2570,28070900,296187647.0000,3,0.000000,1,-0.025932,0
2010-10-18,sh.000022,127.2780,127.4100,127.1870,127.3790,127.2240,24178800,254784381.0000,3,0.000000,1,0.121832,0
2010-10-19,sh.000022,127.3980,127.3980,127.2340,127.3150,127.3790,30611900,324210873.0000,3,0.000000,1,-0.050244,0
2010-10-20,sh.000022,127.3290,127.3290,127.0970,127.1820,127.3150,26695100,279272607.0000,3,0.000000,1,-0.104465,0
2010-10-21,sh.000022,127.1960,127.2000,126.8980,127.0380,127.1820,22297100,228042767.0000,3,0.000000,1,-0.113224,0
2010-10-22,sh.000022,127.0560,127.0740,126.9000,126.9680,127.0380,39123000,405491806.0000,3,0.000000,1,-0.055102,0
2010-10-25,sh.000022,127.0230,127.0230,126.7530,126.9270,126.9680,53556700,556187021.0000,3,0.000000,1,-0.032292,0
2010-10-26,sh.000022,126.9450,126.9590,126.7710,126.8950,126.9270,36039800,365491305.0000,3,0.000000,1,-0.025211,0
2010-10-27,sh.000022,126.9130,126.9490,126.8480,126.9280,126.8950,29382400,303882841.0000,3,0.000000,1,0.026006,0
2010-10-28,sh.000022,126.9460,127.0930,126.9170,127.0180,126.9280,15341600,155750945.0000,3,0.000000,1,0.070906,0
2010-10-29,sh.000022,127.0370,127.1130,127.0320,127.0760,127.0180,21323900,215498380.0000,3,0.000000,1,0.045663,0
2010-11-01,sh.000022,127.1310,127.1330,126.9350,127.0410,127.0760,37868900,390175967.0000,3,0.000000,1,-0.027543,0
2010-11-02,sh.000022,127.0590,127.0590,126.9150,127.0030,127.0410,44637400,452733506.0000,3,0.000000,1,-0.029912,0
2010-11-03,sh.000022,127.0180,127.0520,126.9240,127.0000,127.0030,33898800,349096921.0000,3,0.000000,1,-0.002362,0
2010-11-04,sh.000022,127.0190,127.0190,126.7650,126.8300,127.0000,46404600,479421896.0000,3,0.000000,1,-0.133858,0
2010-11-05,sh.000022,126.8480,126.8480,126.7140,126.7630,126.8300,22120500,231362889.0000,3,0.000000,1,-0.052827,0
2010-11-08,sh.000022,126.8250,126.8460,126.3520,126.6140,126.7630,69638600,698195779.0000,3,0.000000,1,-0.117542,0
2010-11-09,sh.000022,126.6310,126.6890,126.3780,126.5330,126.6140,24670800,257748803.0000,3,0.000000,1,-0.063974,0
2010-11-10,sh.000022,126.5520,126.6670,126.3650,126.4960,126.5330,28299900,287121976.0000,3,0.000000,1,-0.029241,0
2010-11-11,sh.000022,126.5160,126.5160,126.2320,126.3690,126.4960,28750600,297876152.0000,3,0.000000,1,-0.100398,0
2010-11-12,sh.000022,126.3890,126.4580,126.1790,126.3520,126.3690,32083700,332390154.0000,3,0.000000,1,-0.013453,0
2010-11-15,sh.000022,126.4460,126.4630,126.3070,126.4030,126.3520,27317500,286943487.0000,3,0.000000,1,0.040363,0
2010-11-16,sh.000022,126.4210,126.4900,126.3740,126.4690,126.4030,33199700,333886644.0000,3,0.000000,1,0.052214,0
2010-11-17,sh.000022,126.4890,126.5240,126.3600,126.4000,126.4690,24653500,257474708.0000,3,0.000000,1,-0.054559,0
2010-11-18,sh.000022,126.4180,126.4180,126.0210,126.3940,126.4000,34740700,364654362.0000,3,0.000000,1,-0.004747,0
2010-11-19,sh.000022,126.4120,126.4630,126.3430,126.4540,126.3940,13000400,137601318.0000,3,0.000000,1,0.047471,0
2010-11-22,sh.000022,126.5090,126.5090,126.3710,126.3870,126.4540,17575500,185143422.0000,3,0.000000,1,-0.052984,0
