date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-09-30,sh.688550,105.6400,106.8000,101.3800,101.6700,105.5500,680747,70371557.0000,3,4.182000,1,-3.676000,0
2020-10-09,sh.688550,102.8600,109.8500,102.0000,107.7300,101.6700,824042,87628591.7900,3,5.062300,1,5.960500,0
2020-10-12,sh.688550,108.5800,114.1800,108.5800,110.0000,107.7300,1273591,142304742.9400,3,7.824000,1,2.107100,0
2020-10-13,sh.688550,111.8100,112.2000,108.4000,110.3900,110.0000,558538,61405977.0000,3,3.431200,1,0.354500,0
2020-10-14,sh.688550,110.8100,111.4700,108.4100,109.4000,110.3900,584016,64068794.0900,3,3.587800,1,-0.896800,0
2020-10-15,sh.688550,108.9200,110.2000,106.0000,106.0200,109.4000,711427,76109117.6500,3,4.370500,1,-3.089600,0
2020-10-16,sh.688550,105.5200,106.7900,105.5200,105.8400,106.0200,332812,35280733.9400,3,2.044500,1,-0.169800,0
2020-10-19,sh.688550,103.0300,105.5000,103.0100,103.5800,105.8400,347079,36178221.0000,3,2.132200,1,-2.135300,0
2020-10-20,sh.688550,103.0800,105.0900,103.0800,104.5000,103.5800,187202,19509520.0000,3,1.150000,1,0.888200,0
2020-10-21,sh.688550,104.5000,105.8800,103.5200,103.8700,104.5000,268151,28065777.0000,3,1.647300,1,-0.602900,0
2020-10-22,sh.688550,104.9500,104.9500,103.0800,103.6000,103.8700,245871,25531763.8700,3,1.510400,1,-0.259900,0
2020-10-23,sh.688550,104.5000,104.5800,102.1100,102.2300,103.6000,444539,45861462.8900,3,2.730900,1,-1.322400,0
2020-10-26,sh.688550,102.0000,102.8000,100.5200,102.6000,102.2300,253049,25735606.0000,3,1.554500,1,0.361900,0
2020-10-27,sh.688550,103.0500,105.9800,103.0500,105.2300,102.6000,409175,42939114.1000,3,2.513700,1,2.563400,0
2020-10-28,sh.688550,105.2800,109.5000,105.2400,106.2400,105.2300,753343,80723861.4900,3,4.628000,1,0.959800,0
2020-10-29,sh.688550,105.0300,105.3400,103.1200,103.8000,106.2400,523147,54441067.0000,3,3.213800,1,-2.296700,0
2020-10-30,sh.688550,105.0000,105.0200,98.8000,99.0000,103.8000,784638,79702456.0000,3,4.820200,1,-4.624300,0
2020-11-02,sh.688550,99.0000,100.1200,97.2000,97.9800,99.0000,450293,44260640.8100,3,2.766300,1,-1.030300,0
2020-11-03,sh.688550,98.1800,100.8900,98.1100,100.8000,97.9800,434305,43462311.6900,3,2.668000,1,2.878100,0
2020-11-04,sh.688550,101.5100,103.4800,100.6000,100.8500,100.8000,410737,41758792.8700,3,2.523300,1,0.049600,0
2020-11-05,sh.688550,103.9000,103.9000,100.8500,102.2000,100.8500,298379,30428296.3600,3,1.833000,1,1.338600,0
2020-11-06,sh.688550,102.2800,103.2000,100.9100,101.6900,102.2000,300706,30575764.5600,3,1.847300,1,-0.499000,0
2020-11-09,sh.688550,101.6100,105.3300,101.6100,105.1000,101.6900,655844,68255762.5700,3,4.029000,1,3.353300,0
2020-11-10,sh.688550,105.1200,106.5000,104.6100,105.8100,105.1000,676843,71492090.9600,3,4.158000,1,0.675500,0
2020-11-11,sh.688550,105.9500,107.6200,103.9800,104.0000,105.8100,576063,60831827.5700,3,3.538900,1,-1.710600,0
2020-11-12,sh.688550,103.6300,104.8500,103.1800,103.3300,104.0000,384018,39891960.6200,3,2.359100,1,-0.644200,0
2020-11-13,sh.688550,102.8800,104.3200,102.3200,103.1100,103.3300,304688,31462847.5800,3,1.871800,1,-0.212900,0
2020-11-16,sh.688550,103.1400,104.1400,103.0000,103.0600,103.1100,365372,37772134.4700,3,2.244600,1,-0.048500,0
2020-11-17,sh.688550,103.0400,106.4500,102.9000,103.7100,103.0600,596451,62362291.0000,3,3.664100,1,0.630700,0
2020-11-18,sh.688550,103.7100,106.4800,103.3600,106.3700,103.7100,615055,64884594.0600,3,3.778400,1,2.564800,0
2020-11-19,sh.688550,106.5000,107.7700,105.0000,106.0000,106.3700,605778,64564379.3200,3,3.721400,1,-0.347800,0
2020-11-20,sh.688550,106.4000,106.4900,104.1200,104.7900,106.0000,565460,59304364.9200,3,3.473800,1,-1.141500,0
2020-11-23,sh.688550,104.7600,105.0000,103.5000,104.1000,104.7900,485902,50543579.5300,3,2.985000,1,-0.658500,0
2020-11-24,sh.688550,104.1100,104.3800,103.3600,103.9200,104.1000,406528,42122524.3300,3,2.497400,1,-0.172900,0
2020-11-25,sh.688550,103.9800,104.0000,102.5500,102.9000,103.9200,484305,50016520.4100,3,2.975200,1,-0.981500,0
2020-11-26,sh.688550,102.9100,103.5000,100.3000,100.6600,102.9000,474622,48179789.7100,3,2.915700,1,-2.176900,0
2020-11-27,sh.688550,101.1000,101.4100,99.6600,100.7100,100.6600,271833,27298673.9100,3,1.669900,1,0.049700,0
2020-11-30,sh.688550,100.8200,101.8500,100.0000,100.6300,100.7100,239855,24202529.5100,3,1.473500,1,-0.079400,0
2020-12-01,sh.688550,100.6300,101.4900,100.0200,101.2600,100.6300,258156,26035384.9600,3,1.585900,1,0.626100,0
2020-12-02,sh.688550,101.2600,105.0000,101.0000,103.8100,101.2600,758991,78543437.2400,3,4.662700,1,2.518300,0
2020-12-03,sh.688550,104.7800,105.7500,103.1000,103.5700,103.8100,592686,61806549.4400,3,3.641000,1,-0.231200,0
2020-12-04,sh.688550,103.3500,103.9800,101.3300,101.5900,103.5700,409108,41726918.5900,3,2.513300,1,-1.911800,0
2020-12-07,sh.688550,101.6000,102.0000,101.0100,101.8000,101.5900,309608,31413052.6600,3,1.902000,1,0.206700,0
2020-12-08,sh.688550,101.4300,102.5000,100.1200,100.3000,101.8000,368772,37285072.4200,3,2.265500,1,-1.473500,0
2020-12-09,sh.688550,100.2400,101.2000,98.6800,99.0000,100.3000,408374,40701252.4900,3,2.508700,1,-1.296100,0
2020-12-10,sh.688550,99.3000,99.3000,97.3400,97.6600,99.0000,407356,39966954.1700,3,2.502500,1,-1.353500,0
2020-12-11,sh.688550,97.6500,98.6500,94.7300,95.5300,97.6600,581236,55987177.1800,3,3.570700,1,-2.181000,0
2020-12-14,sh.688550,95.5000,95.5500,94.1000,95.5500,95.5300,447765,42316474.0700,3,2.750700,1,0.020900,0
2020-12-15,sh.688550,95.9000,96.4000,94.5000,95.9900,95.5500,327569,31303257.6000,3,2.012300,1,0.460500,0
2020-12-16,sh.688550,95.6000,96.3900,93.8000,94.1900,95.9900,369215,34909060.9000,3,2.268200,1,-1.875200,0
2020-12-17,sh.688550,94.0800,94.1000,91.5100,93.7700,94.1900,459983,42697934.4700,3,2.825800,1,-0.445900,0
2020-12-18,sh.688550,94.0000,94.0000,92.0800,92.5000,93.7700,321795,29814721.4400,3,1.976900,1,-1.354400,0
2020-12-21,sh.688550,92.0100,93.1800,92.0000,92.5300,92.5000,274178,25391201.6600,3,1.684300,1,0.032400,0
2020-12-22,sh.688550,92.5300,92.5300,90.1100,90.5700,92.5300,372673,34002609.7400,3,2.289400,1,-2.118200,0
2020-12-23,sh.688550,90.4900,91.3500,87.9000,87.9800,90.5700,585488,52013183.1500,3,3.596800,1,-2.859700,0
2020-12-24,sh.688550,88.0200,88.0200,83.5000,83.8800,87.9800,659040,56232154.9500,3,4.048600,1,-4.660200,0
2020-12-25,sh.688550,83.8800,86.1000,83.5100,84.4300,83.8800,369738,31363611.7900,3,2.271400,1,0.655700,0
2020-12-28,sh.688550,85.3000,85.3000,82.0000,82.6800,84.4300,431869,35720708.2500,3,2.653100,1,-2.072700,0
2020-12-29,sh.688550,82.8800,84.1800,81.5300,83.3500,82.6800,311408,25823512.4300,3,1.913100,1,0.810400,0
2020-12-30,sh.688550,83.3500,84.3500,83.0500,83.6800,83.3500,226803,18974307.2500,3,1.393300,1,0.395900,0
2020-12-31,sh.688550,83.6800,86.1800,83.5000,86.1100,83.6800,337735,28886529.1600,3,2.074800,1,2.903900,0
2021-01-04,sh.688550,86.8800,86.8800,85.5200,86.7000,86.1100,406025,35085157.4200,3,2.494300,1,0.685200,0
2021-01-05,sh.688550,86.9000,86.9200,84.2100,85.1400,86.7000,576817,49132419.0800,3,3.543500,1,-1.799300,0
2021-01-06,sh.688550,85.0600,85.1600,81.9500,82.7900,85.1400,624023,51686361.0600,3,3.833500,1,-2.760200,0
2021-01-07,sh.688550,82.6900,82.6900,79.5800,80.0900,82.7900,545101,44117016.0900,3,3.348700,1,-3.261300,0
2021-01-08,sh.688550,80.0900,83.9900,78.1800,83.3600,80.0900,729429,59720422.8000,3,4.481100,1,4.082900,0
2021-01-11,sh.688550,82.5000,83.0000,81.0000,81.5500,83.3600,381039,31206008.5500,3,2.340800,1,-2.171300,0
2021-01-12,sh.688550,81.6400,91.2200,81.6200,90.5300,81.5500,1220972,107238924.3700,3,7.500700,1,11.011600,0
2021-01-13,sh.688550,90.5500,90.8700,87.2200,89.2600,90.5300,547317,48823463.1200,3,3.362300,1,-1.402800,0
2021-01-14,sh.688550,88.9300,89.9800,86.6900,88.1200,89.2600,435857,38416827.9500,3,2.677600,1,-1.277200,0
2021-01-15,sh.688550,88.7900,90.9600,87.6100,89.8000,88.1200,383226,34375598.7500,3,2.354300,1,1.906500,0
2021-01-18,sh.688550,88.8800,90.2600,87.1000,90.2100,89.8000,494488,43772378.6800,3,3.037800,1,0.456600,0
2021-01-19,sh.688550,90.2800,90.2900,88.1500,89.0800,90.2100,224813,20056498.4900,3,1.381100,1,-1.252600,0
2021-01-20,sh.688550,88.6000,89.2100,88.0400,88.2600,89.0800,225733,19980365.4500,3,1.386700,1,-0.920500,0
2021-01-21,sh.688550,88.2600,88.9200,86.5000,86.8800,88.2600,390830,34121198.7500,3,2.401000,1,-1.563600,0
2021-01-22,sh.688550,86.5100,87.8700,85.1200,85.8200,86.8800,287555,24824105.9200,3,1.766500,1,-1.220100,0
2021-01-25,sh.688550,85.0800,86.2700,83.5000,83.6300,85.8200,356458,30047529.6100,3,2.189800,1,-2.551900,0
2021-01-26,sh.688550,83.1400,84.5100,82.4800,82.9100,83.6300,276930,23060546.4600,3,1.701300,1,-0.860900,0
2021-01-27,sh.688550,82.9100,83.5800,80.8300,81.1000,82.9100,515732,42083641.9200,3,3.168300,1,-2.183100,0
2021-01-28,sh.688550,80.5000,82.2000,80.0100,80.1300,81.1000,488797,39412674.1600,3,3.002800,1,-1.196100,0
2021-01-29,sh.688550,79.9700,81.5500,78.7900,80.0500,80.1300,431043,34456745.4200,3,2.648000,1,-0.099800,0
2021-02-01,sh.688550,79.2800,81.5000,79.2800,81.2000,80.0500,283970,22888687.9100,3,1.744500,1,1.436600,0
2021-02-02,sh.688550,81.0100,82.2800,80.8300,80.9600,81.2000,248766,20239033.9600,3,1.528200,1,-0.295600,0
2021-02-03,sh.688550,80.9600,81.0000,79.0500,79.2300,80.9600,265543,21129172.9400,3,1.631300,1,-2.136900,0
2021-02-04,sh.688550,79.3300,79.7800,77.0100,77.3200,79.2300,296711,23150263.5600,3,1.822800,1,-2.410700,0
2021-02-05,sh.688550,77.3300,77.9600,76.6100,76.6100,77.3200,288384,22256480.7800,3,1.771600,1,-0.918300,0
2021-02-08,sh.688550,76.6000,76.9200,75.3300,75.7600,76.6100,257656,19638991.5700,3,1.582800,1,-1.109500,0
2021-02-09,sh.688550,76.8000,76.8000,75.7000,76.3000,75.7600,334799,25592620.9500,3,2.056800,1,0.712800,0
2021-02-10,sh.688550,76.3000,77.8300,75.6500,76.1100,76.3000,543278,41669387.2800,3,3.337500,1,-0.249000,0
2021-02-18,sh.688550,77.4800,79.3900,77.0800,78.1300,76.1100,371274,28995126.0500,3,2.280800,1,2.654100,0
2021-02-19,sh.688550,77.9300,80.8000,77.9300,80.6100,78.1300,340078,27222177.2500,3,2.089200,1,3.174200,0
2021-02-22,sh.688550,80.8500,86.1900,80.7500,83.0700,80.6100,599083,50151474.8800,3,3.680300,1,3.051700,0
2021-02-23,sh.688550,83.0700,83.6800,81.9800,82.7900,83.0700,246044,20371472.7200,3,1.511500,1,-0.337100,0
2021-02-24,sh.688550,82.8200,84.2000,81.8500,83.7800,82.7900,318402,26599496.2000,3,1.956000,1,1.195800,0
2021-02-25,sh.688550,83.8100,84.7800,82.4900,82.9900,83.7800,231805,19255441.2500,3,1.424000,1,-0.942900,0
2021-02-26,sh.688550,83.0000,85.4600,83.0000,85.4000,82.9900,552470,46676077.1900,3,3.394000,1,2.904000,0
2021-03-01,sh.688550,85.1800,86.1800,85.0300,85.6900,85.4000,321159,27492473.9000,3,1.973000,1,0.339600,0
2021-03-02,sh.688550,85.0000,85.0800,82.3200,82.6800,85.6900,664047,55328294.4000,3,3.901000,1,-3.512700,0
2021-03-03,sh.688550,82.0400,82.9000,81.5000,82.6600,82.6800,280461,23131359.6500,3,1.647600,1,-0.024200,0
2021-03-04,sh.688550,82.0100,83.1900,81.7500,81.9200,82.6600,226636,18683519.8600,3,1.331400,1,-0.895200,0
2021-03-05,sh.688550,82.0000,82.4200,81.6500,82.2200,81.9200,228678,18785396.8800,3,1.343400,1,0.366200,0
2021-03-08,sh.688550,82.2000,83.5900,81.8400,81.8400,82.2200,289758,24012197.6800,3,1.702200,1,-0.462200,0
2021-03-09,sh.688550,81.6000,81.9100,78.0900,80.1000,81.8400,274952,22025693.9000,3,1.615200,1,-2.126100,0
2021-03-10,sh.688550,80.7000,80.7800,78.3600,78.6900,80.1000,218157,17301065.1500,3,1.281600,1,-1.760300,0
2021-03-11,sh.688550,79.2000,79.9200,78.4000,79.6200,78.6900,178669,14179912.8700,3,1.049600,1,1.181900,0
2021-03-12,sh.688550,79.6200,80.3900,78.5000,79.0100,79.6200,231808,18301505.1700,3,1.361800,1,-0.766100,0
2021-03-15,sh.688550,78.9000,80.3000,78.5200,79.0000,79.0100,165561,13104669.0900,3,0.972600,1,-0.012700,0
2021-03-16,sh.688550,79.0600,80.5000,79.0600,80.2100,79.0000,189464,15147933.6100,3,1.113000,1,1.531600,0
2021-03-17,sh.688550,79.8000,82.8700,79.7800,82.3900,80.2100,326415,26699292.5000,3,1.917600,1,2.717900,0
2021-03-18,sh.688550,82.1500,83.8600,82.1500,82.9000,82.3900,341644,28372178.5700,3,2.007000,1,0.619000,0
2021-03-19,sh.688550,82.5000,84.3600,82.1100,83.7700,82.9000,432378,36262246.5300,3,2.540100,1,1.049500,0
2021-03-22,sh.688550,83.9800,84.7000,83.2200,84.5600,83.7700,295063,24815869.0100,3,1.733400,1,0.943100,0
2021-03-23,sh.688550,84.5600,85.4000,83.4000,83.5700,84.5600,327398,27574196.8500,3,1.923300,1,-1.170800,0
2021-03-24,sh.688550,83.0500,83.7200,82.1800,82.9400,83.5700,237140,19617996.0800,3,1.393100,1,-0.753900,0
2021-03-25,sh.688550,82.5300,83.4900,82.4000,82.5700,82.9400,138784,11495191.0700,3,0.815300,1,-0.446100,0
2021-03-26,sh.688550,82.6000,83.3900,81.8800,82.9400,82.5700,235815,19498679.0200,3,1.385300,1,0.448100,0
2021-03-29,sh.688550,83.1000,83.7700,82.1200,83.0000,82.9400,301345,24979447.2200,3,1.770300,1,0.072300,0
2021-03-30,sh.688550,83.0300,83.3000,81.9300,82.3000,83.0000,205993,17010101.7000,3,1.210100,1,-0.843400,0
2021-03-31,sh.688550,81.9800,82.5000,81.6100,81.9800,82.3000,147909,12148170.3700,3,0.868900,1,-0.388800,0
2021-04-01,sh.688550,82.2300,82.5000,81.7100,82.0600,81.9800,176388,14461777.8400,3,1.036200,1,0.097600,0
2021-04-02,sh.688550,81.3100,85.3600,81.3100,84.0000,82.0600,508352,42687392.1700,3,2.986400,1,2.364100,0
2021-04-06,sh.688550,85.0000,85.0500,83.5000,84.1000,84.0000,200085,16838362.6700,3,1.175400,1,0.119000,0
2021-04-07,sh.688550,84.1700,84.8000,83.4600,84.8000,84.1000,273273,22966168.8300,3,1.605400,1,0.832300,0
2021-04-08,sh.688550,85.2000,85.8600,84.2000,85.0100,84.8000,333301,28369621.3300,3,1.958000,1,0.247600,0
2021-04-09,sh.688550,84.6100,85.8300,84.3500,85.7000,85.0100,279459,23789671.4000,3,1.641700,1,0.811700,0
2021-04-12,sh.688550,85.9500,86.0500,81.5800,81.8100,85.7000,701229,58744307.8400,3,4.119500,1,-4.539100,0
2021-04-13,sh.688550,81.9800,82.0000,80.7400,80.8300,81.8100,260453,21148724.1600,3,1.530100,1,-1.197900,0
2021-04-14,sh.688550,80.9800,81.5300,80.0000,81.4000,80.8300,165284,13372035.2100,3,0.971000,1,0.705200,0
2021-04-15,sh.688550,81.4100,81.4100,79.9400,80.1400,81.4000,255311,20526018.5400,3,1.499900,1,-1.547900,0
2021-04-16,sh.688550,80.4000,81.3000,79.9300,80.8000,80.1400,212723,17152370.2500,3,1.249700,1,0.823600,0
2021-04-19,sh.688550,81.1100,82.9000,80.8500,82.8300,80.8000,368210,30299004.4900,3,2.163100,1,2.512400,0
2021-04-20,sh.688550,82.7900,83.6700,82.1300,82.2500,82.8300,250621,20770005.2400,3,1.472300,1,-0.700200,0
2021-04-21,sh.688550,82.3000,82.3400,81.2500,81.6700,82.2500,168881,13826259.7700,3,0.992100,1,-0.705200,0
2021-04-22,sh.688550,81.7000,81.9400,81.3900,81.5000,81.6700,153799,12546980.1900,3,0.903500,1,-0.208200,0
2021-04-23,sh.688550,81.0100,82.3900,80.8100,82.3200,81.5000,226817,18503543.9100,3,1.332500,1,1.006100,0
2021-04-26,sh.688550,85.0000,85.4300,83.5700,83.6000,82.3200,676660,57194121.9100,3,3.975100,1,1.554900,0
2021-04-27,sh.688550,83.0400,84.1300,81.2200,82.0200,83.6000,357468,29329911.0800,3,2.100000,1,-1.890000,0
2021-04-28,sh.688550,81.7900,82.9500,81.3600,82.0000,82.0200,200048,16440526.5000,3,1.175200,1,-0.024400,0
2021-04-29,sh.688550,82.0000,82.3800,81.6300,81.9800,82.0000,218312,17898556.5700,3,1.282500,1,-0.024400,0
2021-04-30,sh.688550,81.9800,82.0800,79.8000,80.0100,81.9800,461014,37045259.5500,3,2.708300,1,-2.403000,0
2021-05-06,sh.688550,81.1000,81.1000,79.5000,80.0100,80.0100,212682,16984696.7200,3,1.249400,1,0.000000,0
2021-05-07,sh.688550,80.0100,80.2500,79.1200,79.1800,80.0100,201826,16074966.9600,3,1.185700,1,-1.037400,0
2021-05-10,sh.688550,79.1800,80.1000,78.9000,79.6700,79.1800,152956,12129252.5900,3,0.898600,1,0.618800,0
2021-05-11,sh.688550,79.7600,79.7600,78.6300,79.2000,79.6700,125718,9938934.1300,3,0.738500,1,-0.589900,0
2021-05-12,sh.688550,79.9000,79.9000,78.8900,79.4100,79.2000,90228,7160786.8500,3,0.530100,1,0.265200,0
2021-05-13,sh.688550,79.0800,80.5000,78.6600,80.1500,79.4100,199711,15957561.3200,3,1.173200,1,0.931900,0
2021-05-14,sh.688550,80.1000,80.8400,79.0600,80.4200,80.1500,253181,20323673.0200,3,1.487300,1,0.336900,0
2021-05-17,sh.688550,80.4100,80.8000,79.5800,79.8200,80.4200,203557,16267232.7600,3,1.195800,1,-0.746100,0
2021-05-18,sh.688550,79.5000,80.2400,79.2000,80.0000,79.8200,227140,18118801.8900,3,1.334400,1,0.225500,0
2021-05-19,sh.688550,80.0800,83.3000,79.8800,82.3000,80.0000,624331,51077419.5500,3,3.667700,1,2.875000,0
2021-05-20,sh.688550,82.3000,83.8500,81.1100,83.6500,82.3000,512353,42550262.4200,3,3.009900,1,1.640300,0
2021-05-21,sh.688550,83.8800,83.9400,82.4000,82.5200,83.6500,251837,20878825.1000,3,1.479400,1,-1.350900,0
2021-05-24,sh.688550,82.5500,83.2100,82.0100,82.6000,82.5200,212414,17568695.1300,3,1.247900,1,0.096900,0
2021-05-25,sh.688550,82.5000,83.7300,82.1500,83.5500,82.6000,303504,25241047.4400,3,1.783000,1,1.150100,0
2021-05-26,sh.688550,83.4800,85.0000,83.4200,84.7000,83.5500,355455,30054736.2000,3,2.088200,1,1.376400,0
2021-05-27,sh.688550,84.6700,85.9800,84.5000,85.9000,84.7000,484069,41288670.8200,3,2.843700,1,1.416800,0
2021-05-28,sh.688550,86.1000,89.5500,85.0400,87.2000,85.9000,811820,71254607.3100,3,4.769100,1,1.513400,0
2021-05-31,sh.688550,87.4000,96.2600,87.4000,95.3000,87.2000,1654870,153965191.2500,3,9.721700,1,9.289000,0
2021-06-01,sh.688550,95.3000,98.8800,93.4800,98.0200,95.3000,1506643,146690102.3900,3,8.850900,1,2.854100,0
2021-06-02,sh.688550,97.8000,98.3000,93.0000,94.0000,98.0200,989842,94767108.1200,3,5.814900,1,-4.101200,0
2021-06-03,sh.688550,94.5000,94.8800,90.9000,90.9700,94.0000,766278,70920764.1900,3,4.501600,1,-3.223400,0
2021-06-04,sh.688550,91.0100,93.0600,90.5000,92.1000,90.9700,458648,42150535.3500,3,2.694400,1,1.242200,0
2021-06-07,sh.688550,92.3500,93.8500,91.6800,92.0400,92.1000,304056,28131039.6400,3,1.786200,1,-0.065100,0
2021-06-08,sh.688550,92.0800,92.8000,89.5200,89.7800,92.0400,432210,39267969.8200,3,2.539100,1,-2.455500,0
2021-06-09,sh.688550,90.5300,91.7800,89.3400,89.8100,89.7800,315870,28551297.2600,3,1.855600,1,0.033400,0
2021-06-10,sh.688550,89.7100,91.3700,89.0700,91.1700,89.8100,412717,37168722.8100,3,2.424600,1,1.514300,0
2021-06-11,sh.688550,91.0700,91.3500,87.7800,87.9700,91.1700,495509,44167172.3700,3,2.910900,1,-3.509900,0
2021-06-15,sh.688550,87.0000,87.5000,86.0900,86.9900,86.8300,210951,18295322.6100,3,1.239300,1,0.184300,0
2021-06-16,sh.688550,91.0000,91.0000,85.4100,86.3600,86.9900,469621,40963876.2500,3,2.758800,1,-0.724200,0
2021-06-17,sh.688550,85.8500,87.6600,85.2000,87.0300,86.3600,315667,27376602.5000,3,1.854400,1,0.775800,0
2021-06-18,sh.688550,87.6200,93.4400,87.1800,91.5000,87.0300,765666,69973600.1600,3,4.498000,1,5.136200,0
2021-06-21,sh.688550,91.1700,93.3000,90.3000,91.5500,91.5000,513475,47225428.4900,3,3.016500,1,0.054600,0
2021-06-22,sh.688550,92.3900,92.3900,89.7900,90.0000,91.5500,473664,42950641.6600,3,2.782600,1,-1.693100,0
2021-06-23,sh.688550,89.5700,92.3000,89.5700,91.2800,90.0000,527940,47949655.0900,3,3.101400,1,1.422200,0
2021-06-24,sh.688550,91.2800,91.9400,90.1800,90.1900,91.2800,358062,32506079.4000,3,2.103500,1,-1.194100,0
2021-06-25,sh.688550,89.8000,90.7500,89.8000,90.0200,90.1900,262380,23644574.9500,3,1.541400,1,-0.188500,0
2021-06-28,sh.688550,90.3600,93.9800,90.1000,92.9200,90.0200,535587,49538666.3200,3,3.146400,1,3.221500,0
2021-06-29,sh.688550,93.0000,93.8600,91.4800,92.2100,92.9200,370624,34236113.3400,3,2.177300,1,-0.764100,0
2021-06-30,sh.688550,91.8000,92.7400,90.9000,91.1700,92.2100,612733,56136818.3000,3,3.599600,1,-1.127900,0
2021-07-01,sh.688550,91.6900,94.1000,90.4100,91.6500,91.1700,678615,62669777.3900,3,3.986600,1,0.526500,0
2021-07-02,sh.688550,90.8800,93.3800,90.5000,93.0400,91.6500,476018,43903489.5700,3,2.796400,1,1.516600,0
2021-07-05,sh.688550,93.3500,93.4300,90.6800,91.5500,93.0400,527493,48318667.8200,3,3.098800,1,-1.601500,0
2021-07-06,sh.688550,91.9000,91.9000,88.8800,89.9600,91.5500,526789,47474752.8500,3,3.094700,1,-1.736800,0
2021-07-07,sh.688550,89.5000,92.9600,88.5200,91.9700,89.9600,519857,47615884.3900,3,3.054000,1,2.234300,0
2021-07-08,sh.688550,92.2100,96.2800,91.7200,94.2000,91.9700,911277,86051328.0300,3,5.353400,1,2.424700,0
2021-07-09,sh.688550,94.3200,96.9000,92.8900,95.8600,94.2000,637230,61046697.6700,3,3.743500,1,1.762200,0
2021-07-12,sh.688550,96.3500,97.3700,94.5100,95.5100,95.8600,611025,58392094.0700,3,3.589500,1,-0.365100,0
2021-07-13,sh.688550,95.5400,95.5500,93.5000,93.6100,95.5100,427145,40166731.6600,3,2.509300,1,-1.989300,0
2021-07-14,sh.688550,93.9300,94.6400,92.8700,93.3300,93.6100,290628,27230470.9200,3,1.707300,1,-0.299100,0
2021-07-15,sh.688550,93.3300,93.3300,90.4000,91.2200,93.3300,483275,44148197.4200,3,2.839100,1,-2.260800,0
2021-07-16,sh.688550,91.7900,91.8000,89.8800,90.1500,91.2200,331514,30054475.5000,3,1.947500,1,-1.173000,0
2021-07-19,sh.688550,90.1500,90.4200,89.1000,90.0800,90.1500,254104,22819772.6300,3,1.492800,1,-0.077600,0
2021-07-20,sh.688550,90.0800,90.0800,88.5500,89.4800,90.0800,277408,24677587.8800,3,1.629700,1,-0.666100,0
2021-07-21,sh.688550,89.3400,91.2300,89.3400,91.0400,89.4800,272372,24660400.8100,3,1.600100,1,1.743400,0
2021-07-22,sh.688550,91.0400,93.3500,89.8800,92.9800,91.0400,528774,48549359.5300,3,3.106300,1,2.130900,0
