date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-12-02,sh.688489,127.5100,132.0000,117.5600,119.5000,78.8900,13182309,1632805629.7600,3,81.120900,1,51.476700,0
2022-12-05,sh.688489,122.0000,125.5000,115.0900,123.2000,119.5000,7795167,946762902.4400,3,47.969700,1,3.096200,0
2022-12-06,sh.688489,122.0200,125.8800,117.0000,123.5900,123.2000,5423580,658037822.3200,3,33.375500,1,0.316600,0
2022-12-07,sh.688489,123.2000,130.8800,120.0000,120.0000,123.5900,4079648,514613859.6000,3,25.105200,1,-2.904800,0
2022-12-08,sh.688489,118.9200,121.3600,112.0100,112.0100,120.0000,2869126,334097613.6600,3,17.655900,1,-6.658300,0
2022-12-09,sh.688489,110.9900,116.2000,110.0200,113.0700,112.0100,2794263,317110153.9700,3,17.195300,1,0.946300,0
2022-12-12,sh.688489,114.0100,117.8300,112.8200,117.5800,113.0700,2144640,248734281.9500,3,13.197600,1,3.988700,0
2022-12-13,sh.688489,117.7000,117.7000,111.1800,112.8800,117.5800,1714752,194531444.5300,3,10.552200,1,-3.997300,0
2022-12-14,sh.688489,113.0400,114.6600,110.6500,111.1100,112.8800,1009246,113424977.4000,3,6.210700,1,-1.568000,0
2022-12-15,sh.688489,110.0800,113.6000,106.5800,112.6400,111.1100,1564147,173187370.7600,3,9.625400,1,1.377000,0
2022-12-16,sh.688489,111.0000,111.7900,106.9000,107.0000,112.6400,1141270,123983002.5500,3,7.023100,1,-5.007100,0
2022-12-19,sh.688489,105.1000,109.8900,101.9000,102.9800,107.0000,866429,90948803.5500,3,5.331800,1,-3.757000,0
2022-12-20,sh.688489,107.7500,107.8500,99.6700,101.0000,102.9800,1170688,120688752.2500,3,7.204100,1,-1.922700,0
2022-12-21,sh.688489,99.0000,101.9200,98.1100,99.5000,101.0000,1129501,112994664.5300,3,6.950700,1,-1.485100,0
2022-12-22,sh.688489,100.0900,102.7600,99.0900,99.8000,99.5000,740229,74525225.0400,3,4.555200,1,0.301500,0
2022-12-23,sh.688489,98.9600,105.2000,98.9100,103.3700,99.8000,777035,80100506.7600,3,4.781700,1,3.577200,0
2022-12-26,sh.688489,102.5000,105.8100,101.5500,102.9000,103.3700,877311,90514191.1800,3,5.398800,1,-0.454700,0
2022-12-27,sh.688489,102.5000,104.1100,98.6000,100.1100,102.9000,999585,100631286.6200,3,6.151200,1,-2.711400,0
2022-12-28,sh.688489,99.0000,99.4800,93.5100,93.7600,100.1100,1593755,152808012.6200,3,9.807600,1,-6.343000,0
2022-12-29,sh.688489,93.5000,101.3900,93.2700,100.0800,93.7600,1648118,160989770.1000,3,10.142100,1,6.740600,0
2022-12-30,sh.688489,100.0000,105.5000,99.0000,101.3300,100.0800,1267123,128473893.0300,3,7.797600,1,1.249000,0
2023-01-03,sh.688489,101.2900,118.7000,100.1400,113.6600,101.3300,2384922,264598879.5900,3,14.676300,1,12.168200,0
2023-01-04,sh.688489,115.5800,119.8600,113.3000,117.7700,113.6600,1661241,193340015.7700,3,10.222900,1,3.616000,0
2023-01-05,sh.688489,116.6500,120.1900,115.5500,119.2700,117.7700,988507,116613445.1300,3,6.083000,1,1.273700,0
2023-01-06,sh.688489,118.5300,120.9800,114.0000,116.9600,119.2700,1113562,130096977.3200,3,6.852600,1,-1.936800,0
2023-01-09,sh.688489,116.2200,120.0000,115.0000,119.5400,116.9600,1062150,125135586.4400,3,6.536200,1,2.205900,0
2023-01-10,sh.688489,118.7500,121.5000,117.6000,119.5200,119.5400,828470,99185759.3900,3,5.098200,1,-0.016700,0
2023-01-11,sh.688489,118.1400,119.5200,113.0000,113.0000,119.5200,931053,107975164.9200,3,5.729500,1,-5.455200,0
2023-01-12,sh.688489,115.0000,117.5000,111.3800,114.4900,113.0000,880641,100465614.8600,3,5.419300,1,1.318600,0
2023-01-13,sh.688489,113.9900,113.9900,108.8800,112.0000,114.4900,723484,80326122.1600,3,4.452200,1,-2.174900,0
2023-01-16,sh.688489,114.5000,129.4500,114.5000,119.8800,112.0000,1801891,221566983.0900,3,11.088400,1,7.035700,0
2023-01-17,sh.688489,120.5100,122.8400,118.2100,120.4800,119.8800,823123,99079187.8100,3,5.065300,1,0.500500,0
2023-01-18,sh.688489,121.0000,129.8800,118.6100,127.0800,120.4800,1359107,171377421.2300,3,8.363600,1,5.478100,0
2023-01-19,sh.688489,128.0000,130.1900,124.1100,125.7100,127.0800,1291911,164137896.7300,3,7.950100,1,-1.078100,0
2023-01-20,sh.688489,127.0000,127.4100,119.6800,119.9300,125.7100,1086470,132873749.2300,3,6.685900,1,-4.597900,0
2023-01-30,sh.688489,122.0000,123.5000,118.1000,118.5500,119.9300,981981,118631512.7200,3,6.042900,1,-1.150700,0
2023-01-31,sh.688489,118.4700,120.6500,114.9600,116.1000,118.5500,764859,89435325.2700,3,4.706800,1,-2.066600,0
2023-02-01,sh.688489,116.0000,122.7000,115.7700,121.2300,116.1000,1234803,147469037.2100,3,7.598700,1,4.418600,0
2023-02-02,sh.688489,120.4900,124.6000,119.3000,121.5800,121.2300,777758,94834777.4900,3,4.786100,1,0.288700,0
2023-02-03,sh.688489,120.1200,128.9900,120.1200,127.3200,121.5800,1300053,163035885.2400,3,8.000200,1,4.721200,0
2023-02-06,sh.688489,126.1500,131.2800,125.3800,129.3000,127.3200,965581,123020135.7600,3,5.942000,1,1.555100,0
2023-02-07,sh.688489,129.1500,129.1500,121.2500,123.0000,129.3000,1004171,124430129.4000,3,6.179400,1,-4.872400,0
2023-02-08,sh.688489,123.0000,125.0600,121.2600,123.1400,123.0000,465552,57347650.4800,3,2.864900,1,0.113800,0
2023-02-09,sh.688489,123.1500,132.5000,120.8900,130.4800,123.1400,1079201,137755999.6100,3,6.641200,1,5.960700,0
2023-02-10,sh.688489,130.2700,134.0000,125.4800,126.9800,130.4800,1065318,137425682.5900,3,6.555700,1,-2.682400,0
