date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-07-18,sh.688627,66.1000,85.9300,66.0000,76.6000,46.7700,16403761,1225759937.7300,3,82.174700,1,63.780200,0
2023-07-19,sh.688627,72.0000,87.6000,70.8000,83.4800,76.6000,12789201,1000967634.6700,3,64.067500,1,8.981700,0
2023-07-20,sh.688627,81.1000,84.9000,76.8000,79.5000,83.4800,8200738,658697145.8400,3,41.081600,1,-4.767600,0
2023-07-21,sh.688627,78.8800,83.8000,75.7600,78.0000,79.5000,7481938,595448290.5600,3,37.480800,1,-1.886800,0
2023-07-24,sh.688627,77.0000,86.7700,77.0000,83.2000,78.0000,7372754,606743660.2100,3,36.933800,1,6.666700,0
2023-07-25,sh.688627,85.6000,86.6000,76.3200,83.1800,83.2000,6608520,532911006.4200,3,33.105400,1,-0.024000,0
2023-07-26,sh.688627,85.9500,89.8800,84.4600,84.8800,83.1800,4373048,378868856.9800,3,21.906800,1,2.043800,0
2023-07-27,sh.688627,82.5000,86.9200,81.9800,82.8600,84.8800,3162405,266240899.1900,3,15.842100,1,-2.379800,0
2023-07-28,sh.688627,83.4100,84.3400,76.9000,79.0500,82.8600,4267376,339275925.0800,3,21.377400,1,-4.598100,0
2023-07-31,sh.688627,76.8800,83.3500,75.5000,82.1000,79.0500,2920327,232832158.0400,3,14.629400,1,3.858300,0
2023-08-01,sh.688627,81.5300,94.6800,78.5800,90.3000,82.1000,3299030,285493985.7500,3,16.526500,1,9.987800,0
2023-08-02,sh.688627,87.9000,108.0000,87.1300,101.9000,90.3000,4005454,392577668.4900,3,20.065300,1,12.846100,0
2023-08-03,sh.688627,101.3000,106.0000,96.0100,99.3900,101.9000,4136606,411380482.1300,3,20.722300,1,-2.463200,0
2023-08-04,sh.688627,98.0200,98.8100,94.6800,96.2000,99.3900,3209556,309195520.8200,3,16.078300,1,-3.209600,0
2023-08-07,sh.688627,97.2000,98.3700,91.2000,94.7500,96.2000,2469963,233802352.9800,3,12.373300,1,-1.507300,0
