date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-08-31,sh.000910,4592.7300,4668.6800,4579.6500,4655.0000,4573.9800,1237430000,2168000000.0000,3,0.036197,1,1.771324,0
2007-09-03,sh.000910,4704.3700,4806.7700,4704.3000,4800.8400,4655.0000,1628620000,2789000000.0000,3,0.047611,1,3.132972,0
2007-09-04,sh.000910,4830.6700,4856.6200,4750.4500,4781.8000,4800.8400,1524240000,2869000000.0000,3,0.044559,1,-0.396598,0
2007-09-05,sh.000910,4787.4000,4821.8900,4722.6000,4820.9000,4781.8000,1168930000,2162000000.0000,3,0.034168,1,0.817686,0
2007-09-06,sh.000910,4839.4400,4914.7100,4824.3700,4870.2400,4820.9000,1163920000,2272000000.0000,3,0.034020,1,1.023467,0
2007-09-07,sh.000910,4835.8700,4855.2400,4735.4000,4741.1600,4870.2400,1341300000,2587000000.0000,3,0.039204,1,-2.650384,0
2007-09-10,sh.000910,4686.8700,4852.3400,4629.6200,4850.8900,4741.1600,1154250000,2062000000.0000,3,0.033737,1,2.314412,0
2007-09-11,sh.000910,4861.3900,4896.2900,4603.5100,4622.2100,4850.8900,1201070000,2275000000.0000,3,0.035105,1,-4.714190,0
2007-09-12,sh.000910,4601.1600,4725.8800,4570.0100,4723.8800,4622.2100,1133300000,2070000000.0000,3,0.033125,1,2.199595,0
2007-09-13,sh.000910,4752.7100,4808.3200,4721.3000,4791.7200,4723.8800,1026180000,1975000000.0000,3,0.029983,1,1.436115,0
2007-09-14,sh.000910,4803.3700,4901.5800,4758.7000,4888.7900,4791.7200,1112390000,2192000000.0000,3,0.032502,1,2.025782,0
2007-09-17,sh.000910,4884.9700,5014.3600,4883.3900,4998.2800,4888.7900,1285710000,2412000000.0000,3,0.037566,1,2.239608,0
2007-09-18,sh.000910,5010.4200,5075.8800,4951.3300,5038.0900,4998.2800,1188660000,2282000000.0000,3,0.034730,1,0.796475,0
2007-09-19,sh.000910,5044.9200,5045.6400,4913.3900,4935.9500,5038.0900,910580000,1709000000.0000,3,0.026605,1,-2.027349,0
2007-09-20,sh.000910,4951.7800,5118.1200,4951.7800,5116.6900,4935.9500,1141920000,2274000000.0000,3,0.033348,1,3.661701,0
2007-09-21,sh.000910,5137.5000,5166.2500,4972.9900,5086.2900,5116.6900,1114910000,2338000000.0000,3,0.032559,1,-0.594132,0
2007-09-24,sh.000910,5091.0900,5098.0400,4967.2800,5056.8100,5086.2900,803260000,1726000000.0000,3,0.023458,1,-0.579597,0
2007-09-25,sh.000910,5049.4000,5055.3100,4917.1500,4935.6100,5056.8100,746330000,1588000000.0000,3,0.021795,1,-2.396772,0
2007-09-26,sh.000910,4895.3700,4966.2600,4857.4700,4873.7400,4935.6100,682210000,1456000000.0000,3,0.019923,1,-1.253536,0
2007-09-27,sh.000910,4888.0900,4938.8100,4873.0300,4936.2800,4873.7400,539510000,1169000000.0000,3,0.015756,1,1.283194,0
2007-09-28,sh.000910,4987.5400,5080.8700,4981.8800,5064.4600,4936.2800,848960000,1781000000.0000,3,0.024793,1,2.596696,0
2007-10-08,sh.000910,5154.5700,5167.6700,5044.9800,5048.1300,5064.4600,903990000,1911000000.0000,3,0.025837,1,-0.322445,0
2007-10-09,sh.000910,5029.2500,5093.5600,4977.5100,5085.7800,5048.1300,900570000,1892000000.0000,3,0.025740,1,0.745819,0
2007-10-10,sh.000910,5106.7800,5190.0300,5080.5300,5113.3700,5085.7800,1014100000,2155000000.0000,3,0.028984,1,0.542500,0
2007-10-11,sh.000910,5112.4000,5182.7200,5068.9900,5175.8900,5113.3700,1116470000,2547000000.0000,3,0.031910,1,1.222677,0
2007-10-12,sh.000910,5191.0900,5222.3500,4951.3500,5194.5700,5175.8900,1561540000,3235000000.0000,3,0.044631,1,0.360898,0
2007-10-15,sh.000910,5216.3000,5346.9900,5197.2000,5325.3800,5194.5700,1354530000,2979000000.0000,3,0.038585,1,2.518208,0
2007-10-16,sh.000910,5352.1900,5355.7100,5247.9100,5342.9400,5325.3800,991460000,2228000000.0000,3,0.028202,1,0.329743,0
2007-10-17,sh.000910,5324.0300,5384.8300,5274.7500,5305.6700,5342.9400,980470000,2143000000.0000,3,0.027890,1,-0.697556,0
2007-10-18,sh.000910,5289.3800,5289.3800,5061.9600,5077.2900,5305.6700,786000000,1766000000.0000,3,0.022358,1,-4.304450,0
2007-10-19,sh.000910,5087.2200,5156.2700,5009.6000,5071.3500,5077.2900,689600000,1494000000.0000,3,0.019616,1,-0.116990,0
2007-10-22,sh.000910,5014.9200,5109.4600,4967.3200,4976.5800,5071.3500,662450000,1495000000.0000,3,0.018844,1,-1.868734,0
2007-10-23,sh.000910,4971.0100,5023.3700,4817.0100,4972.1900,4976.5800,712330000,1482000000.0000,3,0.020262,1,-0.088216,0
2007-10-24,sh.000910,4992.0200,5015.8100,4944.9000,4962.9600,4972.1900,733310000,1513000000.0000,3,0.020859,1,-0.185632,0
2007-10-25,sh.000910,4937.9300,4937.9300,4654.0600,4666.7400,4962.9600,873560000,1766000000.0000,3,0.024849,1,-5.968610,0
2007-10-26,sh.000910,4596.3800,4675.0700,4505.5000,4602.3800,4666.7400,645690000,1301000000.0000,3,0.018367,1,-1.379129,0
2007-10-29,sh.000910,4623.4300,4706.6100,4600.4600,4705.1000,4602.3800,538390000,1085000000.0000,3,0.013063,1,2.231894,0
2007-10-30,sh.000910,4746.9900,4816.1800,4676.9200,4812.8000,4705.1000,528760000,1072000000.0000,3,0.012830,1,2.288999,0
2007-10-31,sh.000910,4896.1300,4960.7700,4878.3800,4917.9100,4812.8000,809250000,1689000000.0000,3,0.019636,1,2.183975,0
2007-11-01,sh.000910,4909.7100,4909.7100,4741.3200,4742.3600,4917.9100,624080000,1350000000.0000,3,0.015143,1,-3.569612,0
2007-11-02,sh.000910,4664.1900,4682.0400,4543.3700,4563.7200,4742.3600,603280000,1232000000.0000,3,0.014625,1,-3.766894,0
2007-11-05,sh.000910,4557.0400,4679.7000,4552.6900,4601.5500,4563.7200,449210000,914000000.0000,3,0.010890,1,0.828920,0
2007-11-06,sh.000910,4602.2000,4648.7100,4556.0200,4574.0800,4601.5500,343230000,691000000.0000,3,0.008321,1,-0.596967,0
2007-11-07,sh.000910,4589.5700,4631.1400,4475.2900,4573.3700,4574.0800,360410000,735000000.0000,3,0.008737,1,-0.015521,0
2007-11-08,sh.000910,4555.7600,4555.7600,4332.3000,4334.4400,4573.3700,472410000,875000000.0000,3,0.011453,1,-5.224379,0
2007-11-09,sh.000910,4298.2600,4350.5500,4235.8400,4251.7200,4334.4400,422960000,821000000.0000,3,0.010254,1,-1.908429,0
2007-11-12,sh.000910,4158.6500,4228.5600,3999.0300,4176.6100,4251.7200,539330000,1011000000.0000,3,0.013075,1,-1.766587,0
2007-11-13,sh.000910,4215.9000,4279.0500,4134.2100,4194.3900,4176.6100,443000000,894000000.0000,3,0.010740,1,0.425711,0
2007-11-14,sh.000910,4264.1400,4376.1500,4196.7700,4373.8500,4194.3900,493550000,941000000.0000,3,0.011965,1,4.278571,0
2007-11-15,sh.000910,4361.5000,4409.0900,4298.3000,4308.5600,4373.8500,448790000,915000000.0000,3,0.010880,1,-1.492736,0
2007-11-16,sh.000910,4257.5800,4275.8500,4181.9600,4265.3400,4308.5600,334580000,708000000.0000,3,0.008125,1,-1.003124,0
2007-11-19,sh.000910,4283.8400,4331.1500,4250.7000,4321.9300,4265.3400,328680000,614000000.0000,3,0.007982,1,1.326748,0
2007-11-20,sh.000910,4313.0100,4464.5600,4290.8100,4436.1200,4321.9300,468290000,904000000.0000,3,0.011372,1,2.642105,0
2007-11-21,sh.000910,4453.3400,4497.2600,4391.8200,4393.9700,4436.1200,393140000,812000000.0000,3,0.009547,1,-0.950152,0
2007-11-22,sh.000910,4321.5900,4335.7100,4163.1900,4172.0300,4393.9700,362480000,723000000.0000,3,0.008802,1,-5.051023,0
2007-11-23,sh.000910,4147.3500,4280.7200,4139.1200,4277.9400,4172.0300,285160000,568000000.0000,3,0.006925,1,2.538576,0
2007-11-26,sh.000910,4350.2800,4375.4600,4237.3800,4241.9000,4277.9400,403510000,836000000.0000,3,0.009799,1,-0.842463,0
2007-11-27,sh.000910,4208.0500,4267.4200,4179.3100,4208.5900,4241.9000,342250000,720000000.0000,3,0.008311,1,-0.785263,0
2007-11-28,sh.000910,4219.3200,4264.0400,4137.0700,4160.9400,4208.5900,301080000,591000000.0000,3,0.007311,1,-1.132206,0
2007-11-29,sh.000910,4209.0300,4336.8200,4156.3900,4335.1800,4160.9400,585600000,1204000000.0000,3,0.014220,1,4.187521,0
2007-11-30,sh.000910,4337.3200,4344.3100,4240.1000,4247.6000,4335.1800,625270000,1195000000.0000,3,0.015184,1,-2.020218,0
2007-12-03,sh.000910,4219.9400,4266.3900,4191.1100,4232.6500,4247.6000,357120000,681000000.0000,3,0.008523,1,-0.351968,0
2007-12-04,sh.000910,4244.9700,4321.7400,4243.8700,4280.1600,4232.6500,323580000,623000000.0000,3,0.007722,1,1.122471,0
2007-12-05,sh.000910,4284.9900,4383.0300,4269.3500,4380.1100,4280.1600,410070000,763000000.0000,3,0.009782,1,2.335186,0
2007-12-06,sh.000910,4406.6400,4425.3000,4370.3800,4403.9600,4380.1100,378020000,812000000.0000,3,0.009018,1,0.544509,0
2007-12-07,sh.000910,4403.7700,4461.0700,4402.6700,4460.4400,4403.9600,463800000,853000000.0000,3,0.011064,1,1.282482,0
2007-12-10,sh.000910,4404.1800,4611.3900,4386.0500,4600.9000,4460.4400,756570000,1404000000.0000,3,0.018034,1,3.149016,0
2007-12-11,sh.000910,4616.8600,4685.9900,4599.5700,4685.4500,4600.9000,744870000,1398000000.0000,3,0.017755,1,1.837690,0
2007-12-12,sh.000910,4660.2700,4741.3400,4625.1200,4692.8800,4685.4500,744490000,1349000000.0000,3,0.017746,1,0.158569,0
2007-12-13,sh.000910,4671.0400,4707.9600,4508.1800,4508.1800,4692.8800,672370000,1295000000.0000,3,0.016027,1,-3.935744,0
2007-12-14,sh.000910,4458.5600,4557.3900,4409.4000,4556.0100,4508.1800,518960000,987000000.0000,3,0.012370,1,1.060951,0
2007-12-17,sh.000910,4567.4800,4589.6700,4525.6300,4526.7700,4556.0100,507300000,956000000.0000,3,0.012040,1,-0.641784,0
2007-12-18,sh.000910,4499.9500,4551.4100,4451.7900,4483.4600,4526.7700,352720000,690000000.0000,3,0.008372,1,-0.956754,0
2007-12-19,sh.000910,4520.7000,4594.1900,4494.9500,4580.0800,4483.4600,482360000,912000000.0000,3,0.011448,1,2.155035,0
2007-12-20,sh.000910,4594.3200,4677.3200,4589.5700,4668.7200,4580.0800,572670000,1013000000.0000,3,0.013592,1,1.935340,0
2007-12-21,sh.000910,4658.8100,4775.9700,4658.8100,4774.8500,4668.7200,685020000,1295000000.0000,3,0.016258,1,2.273211,0
2007-12-24,sh.000910,4802.6500,4906.6300,4797.1700,4864.1600,4774.8500,885000000,1675000000.0000,3,0.020486,1,1.870426,0
2007-12-25,sh.000910,4870.2700,4906.4900,4840.0900,4902.9700,4864.1600,635240000,1246000000.0000,3,0.014704,1,0.797878,0
2007-12-26,sh.000910,4914.5800,4945.7500,4875.9100,4944.7400,4902.9700,709320000,1376000000.0000,3,0.016401,1,0.851933,0
2007-12-27,sh.000910,4956.5300,5008.9100,4923.9300,4999.3300,4944.7400,617000000,1423000000.0000,3,0.014219,1,1.103998,0
2007-12-28,sh.000910,5019.1600,5039.1300,4955.3600,4970.4000,4999.3300,790450000,1594000000.0000,3,0.018586,1,-0.578681,0
2008-01-02,sh.000910,4987.2100,5071.1500,4946.3000,5066.8400,4970.4000,813340000,1789000000.0000,3,0.017683,1,1.940285,0
2008-01-03,sh.000910,5059.6500,5148.8000,5029.8400,5143.2100,5066.8400,1042950000,2194000000.0000,3,0.022675,1,1.507253,0
2008-01-04,sh.000910,5145.6900,5191.1000,5127.9300,5175.7300,5143.2100,825350000,1940000000.0000,3,0.017907,1,0.632290,0
2008-01-07,sh.000910,5173.8900,5273.9200,5151.8600,5257.2900,5175.7300,947150000,2104000000.0000,3,0.020550,1,1.575818,0
2008-01-08,sh.000910,5282.2600,5308.3900,5125.5200,5170.1400,5257.2900,1109090000,2502000000.0000,3,0.024064,1,-1.657696,0
2008-01-09,sh.000910,5143.8200,5241.9600,5115.3600,5240.0800,5170.1400,881840000,1954000000.0000,3,0.019133,1,1.352767,0
2008-01-10,sh.000910,5258.9900,5289.3300,5220.0600,5256.9800,5240.0800,951840000,2080000000.0000,3,0.020652,1,0.322512,0
2008-01-11,sh.000910,5272.5400,5283.6900,5199.7000,5252.4000,5256.9800,878080000,1892000000.0000,3,0.019051,1,-0.087124,0
2008-01-14,sh.000910,5263.5900,5305.0700,5228.5600,5287.6700,5252.4000,995980000,2045000000.0000,3,0.021609,1,0.671503,0
2008-01-15,sh.000910,5304.5700,5319.5900,5234.1500,5287.6500,5287.6700,946610000,2265000000.0000,3,0.020538,1,-0.000379,0
2008-01-16,sh.000910,5255.0600,5255.0600,5156.2900,5161.2000,5287.6500,1021160000,2388000000.0000,3,0.022155,1,-2.391416,0
2008-01-17,sh.000910,5111.9000,5174.3400,4853.4500,4988.6800,5161.2000,1185260000,2656000000.0000,3,0.025715,1,-3.342634,0
2008-01-18,sh.000910,4984.0400,5035.9900,4910.1100,5030.5500,4988.6800,740040000,1677000000.0000,3,0.016056,1,0.839293,0
2008-01-21,sh.000910,5043.0400,5057.4100,4802.0500,4827.1300,5030.5500,800270000,1792000000.0000,3,0.017363,1,-4.043692,0
2008-01-22,sh.000910,4689.8800,4693.9700,4400.6700,4434.1900,4827.1300,1060870000,2234000000.0000,3,0.023016,1,-8.140240,0
2008-01-23,sh.000910,4448.7700,4650.2100,4418.6800,4644.8800,4434.1900,893600000,1885000000.0000,3,0.019384,1,4.751487,0
2008-01-24,sh.000910,4689.7200,4773.5700,4623.1300,4728.0800,4644.8800,891810000,1922000000.0000,3,0.019301,1,1.791224,0
2008-01-25,sh.000910,4731.7800,4766.4900,4664.4200,4714.7200,4728.0800,716890000,1546000000.0000,3,0.015515,1,-0.282564,0
2008-01-28,sh.000910,4676.8600,4676.8600,4362.2300,4368.1000,4714.7200,662490000,1364000000.0000,3,0.014250,1,-7.351870,0
2008-01-29,sh.000910,4354.7800,4455.9900,4296.7600,4394.2500,4368.1000,503470000,1044000000.0000,3,0.010830,1,0.598656,0
2008-01-30,sh.000910,4432.6900,4497.8700,4304.7000,4395.9000,4394.2500,552390000,1178000000.0000,3,0.011882,1,0.037547,0
2008-01-31,sh.000910,4388.1100,4404.4900,4299.9900,4305.0600,4395.9000,468160000,1010000000.0000,3,0.010070,1,-2.066468,0
2008-02-01,sh.000910,4315.9400,4344.6700,4088.3900,4230.9800,4305.0600,644930000,1325000000.0000,3,0.013606,1,-1.720768,0
2008-02-04,sh.000910,4340.1100,4568.7100,4340.1100,4567.4900,4230.9800,627950000,1366000000.0000,3,0.013248,1,7.953483,0
2008-02-05,sh.000910,4559.5300,4626.7500,4501.9900,4567.2800,4567.4900,488190000,1029000000.0000,3,0.010299,1,-0.004608,0
2008-02-13,sh.000910,4539.2500,4573.2900,4466.5700,4509.7600,4567.2800,299480000,599000000.0000,3,0.006318,1,-1.259393,0
2008-02-14,sh.000910,4542.6600,4614.2000,4542.6600,4583.5100,4509.7600,370410000,870000000.0000,3,0.007791,1,1.635342,0
2008-02-15,sh.000910,4560.9500,4560.9500,4452.9000,4520.7400,4583.5100,379060000,804000000.0000,3,0.007973,1,-1.369464,0
2008-02-18,sh.000910,4580.1100,4647.8700,4556.6100,4620.8600,4520.7400,551750000,1184000000.0000,3,0.011491,1,2.214673,0
2008-02-19,sh.000910,4629.2100,4723.7800,4588.3700,4722.9100,4620.8600,575460000,1270000000.0000,3,0.011985,1,2.208470,0
2008-02-20,sh.000910,4738.8100,4760.6900,4635.2500,4647.9000,4722.9100,603510000,1463000000.0000,3,0.012569,1,-1.588221,0
2008-02-21,sh.000910,4602.2200,4660.6500,4533.7900,4599.5700,4647.9000,510140000,1107000000.0000,3,0.010624,1,-1.039826,0
2008-02-22,sh.000910,4580.0700,4580.0700,4378.9300,4441.8100,4599.5700,651180000,1331000000.0000,3,0.013562,1,-3.429881,0
2008-02-25,sh.000910,4440.5400,4459.4400,4251.3300,4260.9100,4441.8100,490120000,1016000000.0000,3,0.010207,1,-4.072662,0
2008-02-26,sh.000910,4356.9400,4398.2100,4153.6300,4275.4600,4260.9100,404170000,915000000.0000,3,0.008417,1,0.341472,0
2008-02-27,sh.000910,4299.0400,4396.5000,4266.9900,4388.1100,4275.4600,415040000,908000000.0000,3,0.008633,1,2.634802,0
2008-02-28,sh.000910,4399.8300,4401.3600,4309.9000,4358.4700,4388.1100,364970000,772000000.0000,3,0.007591,1,-0.675454,0
2008-02-29,sh.000910,4354.1500,4432.0500,4335.5500,4430.6800,4358.4700,417730000,847000000.0000,3,0.008676,1,1.656773,0
2008-03-03,sh.000910,4399.6600,4560.9600,4360.1100,4542.0700,4430.6800,649800000,1289000000.0000,3,0.013400,1,2.514053,0
2008-03-04,sh.000910,4556.7000,4595.7200,4440.0000,4453.4100,4542.0700,656400000,1321000000.0000,3,0.013536,1,-1.951966,0
2008-03-05,sh.000910,4432.5200,4473.9300,4302.8100,4390.4400,4453.4100,559140000,1095000000.0000,3,0.011531,1,-1.413977,0
2008-03-06,sh.000910,4402.0500,4472.4700,4351.5500,4447.4000,4390.4400,683300000,1293000000.0000,3,0.014091,1,1.297363,0
2008-03-07,sh.000910,4424.0900,4456.0500,4367.8100,4385.6100,4447.4000,511240000,1036000000.0000,3,0.010543,1,-1.389352,0
2008-03-10,sh.000910,4358.4200,4358.4200,4167.8600,4203.3700,4385.6100,478940000,999000000.0000,3,0.009850,1,-4.155403,0
2008-03-11,sh.000910,4169.2800,4205.9400,4077.4500,4205.9400,4203.3700,413290000,875000000.0000,3,0.008500,1,0.061137,0
2008-03-12,sh.000910,4281.0400,4301.6400,4063.2900,4064.6900,4205.9400,463160000,958000000.0000,3,0.009526,1,-3.358346,0
2008-03-13,sh.000910,4017.0300,4017.0300,3829.8200,3880.6700,4064.6900,623420000,1195000000.0000,3,0.012822,1,-4.527283,0
2008-03-14,sh.000910,3861.6400,3898.5900,3774.6300,3821.4600,3880.6700,416640000,756000000.0000,3,0.008569,1,-1.525766,0
2008-03-17,sh.000910,3802.6000,3802.6000,3556.6000,3576.0400,3821.4600,483680000,872000000.0000,3,0.009969,1,-6.422151,0
2008-03-18,sh.000910,3529.4900,3597.3600,3287.1100,3350.1800,3576.0400,551760000,887000000.0000,3,0.011372,1,-6.315928,0
2008-03-19,sh.000910,3411.2300,3530.2100,3334.0500,3456.7000,3350.1800,659450000,1185000000.0000,3,0.013585,1,3.179531,0
2008-03-20,sh.000910,3399.6000,3627.5900,3253.3200,3586.5300,3456.7000,786520000,1332000000.0000,3,0.016203,1,3.755897,0
2008-03-21,sh.000910,3581.9300,3686.0600,3551.0300,3629.3700,3586.5300,691770000,1154000000.0000,3,0.014247,1,1.194472,0
2008-03-24,sh.000910,3684.7400,3708.2800,3477.1200,3478.9100,3629.3700,644500000,1080000000.0000,3,0.013273,1,-4.145628,0
2008-03-25,sh.000910,3402.1500,3579.7100,3372.4900,3561.8100,3478.9100,618010000,1046000000.0000,3,0.012728,1,2.382935,0
2008-03-26,sh.000910,3582.5300,3625.0900,3527.1900,3557.4000,3561.8100,510330000,875000000.0000,3,0.010507,1,-0.123818,0
2008-03-27,sh.000910,3491.5100,3510.8700,3387.3600,3389.8500,3557.4000,459790000,760000000.0000,3,0.009466,1,-4.709895,0
2008-03-28,sh.000910,3347.8700,3532.1600,3301.0900,3525.0700,3389.8500,522480000,906000000.0000,3,0.010757,1,3.988966,0
2008-03-31,sh.000910,3426.4300,3501.5100,3394.2700,3402.4400,3525.0700,424680000,734000000.0000,3,0.008716,1,-3.478800,0
2008-04-01,sh.000910,3389.1900,3422.4500,3186.7500,3196.8400,3402.4400,553220000,896000000.0000,3,0.011342,1,-6.042718,0
2008-04-02,sh.000910,3224.9400,3272.2900,3070.1500,3122.4800,3196.8400,648460000,984000000.0000,3,0.013295,1,-2.326050,0
2008-04-03,sh.000910,3090.1800,3230.0600,3028.5900,3208.8100,3122.4800,544680000,857000000.0000,3,0.011129,1,2.764792,0
2008-04-07,sh.000910,3168.1100,3416.7200,3136.5900,3413.5600,3208.8100,720260000,1190000000.0000,3,0.014717,1,6.380870,0
2008-04-08,sh.000910,3421.0600,3514.6100,3391.5800,3478.6000,3413.5600,848030000,1363000000.0000,3,0.017328,1,1.905343,0
2008-04-09,sh.000910,3449.7900,3502.4700,3279.3800,3280.3900,3478.6000,711400000,1145000000.0000,3,0.014536,1,-5.697988,0
2008-04-10,sh.000910,3218.6300,3344.3500,3192.4300,3343.0200,3280.3900,522940000,843000000.0000,3,0.010672,1,1.909228,0
2008-04-11,sh.000910,3370.0600,3419.2000,3343.3200,3374.9500,3343.0200,457280000,740000000.0000,3,0.009332,1,0.955122,0
2008-04-14,sh.000910,3295.6800,3302.0300,3151.2800,3160.1500,3374.9500,534470000,866000000.0000,3,0.010907,1,-6.364540,0
2008-04-15,sh.000910,3140.7500,3227.4500,3056.9100,3226.5400,3160.1500,512440000,826000000.0000,3,0.010457,1,2.100854,0
