date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-07-29,sh.688071,50.0000,50.0000,39.0800,43.0000,13.7300,12809617,542717250.9800,3,86.372900,1,213.182800,0
2021-07-30,sh.688071,42.4100,42.7000,35.6000,39.0500,43.0000,9151522,352615561.2700,3,61.707100,1,-9.186000,0
2021-08-02,sh.688071,39.2000,40.2800,37.0000,37.8300,39.0500,4307914,164497089.2600,3,29.047500,1,-3.124200,0
2021-08-03,sh.688071,37.9300,38.7000,35.7000,37.5300,37.8300,4156743,154819889.0500,3,28.028200,1,-0.793000,0
2021-08-04,sh.688071,38.0000,38.5000,36.5100,37.1700,37.5300,3129036,116581774.0800,3,21.098500,1,-0.959200,0
2021-08-05,sh.688071,38.3000,42.5000,37.3000,41.0800,37.1700,6636891,264844731.5600,3,44.751400,1,10.519200,0
2021-08-06,sh.688071,42.8000,43.5000,37.8600,38.4700,41.0800,3776046,151245187.0000,3,25.461200,1,-6.353500,0
2021-08-09,sh.688071,37.9000,38.0000,35.6500,36.7900,38.4700,2844731,103656867.3900,3,19.181500,1,-4.367000,0
2021-08-10,sh.688071,36.7000,37.8500,36.0600,37.3500,36.7900,2366468,88057407.6900,3,15.956700,1,1.522200,0
2021-08-11,sh.688071,37.1900,39.8000,37.1900,38.7500,37.3500,2527180,96468083.6300,3,17.040300,1,3.748300,0
2021-08-12,sh.688071,38.6600,44.4800,38.2000,43.4500,38.7500,4956056,206579673.6900,3,33.417800,1,12.129000,0
2021-08-13,sh.688071,42.4900,43.0000,40.7000,41.6400,43.4500,2899361,120275708.2900,3,19.549900,1,-4.165700,0
2021-08-16,sh.688071,41.2100,43.3100,40.0800,40.2800,41.6400,2764351,115071478.1800,3,18.639500,1,-3.266100,0
2021-08-17,sh.688071,40.5000,40.5900,37.0000,37.7500,40.2800,2381106,92022052.8600,3,16.055400,1,-6.281000,0
2021-08-18,sh.688071,37.0200,38.7500,37.0200,37.7500,37.7500,1539180,58039418.5700,3,10.378400,1,0.000000,0
2021-08-19,sh.688071,37.7500,38.4600,36.9800,37.5300,37.7500,1258980,47140021.9700,3,8.489100,1,-0.582800,0
2021-08-20,sh.688071,37.5300,37.6000,36.4200,36.9200,37.5300,1059802,39172147.1300,3,7.146100,1,-1.625400,0
2021-08-23,sh.688071,37.4500,40.1100,37.0000,40.0900,36.9200,1903857,73605738.4600,3,12.837400,1,8.586100,0
2021-08-24,sh.688071,39.5800,40.9500,38.5500,39.3500,40.0900,1912790,76023255.6800,3,12.897600,1,-1.845800,0
2021-08-25,sh.688071,39.4800,43.0000,39.2000,41.3300,39.3500,3104971,128442914.1300,3,20.936300,1,5.031800,0
2021-08-26,sh.688071,41.0000,43.7700,41.0000,42.2500,41.3300,2280523,97805932.7100,3,15.377200,1,2.226000,0
2021-08-27,sh.688071,41.3000,43.5000,40.8400,42.7700,42.2500,1361976,57692600.4300,3,9.183600,1,1.230800,0
2021-08-30,sh.688071,42.8700,48.3400,42.0400,47.1200,42.7700,2029993,91945908.2000,3,13.687900,1,10.170700,0
2021-08-31,sh.688071,46.6100,47.0000,43.9200,45.2100,47.1200,1757053,79394779.3100,3,11.847500,1,-4.053500,0
2021-09-01,sh.688071,43.5000,45.6800,41.0500,42.5300,45.2100,1704225,72326131.3700,3,11.491300,1,-5.927900,0
2021-09-02,sh.688071,42.0600,42.8700,41.5300,41.8500,42.5300,954948,40363972.6200,3,6.439000,1,-1.598900,0
2021-09-03,sh.688071,41.8500,43.5000,41.3000,41.6500,41.8500,822097,34587642.3600,3,5.543300,1,-0.477900,0
2021-09-06,sh.688071,42.6500,43.0000,40.9000,42.0300,41.6500,712343,29785203.0200,3,4.803200,1,0.912400,0
2021-09-07,sh.688071,42.1100,42.8000,40.9900,42.0000,42.0300,1021314,42484425.8400,3,6.886500,1,-0.071400,0
