date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-10-28,sh.688152,200.0100,248.0000,188.0000,215.2000,68.8900,8719640,1786221369.7900,3,77.073600,1,212.382100,0
2022-10-31,sh.688152,216.0000,248.8000,215.9900,227.8000,215.2000,5779159,1327596239.4800,3,51.082500,1,5.855000,0
2022-11-01,sh.688152,228.2000,230.0000,205.2100,218.0000,227.8000,4560613,974269539.1300,3,40.311600,1,-4.302000,0
2022-11-02,sh.688152,213.1000,234.0000,211.3000,230.0000,218.0000,4219117,937127414.8900,3,37.293100,1,5.504600,0
2022-11-03,sh.688152,225.0000,228.0000,215.0000,224.6000,230.0000,3072460,682001509.6200,3,27.157700,1,-2.347800,0
2022-11-04,sh.688152,226.1700,238.5700,222.0200,223.4900,224.6000,3698803,849390838.2100,3,32.694000,1,-0.494200,0
2022-11-07,sh.688152,220.4900,234.8200,215.2000,231.7900,223.4900,3398031,765988942.6900,3,30.035500,1,3.713800,0
2022-11-08,sh.688152,227.0000,229.5000,216.8000,223.0000,231.7900,2748402,615793428.7500,3,24.293400,1,-3.792200,0
2022-11-09,sh.688152,224.3000,225.8900,209.0000,209.0000,223.0000,2468753,528939656.4800,3,21.821500,1,-6.278000,0
2022-11-10,sh.688152,204.0100,208.6000,192.0000,192.5100,209.0000,2827175,564385016.1100,3,24.989600,1,-7.890000,0
2022-11-11,sh.688152,197.8000,199.7400,186.9000,186.9000,192.5100,2404585,468635311.2100,3,21.254300,1,-2.914100,0
2022-11-14,sh.688152,184.2000,195.0000,182.2000,193.7500,186.9000,2140140,402654079.8400,3,18.916900,1,3.665100,0
2022-11-15,sh.688152,191.0000,200.6500,189.5000,194.5900,193.7500,2087817,409723523.8500,3,18.454400,1,0.433500,0
2022-11-16,sh.688152,192.9900,199.6600,185.0700,188.5900,194.5900,1980086,380535921.7900,3,17.502100,1,-3.083400,0
2022-11-17,sh.688152,190.0500,204.8900,186.0200,204.5000,188.5900,2443830,480294016.7500,3,21.601200,1,8.436300,0
2022-11-18,sh.688152,204.0000,205.2400,188.8800,191.5000,204.5000,2260567,449395924.2200,3,19.981300,1,-6.357000,0
2022-11-21,sh.688152,187.6000,201.9900,186.5000,201.3500,191.5000,1826347,357188984.0500,3,16.143200,1,5.143600,0
2022-11-22,sh.688152,202.1800,211.5400,198.0200,206.7000,201.3500,2335417,480999035.0400,3,20.643000,1,2.657100,0
2022-11-23,sh.688152,202.4000,209.6300,196.0000,200.7000,206.7000,1468363,297316514.4400,3,12.979000,1,-2.902800,0
2022-11-24,sh.688152,200.0000,201.5900,192.7000,193.9800,200.7000,1398564,272940397.0300,3,12.362000,1,-3.348300,0
2022-11-25,sh.688152,193.9800,197.9000,189.0000,191.9000,193.9800,874691,168859953.8800,3,7.731500,1,-1.072300,0
2022-11-28,sh.688152,186.0000,195.8600,185.1200,195.8100,191.9000,1312240,249485409.0800,3,11.599000,1,2.037500,0
2022-11-29,sh.688152,193.5600,199.4000,193.0300,195.9600,195.8100,905352,177901163.2200,3,8.002500,1,0.076600,0
2022-11-30,sh.688152,193.5500,202.1600,189.5000,199.5300,195.9600,1059530,209020138.5600,3,9.365300,1,1.821800,0
2022-12-01,sh.688152,199.5300,209.9400,196.7200,207.8800,199.5300,1753126,359521724.6100,3,15.496000,1,4.184800,0
2022-12-02,sh.688152,205.0000,213.1100,201.0100,203.8000,207.8800,1207184,249225305.0000,3,10.670400,1,-1.962700,0
2022-12-05,sh.688152,203.7500,214.8000,202.0000,214.3000,203.8000,1297651,272419254.9400,3,11.470000,1,5.152100,0
2022-12-06,sh.688152,212.1600,214.6800,208.2800,213.9900,214.3000,876748,184687588.5000,3,7.749600,1,-0.144700,0
2022-12-07,sh.688152,212.4900,213.5000,203.3800,204.6900,213.9900,1268541,263228394.0500,3,11.212700,1,-4.346000,0
2022-12-08,sh.688152,204.7000,209.1000,202.8800,204.1200,204.6900,599699,123484654.8800,3,5.300800,1,-0.278500,0
2022-12-09,sh.688152,204.1200,209.9800,202.6000,205.8000,204.1200,705959,145638595.4300,3,6.240000,1,0.823000,0
2022-12-12,sh.688152,204.0000,208.0000,200.4500,206.2000,205.8000,641736,131115327.3500,3,5.672400,1,0.194400,0
2022-12-13,sh.688152,204.1200,205.9800,195.0000,195.0000,206.2000,754778,149736949.4600,3,6.671500,1,-5.431600,0
2022-12-14,sh.688152,198.2700,201.4900,195.0000,195.7900,195.0000,543266,107680338.6700,3,4.802000,1,0.405100,0
2022-12-15,sh.688152,197.3900,198.7000,192.8600,194.3100,195.7900,395655,77448819.3200,3,3.497200,1,-0.755900,0
2022-12-16,sh.688152,192.8000,193.6700,188.0000,188.8000,194.3100,523562,99354400.8300,3,4.627800,1,-2.835700,0
2022-12-19,sh.688152,185.8000,192.4500,185.5200,188.0000,188.8000,417402,79244476.3300,3,3.689500,1,-0.423700,0
2022-12-20,sh.688152,188.9700,193.8000,186.6500,188.6000,188.0000,418769,79312614.3700,3,3.701500,1,0.319100,0
2022-12-21,sh.688152,188.1200,189.7900,178.6400,179.0000,188.6000,573824,104592835.0100,3,5.072100,1,-5.090100,0
2022-12-22,sh.688152,179.0000,180.4200,169.3600,171.3000,179.0000,672565,116981950.0900,3,5.944900,1,-4.301700,0
2022-12-23,sh.688152,170.0000,173.3300,167.5000,170.5200,171.3000,327045,55829249.2600,3,2.890800,1,-0.455300,0
2022-12-26,sh.688152,169.0000,175.0000,169.0000,174.7700,170.5200,310655,53899802.1800,3,2.745900,1,2.492400,0
2022-12-27,sh.688152,175.0000,180.8500,172.1300,179.0000,174.7700,514830,90848868.7600,3,4.550600,1,2.420300,0
2022-12-28,sh.688152,175.0100,180.4600,175.0100,177.0900,179.0000,241995,42946240.6000,3,2.139000,1,-1.067000,0
2022-12-29,sh.688152,176.0000,179.6000,170.0700,173.8500,177.0900,536409,93714307.7800,3,4.741400,1,-1.829600,0
