date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-05-20,sh.688689,25.7300,26.0800,25.2900,25.7100,25.5500,1653256,42458194.6900,3,5.661200,1,0.626200,0
2021-05-21,sh.688689,25.7200,26.8000,25.7200,26.0000,25.7100,2453744,64729301.2400,3,8.402300,1,1.128000,0
2021-05-24,sh.688689,25.8000,26.0600,24.8700,25.5200,26.0000,2056650,52005677.6700,3,7.042500,1,-1.846200,0
2021-05-25,sh.688689,25.4100,25.8100,25.1600,25.4600,25.5200,1458633,37160265.7400,3,4.994800,1,-0.235100,0
2021-05-26,sh.688689,25.6000,26.2600,25.2700,25.6800,25.4600,1892366,48854083.1600,3,6.480000,1,0.864100,0
2021-05-27,sh.688689,25.5600,30.7900,25.5600,28.5600,25.6800,8281518,235486467.7800,3,28.358200,1,11.215000,0
2021-05-28,sh.688689,28.1400,28.1400,27.0000,27.0900,28.5600,5015014,137657928.7300,3,17.172800,1,-5.147100,0
2021-05-31,sh.688689,27.3900,29.0500,27.1900,28.7300,27.0900,4697189,132882689.8000,3,16.084500,1,6.053900,0
2021-06-01,sh.688689,28.4700,30.7900,28.2900,30.2800,28.7300,6307779,188244337.4700,3,21.599600,1,5.395100,0
2021-06-02,sh.688689,29.9200,31.6000,29.0300,30.0900,30.0300,5696207,172986866.6900,3,19.505400,1,0.199800,0
2021-06-03,sh.688689,29.5000,30.6900,29.0300,29.3600,30.0900,3707677,109931004.6900,3,12.696100,1,-2.426100,0
2021-06-04,sh.688689,29.1000,31.6600,28.9100,31.3900,29.3600,5179859,158359387.4800,3,17.737300,1,6.914200,0
2021-06-07,sh.688689,32.0600,34.5000,31.2000,31.5600,31.3900,6253444,203167826.8300,3,21.413500,1,0.541600,0
2021-06-08,sh.688689,31.2500,31.5300,30.1500,30.4700,31.5600,3581169,110037403.7500,3,12.262900,1,-3.453700,0
2021-06-09,sh.688689,31.0000,31.9800,29.8000,30.0400,30.4700,4205449,129899411.4300,3,14.400600,1,-1.411200,0
2021-06-10,sh.688689,29.9100,31.9200,29.8300,31.9200,30.0400,4800361,148515125.7900,3,16.437800,1,6.258300,0
2021-06-11,sh.688689,32.0000,32.0000,29.2400,29.2600,31.9200,4337249,131701232.8100,3,14.851900,1,-8.333300,0
2021-06-15,sh.688689,29.3000,31.3000,29.2300,30.3800,29.2600,4196746,127376081.8800,3,14.370800,1,3.827800,0
2021-06-16,sh.688689,30.3300,33.7800,30.3300,30.6900,30.3800,4888463,155621773.0600,3,16.739400,1,1.020400,0
2021-06-17,sh.688689,31.0100,35.9200,30.8800,34.4800,30.6900,8658506,288631592.6800,3,29.649100,1,12.349300,0
2021-06-18,sh.688689,34.4800,35.0000,33.2000,34.3500,34.4800,6524950,221437033.1600,3,22.343200,1,-0.377000,0
2021-06-21,sh.688689,33.6600,35.8000,33.3300,35.0800,34.3500,5474604,189827546.6300,3,18.746500,1,2.125200,0
2021-06-22,sh.688689,36.0000,38.8800,34.7300,35.0500,35.0800,6498623,235538563.1100,3,22.253100,1,-0.085500,0
2021-06-23,sh.688689,34.8800,37.1300,34.7100,36.2000,35.0500,5450927,195560992.2200,3,18.665500,1,3.281000,0
2021-06-24,sh.688689,36.0400,36.3100,33.9100,34.7000,36.2000,4338956,151355610.7400,3,14.857800,1,-4.143600,0
2021-06-25,sh.688689,34.3800,36.3900,34.2400,35.8000,34.7000,5078146,179745868.8100,3,17.389000,1,3.170000,0
2021-06-28,sh.688689,35.5300,37.3800,35.1500,35.8500,35.8000,4237246,153957048.2300,3,14.509500,1,0.139700,0
2021-06-29,sh.688689,36.0400,36.1000,34.4800,35.3000,35.8500,3161760,110954361.9000,3,10.826700,1,-1.534200,0
2021-06-30,sh.688689,35.9800,38.0600,35.6300,37.1900,35.3000,5778457,214477089.1100,3,19.787000,1,5.354100,0
2021-07-01,sh.688689,38.1000,38.1100,36.2300,36.4800,37.1900,4654085,172672420.7300,3,15.936900,1,-1.909100,0
2021-07-02,sh.688689,36.6000,39.3600,35.7600,39.1000,36.4800,5396539,203191337.0300,3,18.479200,1,7.182000,0
2021-07-05,sh.688689,39.2100,40.0500,37.9000,39.9000,39.1000,5039172,196331412.6900,3,17.255500,1,2.046000,0
2021-07-06,sh.688689,39.7000,40.3000,36.8900,38.2000,39.9000,5000281,192050924.7600,3,17.122300,1,-4.260700,0
2021-07-07,sh.688689,37.4600,37.9700,35.6500,37.4600,38.2000,3687296,136449494.9600,3,12.626300,1,-1.937200,0
2021-07-08,sh.688689,37.7500,39.3800,37.0000,37.7200,37.4600,4575693,175337977.0100,3,15.668400,1,0.694100,0
2021-07-09,sh.688689,37.4000,37.4000,35.5400,36.1000,37.7200,3806089,137921573.8000,3,13.033100,1,-4.294800,0
2021-07-12,sh.688689,36.3300,36.9700,35.6800,36.6300,36.1000,3179638,115938062.5600,3,10.888000,1,1.468100,0
2021-07-13,sh.688689,36.3500,36.3600,32.7500,32.8000,36.6300,6426947,216637901.4600,3,22.007600,1,-10.455900,0
2021-07-14,sh.688689,32.7900,33.4400,32.1200,32.8100,32.8000,2676013,87792500.5700,3,9.163400,1,0.030500,0
2021-07-15,sh.688689,32.9800,32.9800,31.1800,32.0000,32.8100,3004294,95606176.4200,3,10.287500,1,-2.468800,0
2021-07-16,sh.688689,31.8500,32.7300,30.9500,31.2000,32.0000,3098826,98763113.0900,3,10.611200,1,-2.500000,0
2021-07-19,sh.688689,31.0000,32.0900,30.8400,31.6400,31.2000,2023144,63784572.0100,3,6.927800,1,1.410300,0
2021-07-20,sh.688689,31.1100,32.5000,31.1000,32.4900,31.6400,2297790,73224317.9500,3,7.868300,1,2.686500,0
2021-07-21,sh.688689,32.8800,33.9800,32.2700,33.0500,32.4900,3315325,110619002.6600,3,11.352600,1,1.723600,0
2021-07-22,sh.688689,32.5000,38.0000,32.5000,36.5000,33.0500,7415905,267162815.7900,3,25.394100,1,10.438700,0
2021-07-23,sh.688689,36.5000,42.8000,36.0000,40.5000,36.5000,8176813,321154475.4500,3,27.999700,1,10.958900,0
2021-07-26,sh.688689,41.1600,42.5000,38.7000,41.5500,40.5000,7151120,291527485.7200,3,24.487400,1,2.592600,0
2021-07-27,sh.688689,41.5000,44.4500,39.6900,40.5200,41.5500,8517666,355841256.2700,3,27.931400,1,-2.478900,0
2021-07-28,sh.688689,40.4000,40.7700,36.5800,37.7500,40.5200,6800040,260565029.6100,3,22.298900,1,-6.836100,0
2021-07-29,sh.688689,39.0700,40.8000,38.3700,40.2400,37.7500,5378831,214457640.2800,3,17.638400,1,6.596000,0
2021-07-30,sh.688689,40.6000,41.3000,38.5000,39.7800,40.2400,4951298,198385755.6500,3,16.236400,1,-1.143100,0
2021-08-02,sh.688689,40.1500,41.2800,38.3100,40.0100,39.7800,3649424,144603130.1400,3,11.967300,1,0.578200,0
2021-08-03,sh.688689,40.0100,40.7800,36.7800,36.8500,40.0100,4574813,175888743.0200,3,15.001800,1,-7.898000,0
2021-08-04,sh.688689,37.7700,40.8500,37.0000,39.6500,36.8500,4988115,196341479.5300,3,16.357200,1,7.598400,0
2021-08-05,sh.688689,39.6500,39.6500,37.8000,38.3700,39.6500,3469741,133731659.5800,3,11.378100,1,-3.228200,0
2021-08-06,sh.688689,38.9900,39.4000,36.7700,37.5500,38.3700,3952112,148595236.5100,3,12.959900,1,-2.137100,0
2021-08-09,sh.688689,36.9800,36.9800,35.2600,36.1000,37.5500,2481215,89230755.9300,3,8.136500,1,-3.861500,0
2021-08-10,sh.688689,36.2900,37.0100,35.3500,36.4100,36.1000,2643378,95713745.4500,3,8.668200,1,0.858700,0
2021-08-11,sh.688689,36.1100,36.5000,35.2400,36.1500,36.4100,2019450,72570351.4000,3,6.622200,1,-0.714100,0
2021-08-12,sh.688689,36.0000,38.2800,35.9800,37.7500,36.1500,3581435,133912763.6800,3,11.744300,1,4.426000,0
2021-08-13,sh.688689,37.0000,37.6600,35.7900,35.8600,37.7500,2664173,97348350.5800,3,8.736400,1,-5.006600,0
2021-08-16,sh.688689,35.3500,37.5100,34.5500,36.7100,35.8600,3081093,111465415.2700,3,10.103600,1,2.370300,0
2021-08-17,sh.688689,36.2000,36.5000,33.8000,34.1200,36.7100,3518312,122277163.5400,3,11.537300,1,-7.055300,0
2021-08-18,sh.688689,34.0200,35.2500,34.0200,34.3900,34.1200,1962942,68045072.1400,3,6.436900,1,0.791300,0
2021-08-19,sh.688689,34.1300,35.7000,34.1300,35.6800,34.3900,2504919,88113788.5700,3,8.214200,1,3.751100,0
2021-08-20,sh.688689,36.8800,37.6900,35.8000,36.2900,35.6800,3920857,143817681.7200,3,12.857400,1,1.709600,0
2021-08-23,sh.688689,36.3200,37.3300,36.0200,37.0000,36.2900,2552118,94187387.0900,3,8.369000,1,1.956500,0
2021-08-24,sh.688689,36.8800,38.1700,36.2000,37.7100,37.0000,3057045,114351235.0100,3,10.024700,1,1.918900,0
2021-08-25,sh.688689,37.7900,38.7000,36.8100,37.2800,37.7100,2540011,94947211.8700,3,8.329300,1,-1.140300,0
2021-08-26,sh.688689,37.3600,38.6800,37.0000,37.6300,37.2800,3165200,120125325.9400,3,10.379400,1,0.938800,0
2021-08-27,sh.688689,37.5000,37.5000,35.8100,36.7100,37.6300,2625696,95934723.4700,3,8.610300,1,-2.444900,0
2021-08-30,sh.688689,37.4400,38.2000,36.8000,36.8100,36.7100,2280479,85309413.7900,3,7.478200,1,0.272400,0
2021-08-31,sh.688689,36.8000,36.8000,34.2000,34.8000,36.8100,2704982,94962798.0700,3,8.870200,1,-5.460500,0
2021-09-01,sh.688689,35.5900,35.5900,33.8400,34.0600,34.8000,1754451,60373964.3900,3,5.753200,1,-2.126400,0
2021-09-02,sh.688689,33.8000,34.4900,32.7200,32.8300,34.0600,2186601,72843746.2400,3,7.170400,1,-3.611300,0
2021-09-03,sh.688689,33.0000,33.7500,32.4000,33.2500,32.8300,1919042,63705180.7400,3,6.293000,1,1.279300,0
2021-09-06,sh.688689,33.0000,34.2300,32.8000,33.7500,33.2500,1616804,54438828.5000,3,5.301900,1,1.503800,0
2021-09-07,sh.688689,33.7000,34.3200,33.6600,33.8600,33.7500,1156987,39320202.2700,3,3.794000,1,0.325900,0
2021-09-08,sh.688689,33.8300,34.4500,33.6600,34.0000,33.8600,1348354,45904493.8900,3,4.421600,1,0.413500,0
2021-09-09,sh.688689,34.0000,34.2700,32.7200,33.1000,34.0000,1463393,48534163.7400,3,4.798800,1,-2.647100,0
2021-09-10,sh.688689,32.9800,34.8000,32.7900,34.2300,33.1000,1903442,64751417.7500,3,6.241800,1,3.413900,0
2021-09-13,sh.688689,34.0500,34.0500,33.1700,33.4800,34.2300,1233435,41279545.3800,3,4.044700,1,-2.191100,0
2021-09-14,sh.688689,33.3800,34.2000,33.1000,33.2000,33.4800,1149346,38718510.9800,3,3.769000,1,-0.836300,0
2021-09-15,sh.688689,32.8100,33.4800,32.4600,32.8500,33.2000,1139079,37492317.4100,3,3.735300,1,-1.054200,0
2021-09-16,sh.688689,32.9000,33.1900,31.6300,31.6500,32.8500,1587579,51207896.1500,3,5.206000,1,-3.653000,0
2021-09-17,sh.688689,31.9900,32.2500,30.9100,32.0300,31.6500,1373957,43549385.5500,3,4.505500,1,1.200600,0
2021-09-22,sh.688689,31.5000,32.3700,31.1500,32.0900,32.0300,1110393,35556317.3000,3,3.641200,1,0.187300,0
2021-09-23,sh.688689,32.2000,33.8000,31.9700,33.2500,32.0900,2258215,74995182.4000,3,7.405200,1,3.614800,0
2021-09-24,sh.688689,33.1700,33.3600,32.0400,32.1300,33.2500,1504086,49162410.9500,3,4.932200,1,-3.368400,0
2021-09-27,sh.688689,32.1900,32.6200,29.6600,29.7900,32.1300,1852032,57002416.0500,3,6.073200,1,-7.282900,0
2021-09-28,sh.688689,29.7000,30.6500,29.6000,30.0800,29.7900,1206531,36275531.2500,3,3.956500,1,0.973500,0
2021-09-29,sh.688689,29.9900,29.9900,28.5000,29.0800,30.0800,1060935,31073886.3900,3,3.479000,1,-3.324500,0
2021-09-30,sh.688689,29.6000,30.0000,29.1800,29.7700,29.0800,789228,23478613.2600,3,2.588100,1,2.372800,0
2021-10-08,sh.688689,30.1300,31.1800,30.0000,30.2500,29.7700,877648,26739191.3000,3,2.878000,1,1.612400,0
2021-10-11,sh.688689,30.6000,31.5200,30.3500,30.9700,30.2500,1076836,33438919.1400,3,3.531200,1,2.380200,0
2021-10-12,sh.688689,30.6000,30.9000,29.3500,29.8900,30.9700,834315,25028209.1000,3,2.735900,1,-3.487200,0
2021-10-13,sh.688689,30.0800,31.5900,29.8700,31.2200,29.8900,1583505,49090764.5700,3,5.192700,1,4.449600,0
2021-10-14,sh.688689,30.9000,31.7000,30.8700,30.9300,31.2200,853317,26544274.8900,3,2.798200,1,-0.928900,0
2021-10-15,sh.688689,31.1900,32.3800,30.6100,31.8300,30.9300,1625487,51620032.1100,3,5.330300,1,2.909800,0
2021-10-18,sh.688689,31.4000,31.7500,30.7600,31.2200,31.8300,1437517,44639104.1200,3,4.713900,1,-1.916400,0
2021-10-19,sh.688689,31.1700,31.7100,30.7700,31.1700,31.2200,1058688,32989053.7900,3,3.471700,1,-0.160200,0
2021-10-20,sh.688689,31.2700,31.3600,30.1700,30.7000,31.1700,1328321,40643858.4100,3,4.355900,1,-1.507900,0
2021-10-21,sh.688689,30.6800,30.8000,29.8500,29.9700,30.7000,1021270,30838040.4700,3,3.349000,1,-2.377900,0
2021-10-22,sh.688689,30.0400,30.9400,29.6000,29.8800,29.9700,1617726,49263477.0900,3,5.304900,1,-0.300300,0
2021-10-25,sh.688689,29.7000,29.8800,28.8600,29.7400,29.8800,1595917,46823634.1600,3,5.233400,1,-0.468500,0
2021-10-26,sh.688689,29.5200,30.4000,29.5200,30.2200,29.7400,1195594,35859869.0200,3,3.920600,1,1.614000,0
2021-10-27,sh.688689,29.9400,30.1000,28.3600,28.7300,30.2200,1757457,50886898.6800,3,5.763100,1,-4.930500,0
2021-10-28,sh.688689,28.6100,29.4200,28.1600,28.4000,28.7300,1102002,31749579.8800,3,3.613700,1,-1.148600,0
2021-10-29,sh.688689,30.1000,34.0800,30.0500,34.0800,28.4000,5028687,166215230.1200,3,16.490200,1,20.000000,0
2021-11-01,sh.688689,35.1000,36.4900,33.5800,36.2200,34.0800,8843209,312101430.0700,3,28.998900,1,6.279300,0
2021-11-02,sh.688689,35.7800,37.2500,35.3300,35.6700,36.2200,5969043,215933481.0500,3,19.573800,1,-1.518500,0
2021-11-03,sh.688689,35.9100,36.1800,35.0100,35.7000,35.6700,3537558,125878948.5400,3,11.600500,1,0.084100,0
2021-11-04,sh.688689,36.3800,37.4700,35.8500,36.9200,35.7000,4379190,161248717.4500,3,14.360400,1,3.417400,0
2021-11-05,sh.688689,36.9100,38.4600,36.9000,37.2000,36.9200,4428878,166633064.7200,3,14.523300,1,0.758400,0
2021-11-08,sh.688689,36.5000,38.3300,36.2000,37.8100,37.2000,3607492,135977597.9400,3,11.829800,1,1.639800,0
2021-11-09,sh.688689,38.7200,39.2300,38.0000,38.4900,37.8100,2890231,111515463.1100,3,9.477700,1,1.798500,0
2021-11-10,sh.688689,38.4400,41.5000,38.1000,40.2300,38.4900,4363860,175203010.8600,3,14.310100,1,4.520700,0
2021-11-11,sh.688689,39.5400,42.8800,39.2000,41.8900,40.2300,4795308,197557219.0900,3,15.724900,1,4.126300,0
2021-11-12,sh.688689,41.6000,42.1800,40.9700,42.1000,41.8900,2733178,113608262.8700,3,8.962700,1,0.501300,0
2021-11-15,sh.688689,42.2600,43.9900,41.4100,42.2800,42.1000,3938163,168374336.3100,3,12.914100,1,0.427600,0
2021-11-16,sh.688689,42.4800,44.3000,42.1100,43.1900,42.2800,4357003,189703033.7200,3,14.287600,1,2.152300,0
2021-11-17,sh.688689,43.6000,44.4400,41.9000,44.0100,43.1900,3590608,154768281.9600,3,11.774400,1,1.898600,0
2021-11-18,sh.688689,43.6800,46.3800,42.5500,42.8300,44.0100,3592104,158427260.3600,3,11.779300,1,-2.681200,0
2021-11-19,sh.688689,42.9400,49.3900,42.9400,48.1000,42.8300,6603917,307327479.3500,3,21.655700,1,12.304500,0
2021-11-22,sh.688689,47.7800,57.7200,47.0800,57.7200,48.1000,6751653,363154403.7500,3,22.140200,1,20.000000,0
2021-11-23,sh.688689,57.8000,58.8800,53.0000,54.2000,57.7200,8543086,469521445.8400,3,28.014700,1,-6.098400,0
2021-11-24,sh.688689,53.7800,55.4000,52.5600,53.1100,54.2000,6164296,332904379.2900,3,20.214100,1,-2.011100,0
2021-11-25,sh.688689,53.1100,56.6900,51.5200,54.3100,53.1100,6218119,338936446.0900,3,20.390600,1,2.259500,0
2021-11-26,sh.688689,52.6800,54.4900,51.2000,52.1000,54.3100,4330252,226564497.4100,3,14.199900,1,-4.069200,0
2021-11-29,sh.688689,51.2000,55.2200,50.5000,54.4100,52.1000,4853967,260456880.3500,3,15.917300,1,4.433800,0
2021-11-30,sh.688689,54.4100,56.4000,53.5000,54.0000,54.4100,3005908,164154464.8000,3,9.857100,1,-0.753500,0
2021-12-01,sh.688689,53.1000,55.8500,52.9100,53.3700,54.0000,2641008,142886537.4900,3,8.660500,1,-1.166700,0
2021-12-02,sh.688689,53.4000,53.4000,50.8000,51.9400,53.3700,3433471,177997274.4500,3,11.259100,1,-2.679400,0
2021-12-03,sh.688689,51.9000,52.6000,50.6400,50.8300,51.9400,2667362,137250074.5100,3,8.746900,1,-2.137100,0
2021-12-06,sh.688689,51.1900,51.4600,49.3000,49.8500,50.8300,2528177,126827395.6100,3,8.290500,1,-1.928000,0
2021-12-07,sh.688689,50.6500,50.8000,45.6100,46.0800,49.8500,3434374,161514237.5400,3,11.262100,1,-7.562700,0
2021-12-08,sh.688689,45.7500,48.3500,45.7500,47.6000,46.0800,2086454,99049440.1100,3,6.842000,1,3.298600,0
2021-12-09,sh.688689,47.5200,48.1000,46.3700,47.1000,47.6000,1815333,85348278.6500,3,5.952900,1,-1.050400,0
2021-12-10,sh.688689,47.3100,47.7000,46.1200,46.4300,47.1000,1878248,87574544.5300,3,6.159200,1,-1.422500,0
2021-12-13,sh.688689,46.5900,47.5000,45.3900,46.2000,46.4300,2072381,95909273.4800,3,6.795800,1,-0.495400,0
