date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-10-28,sh.000950,1982.5500,1999.7600,1964.5300,1999.1700,0.0000,853603400,7944030000.0000,3,0.007196,1,0.000000,0
2009-10-29,sh.000950,1975.9000,1982.8200,1962.0000,1966.8200,1999.1700,826443900,7681760000.0000,3,0.006967,1,-1.618176,0
2009-10-30,sh.000950,1988.6300,1996.2400,1973.1400,1974.2800,1966.8200,748597700,7001900000.0000,3,0.006311,1,0.379297,0
2009-11-02,sh.000950,1943.0800,2011.9100,1937.4700,2011.3100,1974.2800,1007243700,9285140000.0000,3,0.008491,1,1.875622,0
2009-11-03,sh.000950,2014.2700,2039.8900,2009.0500,2038.3900,2011.3100,980121700,9630970000.0000,3,0.008263,1,1.346384,0
2009-11-04,sh.000950,2048.3800,2057.5900,2038.5900,2049.8200,2038.3900,1217580500,10938000000.0000,3,0.010265,1,0.560739,0
2009-11-05,sh.000950,2054.8500,2084.5400,2054.8500,2077.7200,2049.8200,1440114600,13056220000.0000,3,0.012141,1,1.361090,0
2009-11-06,sh.000950,2096.1600,2104.3100,2084.9900,2091.2300,2077.7200,1504068300,13466120000.0000,3,0.012680,1,0.650232,0
2009-11-09,sh.000950,2097.8900,2109.8900,2084.1400,2101.6500,2091.2300,1119955700,10346780000.0000,3,0.009442,1,0.498268,0
2009-11-10,sh.000950,2114.4300,2118.4100,2099.2500,2102.0500,2101.6500,1138560200,10352760000.0000,3,0.009598,1,0.019040,0
2009-11-11,sh.000950,2101.5200,2101.5200,2078.4900,2092.6900,2102.0500,953848100,8686220000.0000,3,0.008011,1,-0.445285,0
2009-11-12,sh.000950,2094.7900,2110.2700,2088.2500,2096.5800,2092.6900,1292278300,12134030000.0000,3,0.010854,1,0.185892,0
2009-11-13,sh.000950,2100.6700,2107.0600,2061.8000,2104.0700,2096.5800,1483308800,12987660000.0000,3,0.012458,1,0.357248,0
2009-11-16,sh.000950,2113.5700,2147.7100,2113.5700,2146.3500,2104.0700,1946277100,17836830000.0000,3,0.016347,1,2.009440,0
