date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-22,sh.688053,70.8000,75.9600,70.2700,74.4000,71.3000,1152395,84527125.0700,3,5.268100,1,4.347800,0
2022-08-23,sh.688053,74.2200,74.5700,71.5000,72.4800,74.4000,725960,52637321.2200,3,3.318700,1,-2.580600,0
2022-08-24,sh.688053,73.0000,73.0000,68.5000,68.6100,72.4800,745116,52833575.1100,3,3.406300,1,-5.339400,0
2022-08-25,sh.688053,69.9000,69.9000,63.1500,65.2200,68.6100,1044126,68711580.1600,3,4.773200,1,-4.941000,0
2022-08-26,sh.688053,64.5000,65.6500,62.0000,62.9000,65.2200,923907,59037847.7600,3,4.223600,1,-3.557200,0
2022-08-29,sh.688053,61.0000,64.6800,61.0000,61.9300,62.9000,889113,55535071.6000,3,4.064600,1,-1.542100,0
2022-08-30,sh.688053,61.7900,62.2800,60.6500,61.3600,61.9300,439585,26931248.9600,3,2.009600,1,-0.920400,0
2022-08-31,sh.688053,61.3600,61.9800,57.0000,60.9000,61.3600,1192887,71099557.4700,3,5.453300,1,-0.749700,0
2022-09-01,sh.688053,60.1200,60.9700,58.8000,59.3900,60.9000,502941,30014878.3900,3,2.299200,1,-2.479500,0
2022-09-02,sh.688053,59.4800,60.3000,58.2800,58.9600,59.3900,293204,17403895.1600,3,1.340400,1,-0.724000,0
2022-09-05,sh.688053,58.9400,59.6600,57.3000,57.7800,58.9600,246839,14360206.5200,3,1.128400,1,-2.001400,0
2022-09-06,sh.688053,57.7800,60.9500,56.3500,60.9500,57.7800,579825,34199140.6800,3,2.650700,1,5.486300,0
2022-09-07,sh.688053,60.1200,65.2100,60.1000,64.5500,60.9500,908255,57686203.0200,3,4.152100,1,5.906500,0
2022-09-08,sh.688053,64.2500,66.9300,63.3700,66.4900,64.5500,557441,36327992.0200,3,2.548300,1,3.005400,0
2022-09-09,sh.688053,65.8300,66.4600,61.8000,63.1200,66.4900,924731,58725420.9700,3,4.227400,1,-5.068400,0
2022-09-13,sh.688053,62.9900,66.3600,62.5200,65.5000,63.1200,603567,38901082.1600,3,2.759200,1,3.770600,0
2022-09-14,sh.688053,65.3000,67.1600,63.0100,65.8100,65.5000,414985,27173491.5900,3,1.897100,1,0.473300,0
2022-09-15,sh.688053,66.7800,67.3600,62.6000,63.2500,65.8100,488716,31527356.4100,3,2.234200,1,-3.890000,0
2022-09-16,sh.688053,62.6000,67.0000,62.4500,65.0200,63.2500,753360,49266664.3700,3,3.444000,1,2.798400,0
2022-09-19,sh.688053,64.5000,65.8000,61.2900,62.0000,65.0200,854773,54024266.4000,3,3.907600,1,-4.644700,0
2022-09-20,sh.688053,61.1100,63.2000,60.4600,61.7700,62.0000,382949,23647095.3400,3,1.750600,1,-0.371000,0
2022-09-21,sh.688053,61.6000,63.9900,60.0600,60.7300,61.7700,531852,32458894.6600,3,2.431300,1,-1.683700,0
2022-09-22,sh.688053,59.8800,66.0000,59.8800,62.9100,60.7300,740369,47202098.4600,3,3.384600,1,3.589700,0
2022-09-23,sh.688053,63.1200,66.8800,63.0300,64.6900,62.9100,1037774,67566841.4400,3,4.744200,1,2.829400,0
2022-09-26,sh.688053,64.6000,69.0700,63.7500,67.2800,64.6900,1397642,93985843.8900,3,6.389300,1,4.003700,0
2022-09-27,sh.688053,67.6000,69.6400,66.1200,68.0000,67.2800,809156,55077885.2600,3,3.699000,1,1.070200,0
2022-09-28,sh.688053,67.8800,68.4900,64.9200,66.0000,68.0000,846208,56211629.1200,3,3.868400,1,-2.941200,0
2022-09-29,sh.688053,66.9900,68.8000,66.0000,68.2700,66.0000,674106,45717096.4600,3,3.081700,1,3.439400,0
2022-09-30,sh.688053,69.0900,69.4400,65.5000,65.7700,68.2700,673493,45162114.8500,3,3.078900,1,-3.661900,0
2022-10-10,sh.688053,68.1400,68.1400,63.0000,63.5300,65.7700,349062,22408517.0400,3,1.595700,1,-3.405800,0
2022-10-11,sh.688053,63.5300,69.2900,63.1800,66.1100,63.5300,957217,63907161.4200,3,4.375900,1,4.061100,0
2022-10-12,sh.688053,66.3800,72.4900,65.5000,72.0100,66.1100,933709,64130634.3000,3,4.268400,1,8.924500,0
2022-10-13,sh.688053,71.8000,74.5800,70.9700,72.0600,72.0100,788861,57317179.2400,3,3.606300,1,0.069400,0
2022-10-14,sh.688053,73.0000,74.4200,71.6400,72.0000,72.0600,645299,47044826.3800,3,2.950000,1,-0.083300,0
2022-10-17,sh.688053,73.3000,75.2700,71.7300,75.2700,72.0000,648183,47926300.0500,3,2.963200,1,4.541700,0
2022-10-18,sh.688053,74.1100,74.9800,70.7500,72.0000,75.2700,668796,48193915.0100,3,3.057400,1,-4.344400,0
2022-10-19,sh.688053,70.8000,73.4800,70.5900,70.9800,72.0000,588112,42117604.7000,3,2.688500,1,-1.416700,0
2022-10-20,sh.688053,71.9500,73.8900,70.7700,71.9300,70.9800,489536,35478277.3000,3,2.237900,1,1.338400,0
2022-10-21,sh.688053,72.1200,73.5000,70.6000,72.7000,71.9300,328734,23695127.1400,3,1.502800,1,1.070500,0
2022-10-24,sh.688053,72.9600,82.6000,72.9600,79.1500,72.7000,1582760,125456156.5400,3,7.235500,1,8.872100,0
2022-10-25,sh.688053,78.8500,82.2700,77.2600,79.6800,79.1500,1370517,109982547.0000,3,6.265300,1,0.669600,0
2022-10-26,sh.688053,78.8700,81.4700,76.3200,79.5300,79.6800,1485143,117093655.9100,3,6.789300,1,-0.188300,0
2022-10-27,sh.688053,80.1700,83.5300,76.3600,76.9400,79.5300,1216253,97338327.6600,3,5.560100,1,-3.256600,0
2022-10-28,sh.688053,76.0000,81.2000,75.8300,77.7000,76.9400,1667059,131613280.6900,3,7.620900,1,0.987800,0
2022-10-31,sh.688053,77.8000,83.0600,77.7000,81.6000,77.7000,1926348,156922259.5400,3,8.806300,1,5.019300,0
2022-11-01,sh.688053,81.6000,83.4900,78.0000,82.9000,81.6000,1329464,107992874.4400,3,6.077600,1,1.593100,0
2022-11-02,sh.688053,82.8500,84.3800,76.5400,77.0000,82.9000,1739313,138746180.9100,3,7.951200,1,-7.117000,0
2022-11-03,sh.688053,75.2300,78.5900,75.2300,77.9600,77.0000,1108480,85266346.3800,3,5.067400,1,1.246800,0
2022-11-04,sh.688053,77.1100,79.1300,74.6000,78.2500,77.9600,1164733,90067346.6300,3,5.324500,1,0.372000,0
2022-11-07,sh.688053,78.2500,79.6800,75.6700,75.9300,78.2500,1078627,83529591.9300,3,4.930900,1,-2.964900,0
2022-11-08,sh.688053,76.4400,76.4400,73.4100,74.8000,75.9300,996629,74675330.2700,3,4.556100,1,-1.488200,0
2022-11-09,sh.688053,75.9700,76.3500,73.2000,74.7700,74.8000,606266,45439782.0900,3,2.771500,1,-0.040100,0
2022-11-10,sh.688053,74.0000,75.3300,73.0200,73.6000,74.7700,584205,43295603.9000,3,2.670700,1,-1.564800,0
2022-11-11,sh.688053,74.2000,75.8300,69.5000,73.0000,73.6000,2110894,152149354.1400,3,9.649900,1,-0.815200,0
2022-11-14,sh.688053,71.5000,73.9300,69.0200,73.5300,73.0000,1925420,136821123.7800,3,8.802000,1,0.726000,0
2022-11-15,sh.688053,73.5300,77.1900,73.4000,74.1500,73.5300,1333984,100418810.7800,3,6.098300,1,0.843200,0
2022-11-16,sh.688053,74.0000,75.0000,72.7500,72.9200,74.1500,625330,45898980.6700,3,2.858700,1,-1.658800,0
2022-11-17,sh.688053,73.1000,76.8600,70.7700,76.8300,72.9200,943387,69999915.4800,3,4.312700,1,5.362000,0
2022-11-18,sh.688053,76.4000,78.9700,75.0100,77.4000,76.8300,629481,48765663.8600,3,2.877700,1,0.741900,0
2022-11-21,sh.688053,76.6600,79.5000,75.6500,79.0000,77.4000,565084,44320497.2000,3,2.583300,1,2.067200,0
2022-11-22,sh.688053,77.6500,78.8500,75.0000,76.1000,79.0000,459661,35375727.6500,3,2.101300,1,-3.670900,0
2022-11-23,sh.688053,75.7000,76.3900,74.0000,74.5000,76.1000,587735,44119337.9900,3,2.686800,1,-2.102500,0
2022-11-24,sh.688053,75.6100,75.9700,73.1000,73.9000,74.5000,275001,20309357.3400,3,1.257200,1,-0.805400,0
2022-11-25,sh.688053,73.5200,73.9100,70.8800,71.4000,73.9000,371753,26715558.1200,3,1.699500,1,-3.382900,0
2022-11-28,sh.688053,70.1200,71.6200,69.7800,70.5600,71.4000,202170,14292872.1100,3,0.924200,1,-1.176500,0
2022-11-29,sh.688053,77.0000,77.0000,68.5000,69.3000,70.5600,818065,57050769.9700,3,3.739800,1,-1.785700,0
2022-11-30,sh.688053,70.0600,70.0600,66.0200,68.0000,69.3000,960239,64814543.7500,3,4.389700,1,-1.875900,0
2022-12-01,sh.688053,69.6600,70.3000,67.8800,68.9800,68.0000,669222,46290393.6900,3,3.059300,1,1.441200,0
2022-12-02,sh.688053,68.8000,70.8000,67.8400,69.7200,68.9800,535299,37425486.6400,3,2.447100,1,1.072800,0
2022-12-05,sh.688053,69.9400,70.3800,67.5800,68.0600,69.7200,426813,29251857.1200,3,1.951200,1,-2.381000,0
2022-12-06,sh.688053,68.4000,69.6000,67.5000,68.5100,68.0600,722334,49463257.1600,3,3.302100,1,0.661200,0
2022-12-07,sh.688053,68.0100,68.4900,66.3100,67.4400,68.5100,692936,46686790.0300,3,3.167700,1,-1.561800,0
2022-12-08,sh.688053,67.9200,67.9200,65.1900,66.2500,67.4400,855686,56549363.5500,3,3.911700,1,-1.764500,0
2022-12-09,sh.688053,66.2100,67.2100,64.2500,67.0000,66.2500,1190267,78094432.5000,3,5.441300,1,1.132100,0
2022-12-12,sh.688053,65.5000,67.7800,64.5100,66.4300,67.0000,385902,25659520.2500,3,1.764100,1,-0.850700,0
2022-12-13,sh.688053,66.5000,66.8400,64.6500,65.0100,66.4300,318302,20801386.3800,3,1.455100,1,-2.137600,0
2022-12-14,sh.688053,66.3500,66.5000,63.7300,63.8200,65.0100,252451,16369045.6600,3,1.154100,1,-1.830500,0
2022-12-15,sh.688053,64.1900,65.4600,63.7300,64.1500,63.8200,195422,12594358.5500,3,0.893400,1,0.517100,0
2022-12-16,sh.688053,63.5800,64.2000,61.3600,61.3600,64.1500,329668,20550595.3700,3,1.507100,1,-4.349200,0
2022-12-19,sh.688053,61.3600,61.5100,59.8000,59.9400,61.3600,299786,18134140.4000,3,1.370500,1,-2.314200,0
2022-12-20,sh.688053,60.5000,61.8800,59.2600,60.6700,59.9400,344127,20872310.4100,3,1.573200,1,1.217900,0
2022-12-21,sh.688053,61.5000,61.5000,59.0300,59.5700,60.6700,158814,9486293.8900,3,0.726000,1,-1.813100,0
2022-12-22,sh.688053,59.0200,60.3000,59.0200,59.3300,59.5700,270838,16157345.5400,3,1.238100,1,-0.402900,0
2022-12-23,sh.688053,58.9800,59.8600,57.0100,57.7700,59.3300,450621,26193855.5500,3,2.060000,1,-2.629400,0
2022-12-26,sh.688053,57.7800,60.5700,57.6100,59.7300,57.7700,1345987,79535378.7700,3,6.153100,1,3.392800,0
2022-12-27,sh.688053,59.4300,62.2600,58.2800,61.7700,59.7300,821236,49646872.8600,3,3.754300,1,3.415400,0
2022-12-28,sh.688053,61.7700,63.6600,61.6600,62.2000,61.7700,758513,47535389.5800,3,3.467500,1,0.696100,0
2022-12-29,sh.688053,62.3600,63.2200,61.0200,62.1200,62.2000,411412,25670666.4100,3,1.880800,1,-0.128600,0
2022-12-30,sh.688053,63.0000,63.4900,61.3000,61.5600,62.1200,428708,26624750.1000,3,1.959800,1,-0.901500,0
2023-01-03,sh.688053,60.8000,66.5400,60.8000,65.9900,61.5600,756765,49212182.3000,3,3.459500,1,7.196200,0
2023-01-04,sh.688053,66.8900,66.8900,63.9900,65.1800,65.9900,423312,27556564.7700,3,1.935200,1,-1.227500,0
2023-01-05,sh.688053,64.5100,67.9900,64.3000,66.3900,65.1800,761099,50851066.2200,3,3.479300,1,1.856400,0
2023-01-06,sh.688053,66.4000,66.6700,65.0800,65.2800,66.3900,245484,16138462.1900,3,1.122200,1,-1.671900,0
2023-01-09,sh.688053,65.0100,66.1600,63.0200,65.7300,65.2800,967564,62547384.8700,3,4.226700,1,0.689300,0
2023-01-10,sh.688053,64.9800,67.9700,64.1200,64.6400,65.7300,858341,56678432.8400,3,3.749600,1,-1.658300,0
2023-01-11,sh.688053,65.2400,65.2400,62.6600,62.9900,64.6400,395790,25174364.6900,3,1.729000,1,-2.552600,0
2023-01-12,sh.688053,63.0000,65.2000,62.6800,62.8900,62.9900,299612,19118971.5500,3,1.308800,1,-0.158800,0
2023-01-13,sh.688053,62.6800,63.6200,61.4100,62.1700,62.8900,251470,15650426.4100,3,1.098500,1,-1.144900,0
2023-01-16,sh.688053,62.1700,63.7800,60.8900,61.2000,62.1700,778440,48419488.2100,3,3.400500,1,-1.560200,0
2023-01-17,sh.688053,61.5000,64.4900,61.5000,63.8000,61.2000,748207,47384274.5700,3,3.268500,1,4.248400,0
2023-01-18,sh.688053,64.2600,65.4500,62.6700,64.5700,63.8000,776903,49562890.9700,3,3.393800,1,1.206900,0
2023-01-19,sh.688053,64.9900,66.7800,64.3800,66.0000,64.5700,934723,61510993.6900,3,4.083300,1,2.214700,0
2023-01-20,sh.688053,66.5000,66.5000,63.9600,64.3100,66.0000,682763,44126820.2200,3,2.982600,1,-2.560600,0
2023-01-30,sh.688053,65.8800,67.2000,64.6500,66.8500,64.3100,840934,55528429.7100,3,3.673500,1,3.949600,0
2023-01-31,sh.688053,66.8500,66.8500,63.8000,64.4600,66.8500,952802,61588271.4200,3,4.162200,1,-3.575200,0
2023-02-01,sh.688053,64.4600,66.9800,64.0500,66.4500,64.4600,960847,63289621.5600,3,4.197400,1,3.087200,0
2023-02-02,sh.688053,66.4500,67.2800,65.8300,66.5000,66.4500,484661,32269143.8500,3,2.117200,1,0.075200,0
2023-02-03,sh.688053,67.0000,71.6000,66.3500,70.5100,66.5000,1444701,100599662.2500,3,6.311000,1,6.030100,0
2023-02-06,sh.688053,69.0000,71.3600,69.0000,70.7000,70.5100,1002183,70496828.1800,3,4.377900,1,0.269500,0
2023-02-07,sh.688053,71.0000,71.2200,69.4900,70.7700,70.7000,542342,38138217.1500,3,2.369200,1,0.099000,0
2023-02-08,sh.688053,71.1700,71.9800,68.5300,69.6900,70.7700,753833,52515701.3600,3,3.293100,1,-1.526100,0
2023-02-09,sh.688053,69.2600,71.9100,68.0100,71.5100,69.6900,887055,62784105.0200,3,3.875000,1,2.611600,0
2023-02-10,sh.688053,71.3200,72.5000,70.3000,71.3100,71.5100,757738,53895243.6200,3,3.310100,1,-0.279700,0
2023-02-13,sh.688053,70.8100,72.4800,70.0000,70.7000,71.3100,832129,59068183.5600,3,3.635100,1,-0.855400,0
2023-02-14,sh.688053,70.3500,71.8000,70.0400,70.7000,70.7000,393459,27897953.6300,3,1.718800,1,0.000000,0
2023-02-15,sh.688053,71.0000,71.0000,69.2200,70.8000,70.7000,550698,38526042.9200,3,2.405700,1,0.141400,0
2023-02-16,sh.688053,70.0000,74.6000,70.0000,73.1000,70.8000,1446857,105580566.7400,3,6.320500,1,3.248600,0
2023-02-17,sh.688053,72.7300,75.7400,69.8800,69.9000,73.1000,1391218,99769796.0600,3,6.077400,1,-4.377600,0
2023-02-20,sh.688053,69.9800,70.7900,66.8100,69.9900,69.9000,1491192,102284028.3900,3,6.514100,1,0.128800,0
2023-02-21,sh.688053,69.0800,70.4300,68.3000,69.0800,69.9900,506207,35094685.7700,3,2.211300,1,-1.300200,0
2023-02-22,sh.688053,68.1300,72.7300,68.1100,71.2000,69.0800,1283749,91065791.9200,3,5.607900,1,3.068900,0
2023-02-23,sh.688053,75.3600,77.0000,70.4000,74.3000,71.2000,2455201,179090639.0700,3,10.725300,1,4.353900,0
2023-02-24,sh.688053,73.5100,74.9000,72.8000,73.1000,74.3000,763960,56308631.0700,3,3.337300,1,-1.615100,0
2023-02-27,sh.688053,71.8100,73.0900,71.0000,71.5000,73.1000,461683,33239970.7300,3,2.016800,1,-2.188800,0
2023-02-28,sh.688053,71.2100,71.5000,69.1000,69.3000,71.5000,523876,36686382.9200,3,2.288500,1,-3.076900,0
2023-03-01,sh.688053,68.6000,70.0000,68.0500,69.3700,69.3000,749893,51692827.3900,3,3.275800,1,0.101000,0
2023-03-02,sh.688053,69.3000,69.5100,65.5000,66.5600,69.3700,1038380,69926544.5500,3,4.536100,1,-4.050700,0
2023-03-03,sh.688053,66.6600,67.0200,65.1800,66.6600,66.5600,713913,47293353.7600,3,3.118700,1,0.150200,0
2023-03-06,sh.688053,67.3000,69.3600,66.7100,68.2800,66.6600,1136425,77698789.2000,3,4.964400,1,2.430200,0
2023-03-07,sh.688053,68.2800,68.2800,65.4600,67.0000,68.2800,921842,61096318.2300,3,4.027000,1,-1.874600,0
2023-03-08,sh.688053,66.7000,66.8800,64.0000,64.5500,67.0000,818606,53114733.7300,3,3.576000,1,-3.656700,0
2023-03-09,sh.688053,64.5400,65.3800,63.5000,63.6500,64.5500,511112,32788655.0500,3,2.232700,1,-1.394300,0
2023-03-10,sh.688053,64.1400,64.1400,62.5000,63.1500,63.6500,448078,28335806.0200,3,1.957400,1,-0.785500,0
2023-03-13,sh.688053,62.9900,63.4900,60.0200,60.9300,63.1500,2107466,128262097.4100,3,9.206300,1,-3.515400,0
2023-03-14,sh.688053,61.0900,61.3500,60.0500,61.0800,60.9300,755254,45892568.7500,3,3.299300,1,0.246200,0
2023-03-15,sh.688053,60.9100,62.1500,60.6600,60.9100,61.0800,565264,34659604.5700,3,2.469300,1,-0.278300,0
2023-03-16,sh.688053,60.5000,61.1600,58.3300,58.3300,60.9100,889250,52655700.7300,3,3.884600,1,-4.235800,0
2023-03-17,sh.688053,58.9000,59.7000,58.2100,58.6700,58.3300,513356,30181051.6200,3,2.242500,1,0.582900,0
2023-03-20,sh.688053,59.1000,59.1000,57.2300,57.7500,58.6700,715801,41407100.2200,3,3.126900,1,-1.568100,0
2023-03-21,sh.688053,57.5000,61.8800,57.1800,61.7500,57.7500,1475225,89359201.3900,3,6.444400,1,6.926400,0
2023-03-22,sh.688053,61.7600,62.6600,61.0700,61.2000,61.7500,624718,38479330.2900,3,2.729000,1,-0.890700,0
2023-03-23,sh.688053,61.7800,62.4600,61.0200,61.9500,61.2000,596821,36850606.6200,3,2.607200,1,1.225500,0
2023-03-24,sh.688053,62.4500,62.4500,58.5000,59.7000,61.9500,1284039,76781985.0300,3,5.609200,1,-3.632000,0
2023-03-27,sh.688053,59.5000,60.1400,58.6200,58.8900,59.7000,440648,26111790.7100,3,1.924900,1,-1.356800,0
2023-03-28,sh.688053,58.8000,60.4400,58.5000,58.9700,58.8900,589325,35067133.9200,3,2.574400,1,0.135800,0
2023-03-29,sh.688053,58.9100,61.0200,58.4600,59.7900,58.9700,621838,37340741.4600,3,2.716400,1,1.390500,0
2023-03-30,sh.688053,59.8200,62.3800,59.5200,61.1500,59.7900,775112,47208860.9500,3,3.386000,1,2.274600,0
2023-03-31,sh.688053,61.6400,62.4800,59.6000,59.7800,61.1500,1122954,67905879.9300,3,4.905500,1,-2.240400,0
2023-04-03,sh.688053,60.1000,61.8000,59.6500,61.1200,59.7800,715373,43619464.4700,3,3.125000,1,2.241600,0
2023-04-04,sh.688053,60.7600,62.1600,59.7100,60.0800,61.1200,884161,53777235.0000,3,3.862400,1,-1.701600,0
2023-04-06,sh.688053,59.8000,61.1900,59.5000,60.2900,60.0800,880126,53269486.6200,3,3.844800,1,0.349500,0
2023-04-07,sh.688053,60.3600,61.4700,60.0700,61.2700,60.2900,797835,48673174.1900,3,3.485300,1,1.625500,0
2023-04-10,sh.688053,60.7800,61.6700,57.8800,58.4400,61.2700,1698529,100372011.7600,3,7.419900,1,-4.618900,0
2023-04-11,sh.688053,58.3000,59.9800,58.3000,58.9700,58.4400,735924,43503792.6300,3,3.214800,1,0.906900,0
2023-04-12,sh.688053,58.8400,60.3000,58.5600,60.1600,58.9700,806964,48112183.8600,3,3.525200,1,2.018000,0
2023-04-13,sh.688053,59.7800,62.7800,59.7800,60.4300,60.1600,1191223,72832630.5700,3,5.203800,1,0.448800,0
2023-04-14,sh.688053,60.3300,62.1000,59.3000,61.9500,60.4300,930421,56558981.6000,3,4.064500,1,2.515300,0
2023-04-17,sh.688053,62.3000,63.7500,60.2200,60.8100,61.9500,1226306,75584262.4400,3,5.357000,1,-1.840200,0
2023-04-18,sh.688053,60.4700,61.5400,60.0000,60.7200,60.8100,702500,42582156.4100,3,3.068800,1,-0.148000,0
2023-04-19,sh.688053,60.7500,61.6600,60.3000,60.4800,60.7200,541212,32943548.6400,3,2.364200,1,-0.395300,0
2023-04-20,sh.688053,60.7800,60.7800,58.0000,58.6300,60.4800,868091,51145307.2800,3,3.792200,1,-3.058900,0
2023-04-21,sh.688053,58.1900,61.6400,58.1900,58.6900,58.6300,1279084,76845774.8600,3,5.587600,1,0.102300,0
2023-04-24,sh.688053,58.1100,58.9900,53.7000,54.8000,58.6900,1539905,85131584.8000,3,6.726900,1,-6.628000,0
2023-04-25,sh.688053,55.2900,55.3400,51.8800,52.9800,54.8000,1038032,55142102.4600,3,4.534500,1,-3.321200,0
2023-04-26,sh.688053,53.2800,56.5000,52.0900,54.4900,52.9800,916028,50367582.2200,3,4.001600,1,2.850100,0
2023-04-27,sh.688053,54.5000,55.7900,53.8400,54.7200,54.4900,385137,21174591.5000,3,1.682400,1,0.422100,0
2023-04-28,sh.688053,54.1800,55.7600,53.7300,54.0900,54.7200,617985,33607787.1100,3,2.699600,1,-1.151300,0
2023-05-04,sh.688053,54.0000,54.0000,51.8800,51.8800,54.0900,885825,46338691.8000,3,3.869600,1,-4.085800,0
2023-05-05,sh.688053,51.8800,52.7800,51.5400,51.7900,51.8800,584993,30565252.6800,3,2.555500,1,-0.173500,0
2023-05-08,sh.688053,51.4600,52.3500,51.0200,52.2900,51.7900,611531,31596081.0000,3,2.671400,1,0.965400,0
2023-05-09,sh.688053,52.2800,53.3500,51.5200,52.6900,52.2900,558538,29276855.1800,3,2.439900,1,0.765000,0
2023-05-10,sh.688053,52.6900,52.7000,51.4300,52.3100,52.6900,432988,22476989.2200,3,1.891500,1,-0.721200,0
2023-05-11,sh.688053,52.3100,53.9000,51.9700,52.7200,52.3100,473263,25079320.5800,3,2.067400,1,0.783800,0
2023-05-12,sh.688053,52.1900,52.9000,50.8200,51.4700,52.7200,589182,30423245.4800,3,2.573800,1,-2.371000,0
2023-05-15,sh.688053,52.0000,53.9500,51.2800,53.6900,51.4700,593084,31100868.6200,3,2.590800,1,4.313200,0
2023-05-16,sh.688053,54.7100,56.7300,54.0300,56.0400,53.6900,1218196,67801711.8000,3,5.321600,1,4.377000,0
2023-05-17,sh.688053,55.1600,57.4300,54.6600,57.0000,56.0400,957445,54278465.8700,3,4.182500,1,1.713100,0
2023-05-18,sh.688053,57.1600,57.5800,56.5000,57.0000,57.0000,561280,31943832.4200,3,2.451900,1,0.000000,0
2023-05-19,sh.688053,57.2000,59.3800,57.2000,58.8300,57.0000,764735,44837358.6300,3,3.340700,1,3.210500,0
2023-05-22,sh.688053,59.6500,62.0800,59.5100,60.5900,58.8300,1416318,85926098.0600,3,6.187100,1,2.991700,0
2023-05-23,sh.688053,60.6500,60.8800,58.3000,58.7000,60.5900,919287,54145916.3000,3,4.015800,1,-3.119300,0
2023-05-24,sh.688053,58.8800,60.8900,57.6500,60.0600,58.7000,632253,37793603.9100,3,2.761900,1,2.316900,0
2023-05-25,sh.688053,60.1000,60.8000,58.8800,59.7800,60.0600,538802,32176317.0500,3,2.353700,1,-0.466200,0
