date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-09-16,sh.688338,78.4500,82.3000,77.4000,82.3000,78.0900,1874518,149845934.0000,3,10.015000,1,5.391200,0
2020-09-17,sh.688338,82.8700,88.0000,81.5100,83.6400,82.3000,2825161,239295152.0000,3,15.093900,1,1.628200,0
2020-09-18,sh.688338,83.0000,83.9900,81.0000,82.1900,83.6400,1404459,115360374.0000,3,7.503600,1,-1.733600,0
2020-09-21,sh.688338,81.4200,82.4000,80.7000,81.3100,82.1900,685115,55824803.1300,3,3.660400,1,-1.070700,0
2020-09-22,sh.688338,80.1200,82.9800,80.1200,81.2300,81.3100,807198,66161589.9500,3,4.312600,1,-0.098400,0
2020-09-23,sh.688338,81.2300,85.7800,81.0200,83.6800,81.2300,1112820,92467299.0000,3,5.945400,1,3.016100,0
2020-09-24,sh.688338,82.6000,83.2600,80.7700,81.9100,83.6800,758356,62092567.0000,3,4.051700,1,-2.115200,0
2020-09-25,sh.688338,81.0000,82.8400,79.5800,80.0800,81.9100,524902,42632186.6500,3,2.804400,1,-2.234200,0
2020-09-28,sh.688338,80.0800,80.7000,74.9000,74.9900,80.0800,991656,76114203.0000,3,5.298100,1,-6.356100,0
2020-09-29,sh.688338,75.0100,76.6500,74.7000,75.6600,74.9900,508434,38563147.2400,3,2.716400,1,0.893500,0
2020-09-30,sh.688338,75.4800,76.5100,73.5600,74.3600,75.6600,488850,36571512.0000,3,2.611800,1,-1.718200,0
2020-10-09,sh.688338,75.0000,77.4000,75.0000,76.5800,74.3600,550209,42005294.1100,3,2.939600,1,2.985500,0
2020-10-12,sh.688338,77.6000,79.4800,77.0300,79.2900,76.5800,818519,64185616.1200,3,4.373100,1,3.538800,0
2020-10-13,sh.688338,79.9000,80.8000,78.3900,78.6300,79.2900,889794,70540953.0000,3,4.753900,1,-0.832400,0
2020-10-14,sh.688338,80.1800,80.1800,78.3700,79.0900,78.6300,637339,50311953.0500,3,3.405100,1,0.585000,0
2020-10-15,sh.688338,79.4800,79.4800,77.0000,77.0000,79.0900,648157,50625593.3600,3,3.462900,1,-2.642600,0
2020-10-16,sh.688338,77.3500,78.2400,76.5100,77.8600,77.0000,556908,43218688.5900,3,2.975400,1,1.116900,0
2020-10-19,sh.688338,78.0000,78.4600,76.0700,76.5300,77.8600,487704,37801175.0000,3,2.605600,1,-1.708200,0
2020-10-20,sh.688338,76.5300,76.6500,75.3100,76.5800,76.5300,454544,34562068.0000,3,2.428500,1,0.065300,0
2020-10-21,sh.688338,76.9400,82.8700,76.6900,80.0300,76.5800,1954133,155943649.0000,3,10.440300,1,4.505100,0
2020-10-22,sh.688338,80.0000,82.7500,78.6100,80.3700,80.0300,1809394,146609523.7100,3,9.667000,1,0.424800,0
2020-10-23,sh.688338,80.7500,81.1800,75.5000,75.8200,80.3700,1585823,123217110.7300,3,8.472600,1,-5.661300,0
2020-10-26,sh.688338,75.2800,75.2800,72.8800,73.4500,75.8200,952359,70123798.0000,3,5.088200,1,-3.125800,0
2020-10-27,sh.688338,73.1500,73.7900,72.9300,73.4000,73.4500,456947,33491379.7800,3,2.441300,1,-0.068100,0
2020-10-28,sh.688338,73.0000,73.5300,71.3000,71.6000,73.4000,903344,64967426.6900,3,4.826300,1,-2.452300,0
2020-10-29,sh.688338,70.3500,71.2000,69.7900,69.9900,71.6000,948595,66610723.0000,3,5.068000,1,-2.248600,0
2020-10-30,sh.688338,70.0500,70.6000,67.0000,67.1300,69.9900,896240,61658106.0000,3,4.788300,1,-4.086300,0
2020-11-02,sh.688338,67.1300,67.7500,65.0500,66.7600,67.1300,746726,49338241.2500,3,3.989500,1,-0.551200,0
2020-11-03,sh.688338,66.8700,70.0000,66.8700,70.0000,66.7600,936200,64509806.5900,3,5.001800,1,4.853200,0
2020-11-04,sh.688338,70.1100,70.5000,68.5800,69.5600,70.0000,523591,36392062.2100,3,2.797400,1,-0.628600,0
2020-11-05,sh.688338,71.0200,71.5200,69.3800,70.3000,69.5600,584868,41079928.7100,3,3.124800,1,1.063800,0
2020-11-06,sh.688338,70.4500,70.5900,68.3800,69.3000,70.3000,595324,41111958.6500,3,3.180600,1,-1.422500,0
2020-11-09,sh.688338,70.0000,71.9000,70.0000,71.4500,69.3000,825292,58754167.3200,3,4.409300,1,3.102500,0
2020-11-10,sh.688338,71.4600,72.3400,70.1300,70.5900,71.4500,631679,45057306.7100,3,3.374900,1,-1.203600,0
2020-11-11,sh.688338,70.7900,70.7900,68.5000,68.7100,70.5900,657379,45526839.4000,3,3.512200,1,-2.663300,0
2020-11-12,sh.688338,68.7900,69.3500,68.2200,68.3900,68.7100,261667,17943939.5200,3,1.398000,1,-0.465700,0
2020-11-13,sh.688338,68.0100,68.9700,67.8700,68.0500,68.3900,380211,25978177.8500,3,2.031300,1,-0.497100,0
2020-11-16,sh.688338,68.4000,71.6600,68.1000,70.3900,68.0500,932877,65892968.5600,3,4.984100,1,3.438600,0
2020-11-17,sh.688338,70.3900,70.9900,68.2000,68.4400,70.3900,674055,46558074.7000,3,3.601300,1,-2.770300,0
2020-11-18,sh.688338,68.7600,68.9900,67.8800,68.9800,68.4400,391403,26770041.5900,3,2.091100,1,0.789000,0
2020-11-19,sh.688338,68.8400,69.3900,68.2000,68.8500,68.9800,318155,21918150.8200,3,1.699800,1,-0.188500,0
2020-11-20,sh.688338,68.8900,69.8800,68.3400,68.3400,68.8500,360527,24707842.5000,3,1.926200,1,-0.740700,0
2020-11-23,sh.688338,68.6900,68.8800,67.9800,68.2000,68.3400,368541,25210188.1800,3,1.969000,1,-0.204900,0
2020-11-24,sh.688338,68.5000,68.5200,67.0000,67.0000,68.2000,474839,31982524.9800,3,2.536900,1,-1.759500,0
2020-11-25,sh.688338,67.0600,71.0000,66.3500,69.3100,67.0000,1258121,86791003.4500,3,6.721700,1,3.447800,0
2020-11-26,sh.688338,69.0000,69.2900,67.2000,67.3000,69.3100,626576,42498044.8600,3,3.347600,1,-2.900000,0
2020-11-27,sh.688338,67.3500,67.3700,66.4100,66.8400,67.3000,356729,23823106.3400,3,1.905900,1,-0.683500,0
2020-11-30,sh.688338,66.9800,67.7400,66.3200,66.8600,66.8400,291168,19550597.7600,3,1.555600,1,0.029900,0
2020-12-01,sh.688338,66.8600,67.8600,66.5000,67.6800,66.8600,344879,23317327.4800,3,1.842600,1,1.226400,0
2020-12-02,sh.688338,67.6900,68.1900,67.3100,67.6900,67.6800,366956,24846582.4400,3,1.960500,1,0.014800,0
2020-12-03,sh.688338,67.3600,68.6600,67.3600,67.8100,67.6900,406825,27697123.6800,3,2.173500,1,0.177300,0
2020-12-04,sh.688338,68.2600,70.4800,67.8300,69.2100,67.8100,830499,57711002.1200,3,4.437100,1,2.064600,0
2020-12-07,sh.688338,69.7000,70.3000,68.5500,69.0500,69.2100,499940,34676991.5100,3,2.671000,1,-0.231200,0
2020-12-08,sh.688338,69.2800,69.5000,67.6800,68.1000,69.0500,397728,27199466.5800,3,2.124900,1,-1.375800,0
2020-12-09,sh.688338,68.3000,68.4500,65.8000,66.0800,68.1000,498956,33349383.7800,3,2.665800,1,-2.966200,0
2020-12-10,sh.688338,65.8200,66.4200,64.6700,64.9500,66.0800,499577,32737993.7100,3,2.669100,1,-1.710000,0
2020-12-11,sh.688338,65.0000,65.2800,61.9000,62.7700,64.9500,751266,47384226.4700,3,4.013800,1,-3.356400,0
2020-12-14,sh.688338,62.9000,63.2800,62.4200,62.9500,62.7700,237656,14912064.5500,3,1.269700,1,0.286800,0
2020-12-15,sh.688338,62.9600,64.8000,62.5000,63.9000,62.9500,395466,25210665.3000,3,2.112800,1,1.509100,0
2020-12-16,sh.688338,63.5000,63.7800,61.1700,61.2200,63.9000,417799,25917582.5300,3,2.232200,1,-4.194100,0
2020-12-17,sh.688338,61.0800,62.0800,60.0600,62.0800,61.2200,382483,23503804.1700,3,2.043500,1,1.404800,0
2020-12-18,sh.688338,61.8100,61.9800,60.5000,60.7000,62.0800,317178,19365312.9200,3,1.694600,1,-2.222900,0
2020-12-21,sh.688338,60.7000,61.1600,59.6600,61.1600,60.7000,364490,22097075.3300,3,1.947400,1,0.757800,0
2020-12-22,sh.688338,61.0000,62.4600,60.5300,60.6400,61.1600,470758,28974934.2500,3,2.515100,1,-0.850200,0
2020-12-23,sh.688338,60.0800,60.6600,58.5900,58.9200,60.6400,689162,40898243.3000,3,3.682000,1,-2.836400,0
2020-12-24,sh.688338,59.3600,59.3600,55.5000,56.0000,58.9200,649416,36930633.5900,3,3.469600,1,-4.955900,0
2020-12-25,sh.688338,55.2500,57.0000,55.2500,56.0400,56.0000,324839,18257405.8200,3,1.735500,1,0.071400,0
2020-12-28,sh.688338,56.1000,56.1500,54.0800,54.3300,56.0400,409772,22483032.6500,3,2.189300,1,-3.051400,0
2020-12-29,sh.688338,54.7000,54.8900,53.7000,54.3000,54.3300,324416,17608405.5600,3,1.733300,1,-0.055200,0
2020-12-30,sh.688338,54.4400,54.6000,53.7600,54.1600,54.3000,277543,15053662.2100,3,1.482800,1,-0.257800,0
2020-12-31,sh.688338,54.5000,55.9700,54.2000,55.9600,54.1600,441712,24448189.6400,3,2.359900,1,3.323500,0
2021-01-04,sh.688338,55.9500,57.4800,55.5000,57.0300,55.9600,371779,21095954.5700,3,1.986300,1,1.912100,0
2021-01-05,sh.688338,56.7900,58.7900,56.6000,58.2800,57.0300,580907,33713736.3300,3,3.103600,1,2.191800,0
2021-01-06,sh.688338,58.8000,58.8000,56.5000,56.8700,58.2800,480198,27536316.7200,3,2.565500,1,-2.419400,0
2021-01-07,sh.688338,56.8400,57.4800,53.2500,53.4000,56.8700,674831,37077900.7300,3,3.605400,1,-6.101600,0
2021-01-08,sh.688338,53.4000,53.8000,52.0400,52.6300,53.4000,421401,22193164.1300,3,2.251400,1,-1.441900,0
2021-01-11,sh.688338,53.0800,53.1400,50.6800,51.1300,52.6300,470731,24335343.1800,3,2.515000,1,-2.850100,0
2021-01-12,sh.688338,51.3900,52.4400,51.1300,51.6700,51.1300,235713,12197848.1800,3,1.259300,1,1.056100,0
2021-01-13,sh.688338,51.8900,51.9700,49.4300,49.7300,51.6700,550338,27553995.6100,3,2.940300,1,-3.754600,0
2021-01-14,sh.688338,50.0200,51.8800,49.2500,50.7700,49.7300,578476,29379614.0700,3,3.090600,1,2.091300,0
2021-01-15,sh.688338,51.0100,53.6700,50.7800,52.7000,50.7700,632917,33312836.9400,3,3.381500,1,3.801500,0
2021-01-18,sh.688338,52.7000,53.3000,52.2000,52.3800,52.7000,368564,19410654.2700,3,1.969100,1,-0.607200,0
2021-01-19,sh.688338,52.2300,53.6000,52.2300,52.9100,52.3800,384166,20379222.6200,3,2.052500,1,1.011800,0
2021-01-20,sh.688338,52.9200,53.0900,52.2600,52.5000,52.9100,317230,16655651.9100,3,1.694900,1,-0.774900,0
2021-01-21,sh.688338,52.7300,52.9900,51.5000,52.0800,52.5000,458927,23915373.4600,3,2.451900,1,-0.800000,0
2021-01-22,sh.688338,52.0500,56.1800,51.0000,55.3000,52.0800,959404,51765423.2400,3,5.125800,1,6.182800,0
2021-01-25,sh.688338,54.4400,54.9600,52.8000,53.1000,55.3000,657352,35151541.8400,3,3.512000,1,-3.978300,0
2021-01-26,sh.688338,52.6100,53.9600,52.2700,52.6200,53.1000,313539,16595510.1300,3,1.675100,1,-0.904000,0
2021-01-27,sh.688338,52.1300,52.8900,51.1500,51.1800,52.6200,324710,16742778.2200,3,1.734800,1,-2.736600,0
2021-01-28,sh.688338,51.1800,51.7800,50.6500,50.9200,51.1800,262225,13404860.9400,3,1.401000,1,-0.508000,0
2021-01-29,sh.688338,50.9200,51.1700,49.2800,49.2900,50.9200,308881,15408512.7300,3,1.650300,1,-3.201100,0
2021-02-01,sh.688338,49.0200,50.3000,49.0000,50.0300,49.2900,238561,11890758.3100,3,1.274600,1,1.501300,0
2021-02-02,sh.688338,49.7000,50.8500,49.4200,49.7100,50.0300,304376,15280451.2000,3,1.626200,1,-0.639600,0
2021-02-03,sh.688338,49.5600,49.5800,47.4800,47.5000,49.7100,503840,24285721.3000,3,2.691900,1,-4.445800,0
2021-02-04,sh.688338,47.5900,47.5900,44.5000,44.6200,47.5000,666082,30365242.6300,3,3.558700,1,-6.063200,0
2021-02-05,sh.688338,45.0000,52.3900,45.0000,48.8200,44.6200,1301850,64759915.6800,3,6.955400,1,9.412800,0
2021-02-08,sh.688338,47.5000,48.7000,46.2100,46.2100,48.8200,1167469,55060103.4100,3,5.957800,1,-5.346200,0
2021-02-09,sh.688338,46.6000,47.4000,45.5000,46.1600,46.2100,612376,28385925.0500,3,3.125100,1,-0.108200,0
2021-02-10,sh.688338,46.0500,48.5000,45.9500,48.0900,46.1600,739455,35088514.1800,3,3.773600,1,4.181100,0
2021-02-18,sh.688338,48.0000,49.9000,47.3800,48.8400,48.0900,563703,27549834.4500,3,2.876700,1,1.559600,0
2021-02-19,sh.688338,48.4100,49.9000,48.3000,49.7400,48.8400,578797,28565045.7300,3,2.953700,1,1.842800,0
2021-02-22,sh.688338,49.5100,52.3800,49.5100,50.9200,49.7400,864852,44243449.8100,3,4.413500,1,2.372300,0
2021-02-23,sh.688338,50.6800,51.6800,49.7900,49.9300,50.9200,479551,24170612.5100,3,2.447200,1,-1.944200,0
2021-02-24,sh.688338,50.3500,50.6300,49.2900,49.4000,49.9300,389569,19451528.9400,3,1.988100,1,-1.061500,0
2021-02-25,sh.688338,49.4600,49.8400,47.5700,47.5700,49.4000,555915,26921164.8400,3,2.836900,1,-3.704500,0
2021-02-26,sh.688338,47.5700,49.9700,47.5000,49.3000,47.5700,723514,35226470.2800,3,3.692200,1,3.636700,0
2021-03-01,sh.688338,49.4700,50.8800,49.4700,50.2600,49.3000,529473,26517996.9100,3,2.702000,1,1.947300,0
2021-03-02,sh.688338,50.9900,50.9900,49.3000,49.5400,50.2600,354238,17632189.0900,3,1.807700,1,-1.432600,0
2021-03-03,sh.688338,49.0900,50.1900,49.0900,50.1500,49.5400,339974,16960555.6900,3,1.735000,1,1.231300,0
2021-03-04,sh.688338,49.9900,51.2600,49.5500,50.3400,50.1500,565970,28642065.0500,3,2.888300,1,0.378900,0
2021-03-05,sh.688338,49.9900,52.3300,49.9900,51.3500,50.3400,560510,28892795.5300,3,2.860400,1,2.006400,0
2021-03-08,sh.688338,51.6300,52.2800,50.3600,50.4100,51.3500,591223,30448434.5600,3,3.017100,1,-1.830600,0
2021-03-09,sh.688338,50.4000,50.9900,48.5100,49.1500,50.4100,456192,22561949.0500,3,2.328000,1,-2.499500,0
2021-03-10,sh.688338,49.1800,49.9200,47.6900,47.8100,49.1500,409370,19772734.3700,3,2.089100,1,-2.726300,0
2021-03-11,sh.688338,47.8100,48.5800,47.5000,48.5400,47.8100,278672,13440430.3600,3,1.422100,1,1.526900,0
2021-03-12,sh.688338,48.5400,48.5400,47.6600,47.7500,48.5400,242668,11623896.8700,3,1.238400,1,-1.627500,0
2021-03-15,sh.688338,47.9800,47.9800,47.0200,47.1600,47.7500,179950,8511815.1400,3,0.918300,1,-1.235600,0
2021-03-16,sh.688338,47.1100,47.9800,47.0600,47.6800,47.1600,274281,13030906.5300,3,1.399700,1,1.102600,0
2021-03-17,sh.688338,47.6800,48.2900,47.5200,48.0500,47.6800,247927,11880446.4900,3,1.265200,1,0.776000,0
2021-03-18,sh.688338,48.4900,48.4900,47.7400,47.7500,48.0500,216842,10411684.5200,3,1.106600,1,-0.624300,0
2021-03-19,sh.688338,47.0900,48.7600,47.0900,48.0000,47.7500,270863,12980458.8500,3,1.382300,1,0.523600,0
2021-03-22,sh.688338,48.0100,48.9000,48.0100,48.7400,48.0000,256306,12423229.0800,3,1.308000,1,1.541700,0
2021-03-23,sh.688338,48.8300,48.9700,47.8300,48.0500,48.7400,292128,14117153.4200,3,1.490800,1,-1.415700,0
2021-03-24,sh.688338,47.8200,48.6600,47.5100,47.6900,48.0500,196149,9413124.6400,3,1.001000,1,-0.749200,0
2021-03-25,sh.688338,47.6900,47.7000,46.6900,46.8000,47.6900,348775,16389960.5500,3,1.779900,1,-1.866200,0
2021-03-26,sh.688338,46.6800,47.7200,46.6800,47.5400,46.8000,201244,9531246.4900,3,1.027000,1,1.581200,0
2021-03-29,sh.688338,47.8300,48.3600,47.0500,47.1200,47.5400,221455,10561773.4600,3,1.130100,1,-0.883500,0
2021-03-30,sh.688338,47.4700,47.8700,46.7200,46.8300,47.1200,278105,13091467.4800,3,1.419200,1,-0.615400,0
2021-03-31,sh.688338,46.8300,46.9200,46.2500,46.4700,46.8300,217853,10135162.1800,3,1.111700,1,-0.768700,0
2021-04-01,sh.688338,46.4100,46.8100,46.3100,46.6700,46.4700,112116,5218256.4800,3,0.572200,1,0.430400,0
2021-04-02,sh.688338,46.9800,47.5000,46.6700,47.3800,46.6700,284183,13409164.2400,3,1.450200,1,1.521300,0
2021-04-06,sh.688338,47.4600,47.5000,47.1000,47.2000,47.3800,151841,7182103.6700,3,0.774900,1,-0.379900,0
2021-04-07,sh.688338,47.4400,47.4700,46.9400,47.3200,47.2000,169623,7994303.0800,3,0.865600,1,0.254200,0
2021-04-08,sh.688338,47.4900,48.7100,47.2400,47.9500,47.3200,359898,17297204.9700,3,1.836600,1,1.331400,0
2021-04-09,sh.688338,47.8000,48.0500,47.3800,47.5000,47.9500,198084,9423779.2700,3,1.010900,1,-0.938500,0
2021-04-12,sh.688338,47.5000,47.5100,46.1800,46.4500,47.5000,296767,13849125.2400,3,1.514500,1,-2.210500,0
2021-04-13,sh.688338,46.4500,46.5900,46.1800,46.3400,46.4500,213412,9888378.7700,3,1.089100,1,-0.236800,0
2021-04-14,sh.688338,46.7600,46.7600,45.8900,46.3900,46.3400,198190,9159848.8800,3,1.011400,1,0.107900,0
2021-04-15,sh.688338,46.3800,48.8000,45.9200,47.8900,46.3900,583260,27660064.0400,3,2.976500,1,3.233500,0
2021-04-16,sh.688338,47.6600,51.3300,47.5200,50.2000,47.8900,1037214,51718374.8900,3,5.293100,1,4.823600,0
2021-04-19,sh.688338,50.3100,53.7000,50.3100,52.9100,50.2000,1531483,80152495.3900,3,7.815500,1,5.398400,0
2021-04-20,sh.688338,52.0200,52.7800,50.3400,50.6200,52.9100,1004258,51569994.2100,3,5.124900,1,-4.328100,0
2021-04-21,sh.688338,50.8600,51.7800,50.5000,50.5800,50.6200,637109,32593623.8100,3,3.251300,1,-0.079000,0
2021-04-22,sh.688338,50.5800,51.3700,49.7100,50.0300,50.5800,542521,27318034.1300,3,2.768600,1,-1.087400,0
2021-04-23,sh.688338,50.3900,52.6100,50.0000,51.2500,50.0300,914630,47186303.5700,3,4.667500,1,2.438500,0
2021-04-26,sh.688338,51.2800,55.4400,51.2500,54.3400,51.2500,1811430,97800150.3500,3,9.244100,1,6.029300,0
2021-04-27,sh.688338,53.7000,54.0800,52.5900,53.6200,54.3400,961603,51147943.7100,3,4.907300,1,-1.325000,0
2021-04-28,sh.688338,54.5100,54.5100,52.7300,53.0000,53.6200,669442,35499856.9500,3,3.416300,1,-1.156300,0
2021-04-29,sh.688338,53.1500,54.5000,51.6500,51.6600,53.0000,707572,37456297.1100,3,3.610900,1,-2.528300,0
2021-04-30,sh.688338,51.4500,52.9100,51.0300,52.1600,51.6600,517325,26893335.9900,3,2.640000,1,0.967900,0
2021-05-06,sh.688338,52.3800,52.6000,50.1000,50.1500,52.1600,684494,34802536.5500,3,3.493100,1,-3.853500,0
2021-05-07,sh.688338,50.7500,50.7500,49.0500,49.3700,50.1500,499583,24745336.3800,3,2.549500,1,-1.555300,0
2021-05-10,sh.688338,49.4000,49.9200,48.6500,48.9400,49.3700,434061,21331106.5100,3,2.215100,1,-0.871000,0
2021-05-11,sh.688338,48.9900,49.3000,48.5000,49.2600,48.9400,257859,12618692.2600,3,1.315900,1,0.653900,0
2021-05-12,sh.688338,49.2600,49.9800,48.7000,49.9000,49.2600,351994,17356391.6400,3,1.796300,1,1.299200,0
2021-05-13,sh.688338,49.6600,51.8800,49.5800,51.0800,49.9000,792607,40547275.4500,3,4.044800,1,2.364700,0
2021-05-14,sh.688338,51.1000,52.1000,50.6000,50.9000,51.0800,717475,36811158.9700,3,3.661400,1,-0.352400,0
2021-05-17,sh.688338,50.2300,52.8300,50.2300,52.6500,50.9000,1044646,54392390.5300,3,5.331000,1,3.438100,0
2021-05-18,sh.688338,52.6000,52.8800,51.6800,52.8200,52.6500,606994,31734151.9400,3,3.097600,1,0.322900,0
2021-05-19,sh.688338,52.8100,54.4800,52.2000,52.3500,52.8200,775982,41303947.7400,3,3.960000,1,-0.889800,0
2021-05-20,sh.688338,52.6600,60.9900,51.8900,58.2500,52.3500,2454941,138702664.1100,3,12.528100,1,11.270300,0
2021-05-21,sh.688338,58.6100,60.7700,56.8800,58.9800,58.2500,2032608,119471218.7300,3,10.372800,1,1.253200,0
2021-05-24,sh.688338,58.9800,59.0200,56.7800,58.3400,58.9800,1174288,67768561.5100,3,5.992600,1,-1.085100,0
2021-05-25,sh.688338,58.6600,60.8300,58.1200,59.0200,58.3400,1183536,70425350.9100,3,6.039800,1,1.165600,0
2021-05-26,sh.688338,60.0000,63.1100,59.6100,61.8800,59.0200,1852435,114260787.6900,3,9.453400,1,4.845800,0
2021-05-27,sh.688338,61.8700,61.8900,60.1000,61.0200,61.8800,1172077,71112577.8900,3,5.981400,1,-1.389800,0
2021-05-28,sh.688338,60.9000,62.5000,59.1900,59.6500,61.0200,1125955,68139042.0600,3,5.746000,1,-2.245200,0
2021-05-31,sh.688338,58.9900,60.9800,58.6900,60.4600,59.6500,952268,57506659.3500,3,4.859600,1,1.357900,0
2021-06-01,sh.688338,60.9000,61.8600,59.2000,60.5000,60.4600,977325,59434815.4500,3,4.987500,1,0.066200,0
2021-06-02,sh.688338,60.7700,62.8700,59.2000,62.0200,60.5000,1681576,103042509.4200,3,8.581400,1,2.512400,0
2021-06-03,sh.688338,62.0900,62.6600,60.5100,62.1000,62.0200,1075092,66283519.5900,3,5.486400,1,0.129000,0
2021-06-04,sh.688338,61.9600,65.1700,61.9600,62.2100,62.1000,1497232,95292990.2000,3,7.640700,1,0.177100,0
2021-06-07,sh.688338,61.4900,61.4900,57.0000,57.4500,62.2100,2056420,120925414.4600,3,10.494300,1,-7.651500,0
2021-06-08,sh.688338,57.4500,58.0000,56.0300,57.5900,57.4500,974716,55635915.8500,3,4.974200,1,0.243700,0
2021-06-09,sh.688338,57.2000,57.4000,56.2300,56.2300,57.5900,573680,32530641.9100,3,2.927600,1,-2.361500,0
2021-06-10,sh.688338,56.2500,57.0000,56.1100,56.2000,56.2300,542035,30598326.6100,3,2.766100,1,-0.053400,0
2021-06-11,sh.688338,56.5000,56.7400,54.6000,54.6400,56.2000,774778,42825307.1100,3,3.953900,1,-2.775800,0
2021-06-15,sh.688338,54.7300,54.7300,53.1200,53.9000,54.6400,580323,31207023.5500,3,2.961500,1,-1.354300,0
2021-06-16,sh.688338,53.9000,55.4000,53.9000,54.3000,53.9000,408292,22319014.8800,3,2.083600,1,0.742100,0
2021-06-17,sh.688338,54.2000,54.9600,53.6000,54.5800,54.3000,471444,25566830.1700,3,2.405900,1,0.515700,0
2021-06-18,sh.688338,54.6400,56.2100,54.2200,55.4700,54.5800,563855,31272463.7600,3,2.877500,1,1.630600,0
2021-06-21,sh.688338,55.4100,56.8200,55.0100,56.6400,55.4700,508592,28623068.1900,3,2.595500,1,2.109200,0
2021-06-22,sh.688338,56.6400,56.9600,55.5700,56.2000,56.6400,440314,24664548.8200,3,2.247000,1,-0.776800,0
2021-06-23,sh.688338,56.1100,56.5400,54.7200,55.4400,56.2000,528308,29293966.9600,3,2.696100,1,-1.352300,0
2021-06-24,sh.688338,55.6400,55.6800,53.3500,53.7400,55.4400,589107,31890776.3000,3,3.006300,1,-3.066400,0
