date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-09,sh.688005,38.0500,39.9900,37.5000,37.6500,39.0700,3313159,128684687.0000,3,7.669300,1,-3.634500,0
2020-03-10,sh.688005,36.2000,39.2600,36.0200,39.2500,37.6500,4132598,156399517.0000,3,9.566200,1,4.249700,0
2020-03-11,sh.688005,39.6000,40.9600,38.6900,39.3400,39.2500,3991409,158908654.0000,3,9.239400,1,0.229300,0
2020-03-12,sh.688005,38.7500,38.7700,37.3700,37.7700,39.3400,2573518,97737364.0000,3,5.957200,1,-3.990800,0
2020-03-13,sh.688005,35.1900,36.9500,34.7000,36.2000,37.7700,3992743,143907815.0000,3,9.242500,1,-4.156700,0
2020-03-16,sh.688005,36.9000,36.9000,32.2000,33.1600,36.2000,5012443,172534332.0000,3,11.602900,1,-8.397800,0
2020-03-17,sh.688005,33.3500,33.9600,30.5500,32.3800,33.1600,3222071,103326115.0000,3,7.458500,1,-2.352200,0
2020-03-18,sh.688005,32.5400,33.3900,30.7700,30.8500,32.3800,3350924,107647971.0000,3,7.756800,1,-4.725100,0
2020-03-19,sh.688005,31.1600,31.7000,29.3800,30.5100,30.8500,3303147,100629322.0000,3,7.646200,1,-1.102100,0
2020-03-20,sh.688005,31.4400,32.4300,30.8200,31.4300,30.5100,3210787,101376809.0000,3,7.432400,1,3.015400,0
2020-03-23,sh.688005,30.0000,30.7800,28.8700,28.9900,31.4300,2913500,86771768.0000,3,6.744200,1,-7.763300,0
2020-03-24,sh.688005,29.8600,30.2900,28.8700,30.2100,28.9900,3251573,96942010.0000,3,7.526800,1,4.208300,0
2020-03-25,sh.688005,31.5400,32.9100,31.5400,32.0000,30.2100,4518378,145616376.0000,3,10.459200,1,5.925200,0
2020-03-26,sh.688005,31.5000,32.4400,30.7500,31.1300,32.0000,2927262,92251202.0000,3,6.776100,1,-2.718800,0
2020-03-27,sh.688005,31.7000,31.9900,30.4600,30.6500,31.1300,1843392,57275435.0000,3,4.267100,1,-1.541900,0
2020-03-30,sh.688005,29.2600,30.4800,28.9000,30.3700,30.6500,2863443,84546867.0000,3,6.628300,1,-0.913500,0
2020-03-31,sh.688005,30.5100,30.8200,29.5800,29.6200,30.3700,1959070,58893889.0000,3,4.534900,1,-2.469500,0
2020-04-01,sh.688005,30.0000,31.6300,29.8100,30.3000,29.6200,3832183,117912500.0000,3,8.870800,1,2.295700,0
2020-04-02,sh.688005,29.9000,31.3500,29.5800,31.3100,30.3000,3041708,93177694.0000,3,7.041000,1,3.333300,0
2020-04-03,sh.688005,31.2000,31.9900,30.6000,30.7500,31.3100,2448706,76209556.0000,3,5.668300,1,-1.788600,0
2020-04-07,sh.688005,31.7100,31.8400,31.1000,31.4400,30.7500,2435110,76601568.0000,3,5.636800,1,2.243900,0
2020-04-08,sh.688005,31.2000,32.3800,31.2000,31.7400,31.4400,2881143,91433050.0000,3,6.669300,1,0.954200,0
2020-04-09,sh.688005,32.0200,32.3200,31.4600,31.7500,31.7400,1699051,54017834.0000,3,3.933000,1,0.031500,0
2020-04-10,sh.688005,31.6600,31.9900,29.8100,30.1900,31.7500,2408444,73696485.0000,3,5.575100,1,-4.913400,0
2020-04-13,sh.688005,27.7000,28.0200,25.1100,27.0900,30.1900,4289894,114843675.0000,3,9.930300,1,-10.268300,0
2020-04-14,sh.688005,27.0900,28.5000,27.0200,28.4300,27.0900,2895499,81092490.0000,3,6.702500,1,4.946500,0
2020-04-15,sh.688005,28.5600,29.8800,28.5000,28.7300,28.4300,2603694,76043923.0000,3,6.027100,1,1.055200,0
2020-04-16,sh.688005,28.6000,29.0800,27.8400,27.9000,28.7300,1896958,53309620.0000,3,4.391100,1,-2.889000,0
2020-04-17,sh.688005,28.3000,28.5900,27.8000,27.9800,27.9000,1870896,52789857.0000,3,4.330800,1,0.286700,0
2020-04-20,sh.688005,28.3000,28.3900,27.6500,28.1600,27.9800,1268546,35475078.0000,3,2.936400,1,0.643300,0
2020-04-21,sh.688005,27.9100,28.0800,27.3000,27.7100,28.1600,1306813,36050821.0000,3,3.025000,1,-1.598000,0
2020-04-22,sh.688005,27.2000,28.0500,27.1000,27.7700,27.7100,1125808,31260250.0000,3,2.606000,1,0.216500,0
2020-04-23,sh.688005,27.9900,29.3800,27.8500,28.5800,27.7700,2757679,79071537.0000,3,6.383500,1,2.916800,0
2020-04-24,sh.688005,28.5000,29.1500,28.1500,28.7600,28.5800,2701712,77443922.0000,3,6.254000,1,0.629800,0
2020-04-27,sh.688005,28.7500,28.7600,27.6000,27.6500,28.7600,1735984,48727471.0000,3,4.018500,1,-3.859500,0
2020-04-28,sh.688005,27.6600,27.9900,24.0200,26.3800,27.6500,2342250,61431763.0000,3,5.421900,1,-4.593100,0
2020-04-29,sh.688005,26.0000,27.4500,26.0000,26.6000,26.3800,1479843,39762806.0000,3,3.425600,1,0.834000,0
2020-04-30,sh.688005,27.1100,29.9000,27.0000,29.0700,26.6000,3763036,108119256.0000,3,8.710700,1,9.285700,0
2020-05-06,sh.688005,28.9900,32.8600,28.9100,32.8600,29.0700,5278685,163998562.0000,3,12.219200,1,13.037500,0
2020-05-07,sh.688005,32.5400,33.3300,31.1300,31.5900,32.8600,3969636,127184745.0000,3,9.189000,1,-3.864900,0
2020-05-08,sh.688005,32.1200,33.3000,31.8000,32.4400,31.5900,3494886,113944916.0000,3,8.090000,1,2.690700,0
2020-05-11,sh.688005,33.3000,33.9800,31.9500,32.5700,32.4400,3744621,124481792.0000,3,8.668100,1,0.400700,0
2020-05-12,sh.688005,32.3500,33.0000,30.8500,32.1100,32.5700,2843859,89850167.0000,3,6.583000,1,-1.412300,0
2020-05-13,sh.688005,31.5000,32.6000,31.4200,32.0200,32.1100,2147470,68829029.0000,3,4.971000,1,-0.280300,0
2020-05-14,sh.688005,31.7700,32.4000,31.2800,31.5800,32.0200,2015489,64192150.0000,3,4.665500,1,-1.374100,0
2020-05-15,sh.688005,31.7000,33.1900,30.9700,32.5200,31.5800,4089525,131865269.0000,3,9.466500,1,2.976600,0
2020-05-18,sh.688005,31.4500,32.2000,31.1000,31.2000,32.5200,2988559,94222392.0000,3,6.918000,1,-4.059000,0
2020-05-19,sh.688005,31.4100,31.8900,31.2000,31.6400,31.2000,1972333,62251210.0000,3,4.565600,1,1.410300,0
2020-05-20,sh.688005,32.1100,36.6400,32.1100,35.0000,31.6400,7894559,275265135.0000,3,18.274400,1,10.619500,0
2020-05-21,sh.688005,34.0000,35.4900,33.0100,33.1000,35.0000,4949744,167887488.0000,3,11.457700,1,-5.428600,0
2020-05-22,sh.688005,33.4000,33.8500,32.6100,33.2600,33.1000,3690147,123372950.0000,3,8.542000,1,0.483400,0
2020-05-25,sh.688005,33.5000,34.7800,33.2000,33.9100,33.2600,3376590,114856775.0000,3,7.816200,1,1.954300,0
2020-05-26,sh.688005,34.2500,36.6400,34.0400,36.4900,33.9100,5539931,197964398.0000,3,12.823900,1,7.608400,0
2020-05-27,sh.688005,36.0100,39.6300,35.8200,37.0000,36.4900,7144740,270836055.0000,3,16.538800,1,1.397600,0
2020-05-28,sh.688005,37.2800,37.4000,35.2600,36.5000,37.0000,4451649,161869500.0000,3,10.304700,1,-1.351400,0
2020-05-29,sh.688005,38.1100,38.8000,36.5000,36.7000,36.5000,3952225,147855314.0000,3,9.148700,1,0.547900,0
2020-06-01,sh.688005,36.6400,38.9000,36.3000,38.0100,36.7000,4769060,179294315.0000,3,11.039500,1,3.569500,0
2020-06-02,sh.688005,38.3900,38.7800,36.5000,37.0900,38.0100,4206097,156858167.0000,3,9.736300,1,-2.420400,0
2020-06-03,sh.688005,36.2100,37.3900,36.0200,36.1400,37.0900,2995298,109051092.0000,3,6.933600,1,-2.561300,0
2020-06-04,sh.688005,36.2100,38.7700,36.2100,37.4500,36.1400,4745621,178933475.0000,3,10.985200,1,3.624800,0
